value,error
2.139900641300076245e+01,0.000000000000000000e+00
1.914913209501164815e+01,0.000000000000000000e+00
1.958744575641385666e+01,0.000000000000000000e+00
2.028045551950734549e+01,0.000000000000000000e+00
1.756406511189256037e+01,0.000000000000000000e+00
2.341831334660357555e+01,0.000000000000000000e+00
2.007783350319131088e+01,0.000000000000000000e+00
2.063249261864632800e+01,0.000000000000000000e+00
1.767513121607420601e+01,0.000000000000000000e+00
2.085521559407373005e+01,0.000000000000000000e+00
2.020492861099745241e+01,0.000000000000000000e+00
1.841782328814613834e+01,0.000000000000000000e+00
1.947376640784705515e+01,0.000000000000000000e+00
1.950963424783726197e+01,0.000000000000000000e+00
1.793714196017267426e+01,0.000000000000000000e+00
2.298531314541705939e+01,0.000000000000000000e+00
2.134321844679584501e+01,0.000000000000000000e+00
1.976860474979255144e+01,0.000000000000000000e+00
2.009186279724888990e+01,0.000000000000000000e+00
1.984169902296870447e+01,0.000000000000000000e+00
1.852934537040609086e+01,0.000000000000000000e+00
2.196368078372399779e+01,0.000000000000000000e+00
2.111779124155830445e+01,0.000000000000000000e+00
2.307441324214575928e+01,0.000000000000000000e+00
2.056459223768085565e+01,0.000000000000000000e+00
1.914612238627232088e+01,0.000000000000000000e+00
2.071224993203479059e+01,0.000000000000000000e+00
2.109594118628159976e+01,0.000000000000000000e+00
1.824665439565174552e+01,0.000000000000000000e+00
2.331946379242830503e+01,0.000000000000000000e+00
2.118047535744385002e+01,0.000000000000000000e+00
2.067596770271072515e+01,0.000000000000000000e+00
2.066199322524110471e+01,0.000000000000000000e+00
1.973078314451157667e+01,0.000000000000000000e+00
2.179120847064825739e+01,0.000000000000000000e+00
2.170445972372813870e+01,0.000000000000000000e+00
1.881264394064337964e+01,0.000000000000000000e+00
1.805874903950065402e+01,0.000000000000000000e+00
2.090561210866000508e+01,0.000000000000000000e+00
2.176447220576381625e+01,0.000000000000000000e+00
2.038984529728984185e+01,0.000000000000000000e+00
2.370062850563355283e+01,0.000000000000000000e+00
2.003648949519707756e+01,0.000000000000000000e+00
1.738753770865859849e+01,0.000000000000000000e+00
2.075726622729957427e+01,0.000000000000000000e+00
2.163089686822612734e+01,0.000000000000000000e+00
1.794514615227283727e+01,0.000000000000000000e+00
2.163454474445420317e+01,0.000000000000000000e+00
2.030792245276115082e+01,0.000000000000000000e+00
1.953921947990647112e+01,0.000000000000000000e+00
2.013850686915587573e+01,0.000000000000000000e+00
1.678387254351445534e+01,0.000000000000000000e+00
2.198383559522148900e+01,0.000000000000000000e+00
1.902218508670923569e+01,0.000000000000000000e+00
1.933744313027942496e+01,0.000000000000000000e+00
1.891544748588880154e+01,0.000000000000000000e+00
2.382593796287957844e+01,0.000000000000000000e+00
1.898621676970944705e+01,0.000000000000000000e+00
1.901629840332987342e+01,0.000000000000000000e+00
1.920200601018405706e+01,0.000000000000000000e+00
2.144312908460502243e+01,0.000000000000000000e+00
1.956320207436119318e+01,0.000000000000000000e+00
1.922461009315033564e+01,0.000000000000000000e+00
1.764071441640599147e+01,0.000000000000000000e+00
2.150790929728400869e+01,0.000000000000000000e+00
2.053175732714116464e+01,0.000000000000000000e+00
2.134154559855489808e+01,0.000000000000000000e+00
1.939593134934739638e+01,0.000000000000000000e+00
1.974397276563493620e+01,0.000000000000000000e+00
1.990989291460636679e+01,0.000000000000000000e+00
1.855143648085484642e+01,0.000000000000000000e+00
2.144737378507144143e+01,0.000000000000000000e+00
2.141075503142341319e+01,0.000000000000000000e+00
2.143922887583877213e+01,0.000000000000000000e+00
2.113748371451113428e+01,0.000000000000000000e+00
1.605383937487950874e+01,0.000000000000000000e+00
1.917909419903042334e+01,0.000000000000000000e+00
1.914595626464611300e+01,0.000000000000000000e+00
1.845830792958949829e+01,0.000000000000000000e+00
2.182273093344242199e+01,0.000000000000000000e+00
1.566478228408677253e+01,0.000000000000000000e+00
2.307551797755582612e+01,0.000000000000000000e+00
2.087142037362408686e+01,0.000000000000000000e+00
1.816927316088232303e+01,0.000000000000000000e+00
1.861469693161692263e+01,0.000000000000000000e+00
2.408893645349413148e+01,0.000000000000000000e+00
2.269517222768609699e+01,0.000000000000000000e+00
2.143636341192612349e+01,0.000000000000000000e+00
1.994061706115365595e+01,0.000000000000000000e+00
1.734302297260074610e+01,0.000000000000000000e+00
1.842342002156396674e+01,0.000000000000000000e+00
1.798322777219548740e+01,0.000000000000000000e+00
1.936247317741307938e+01,0.000000000000000000e+00
2.187155710588061197e+01,0.000000000000000000e+00
1.809655638696472479e+01,0.000000000000000000e+00
1.753811355036233266e+01,0.000000000000000000e+00
2.066910617189112997e+01,0.000000000000000000e+00
1.885949852287738793e+01,0.000000000000000000e+00
2.027496008942956252e+01,0.000000000000000000e+00
2.107982123392499574e+01,0.000000000000000000e+00
2.051007482692590855e+01,0.000000000000000000e+00
1.977264354868099971e+01,0.000000000000000000e+00
2.014810573605654653e+01,0.000000000000000000e+00
2.307987138271961314e+01,0.000000000000000000e+00
2.037452469276064804e+01,0.000000000000000000e+00
1.856378585693297723e+01,0.000000000000000000e+00
1.771849356459997082e+01,0.000000000000000000e+00
1.986858465606345092e+01,0.000000000000000000e+00
7.021199420643951328e+01,0.000000000000000000e+00
6.881430082327706543e+01,0.000000000000000000e+00
6.646530481035493665e+01,0.000000000000000000e+00
6.817819373298546282e+01,0.000000000000000000e+00
7.026623043909522437e+01,0.000000000000000000e+00
6.884462072630009288e+01,0.000000000000000000e+00
6.978204273392572077e+01,0.000000000000000000e+00
6.591634330053923918e+01,0.000000000000000000e+00
6.825336218013367784e+01,0.000000000000000000e+00
6.612042573176383087e+01,0.000000000000000000e+00
6.428918801750944567e+01,0.000000000000000000e+00
6.621880972752222760e+01,0.000000000000000000e+00
7.717593394022138398e+01,0.000000000000000000e+00
7.972235614314475072e+01,0.000000000000000000e+00
7.931149447236954586e+01,0.000000000000000000e+00
7.611733404360983002e+01,0.000000000000000000e+00
7.817372254810895527e+01,0.000000000000000000e+00
7.693773727935881368e+01,0.000000000000000000e+00
7.857802246673600166e+01,0.000000000000000000e+00
7.584040409042937370e+01,0.000000000000000000e+00
7.752752995788087276e+01,0.000000000000000000e+00
7.769765331384125773e+01,0.000000000000000000e+00
7.788225753688165298e+01,0.000000000000000000e+00
7.708181444083199096e+01,0.000000000000000000e+00
8.155586053371369815e+01,0.000000000000000000e+00
8.171721491019513905e+01,0.000000000000000000e+00
7.975418756500721429e+01,0.000000000000000000e+00
7.983434665939378760e+01,0.000000000000000000e+00
7.739416325463388091e+01,0.000000000000000000e+00
7.727799680412888961e+01,0.000000000000000000e+00
8.012010917444217739e+01,0.000000000000000000e+00
7.679774421089703651e+01,0.000000000000000000e+00
7.822938657812217400e+01,0.000000000000000000e+00
7.891352742819982780e+01,0.000000000000000000e+00
8.314306614956022656e+01,0.000000000000000000e+00
7.764600708840913512e+01,0.000000000000000000e+00
7.983629293914698621e+01,0.000000000000000000e+00
8.032614281687621371e+01,0.000000000000000000e+00
7.897129541261502084e+01,0.000000000000000000e+00
8.299456387871141771e+01,0.000000000000000000e+00
8.034599142160229235e+01,0.000000000000000000e+00
8.039990569743916637e+01,0.000000000000000000e+00
7.993032701110048777e+01,0.000000000000000000e+00
7.971025030058679306e+01,0.000000000000000000e+00
8.065229306213923621e+01,0.000000000000000000e+00
8.451357482069612104e+01,0.000000000000000000e+00
8.060237290710330171e+01,0.000000000000000000e+00
8.301641262843099867e+01,0.000000000000000000e+00
7.976121142828900190e+01,0.000000000000000000e+00
8.167222234034518635e+01,0.000000000000000000e+00
7.810015664837820282e+01,0.000000000000000000e+00
7.539073310688819163e+01,0.000000000000000000e+00
7.983220049566898524e+01,0.000000000000000000e+00
7.931394119802635601e+01,0.000000000000000000e+00
7.939435888417159504e+01,0.000000000000000000e+00
8.117278199118135262e+01,0.000000000000000000e+00
7.575409292014964535e+01,0.000000000000000000e+00
7.995196986312640774e+01,0.000000000000000000e+00
7.834490813249567509e+01,0.000000000000000000e+00
7.756235209766010996e+01,0.000000000000000000e+00
8.310815099956455754e+01,0.000000000000000000e+00
7.903938217008810341e+01,0.000000000000000000e+00
7.987637147952494843e+01,0.000000000000000000e+00
7.850037901785584893e+01,0.000000000000000000e+00
7.865554124158273908e+01,0.000000000000000000e+00
8.212541949680903031e+01,0.000000000000000000e+00
8.009936268879043553e+01,0.000000000000000000e+00
8.292817103059772421e+01,0.000000000000000000e+00
7.990659570362466013e+01,0.000000000000000000e+00
8.197361682028180496e+01,0.000000000000000000e+00
8.019785802100797412e+01,0.000000000000000000e+00
7.884573610340301286e+01,0.000000000000000000e+00
7.947098869783815189e+01,0.000000000000000000e+00
7.991810015163997605e+01,0.000000000000000000e+00
7.939470729608626698e+01,0.000000000000000000e+00
8.126850639380947428e+01,0.000000000000000000e+00
8.084979992072712207e+01,0.000000000000000000e+00
7.869357538882297831e+01,0.000000000000000000e+00
7.826524113064650123e+01,0.000000000000000000e+00
7.883879039982679160e+01,0.000000000000000000e+00
7.760531451823142390e+01,0.000000000000000000e+00
7.984534409746123629e+01,0.000000000000000000e+00
7.577347437667732777e+01,0.000000000000000000e+00
7.775986044955472209e+01,0.000000000000000000e+00
7.991646174656312951e+01,0.000000000000000000e+00
8.103373613899773886e+01,0.000000000000000000e+00
7.782831630208339391e+01,0.000000000000000000e+00
7.531599034906089685e+01,0.000000000000000000e+00
8.085664135828714905e+01,0.000000000000000000e+00
8.121933876632921567e+01,0.000000000000000000e+00
7.805745789458426032e+01,0.000000000000000000e+00
7.887882391221540956e+01,0.000000000000000000e+00
8.068208278543244205e+01,0.000000000000000000e+00
8.090827569157903554e+01,0.000000000000000000e+00
8.119618716635932287e+01,0.000000000000000000e+00
7.749885148849121208e+01,0.000000000000000000e+00
7.561355837657633572e+01,0.000000000000000000e+00
8.040808079610751236e+01,0.000000000000000000e+00
8.199402454609736424e+01,0.000000000000000000e+00
7.923746874554655051e+01,0.000000000000000000e+00
7.996360134463749603e+01,0.000000000000000000e+00
7.969162585122022335e+01,0.000000000000000000e+00
7.824208294013396880e+01,0.000000000000000000e+00
7.939525270961473780e+01,0.000000000000000000e+00
7.822432898480352037e+01,0.000000000000000000e+00
7.951546430720334513e+01,0.000000000000000000e+00
8.244632924368001170e+01,0.000000000000000000e+00
8.023021429014258388e+01,0.000000000000000000e+00
3.188785789919450053e+01,0.000000000000000000e+00
3.344558681383838916e+01,0.000000000000000000e+00
3.134810254933709217e+01,0.000000000000000000e+00
3.351911426022095952e+01,0.000000000000000000e+00
3.143330571166045573e+01,0.000000000000000000e+00
3.175844088655997055e+01,0.000000000000000000e+00
3.106454053987030406e+01,0.000000000000000000e+00
3.186195627348273263e+01,0.000000000000000000e+00
3.534270961315827009e+01,0.000000000000000000e+00
3.226203691544206720e+01,0.000000000000000000e+00
3.425768840266002258e+01,0.000000000000000000e+00
3.223920171690156877e+01,0.000000000000000000e+00
2.227638264607748653e+01,0.000000000000000000e+00
2.233126063987917576e+01,0.000000000000000000e+00
2.504129547554675028e+01,0.000000000000000000e+00
2.369028763391179027e+01,0.000000000000000000e+00
1.922222079242500214e+01,0.000000000000000000e+00
2.250459802183567959e+01,0.000000000000000000e+00
2.075261597651710588e+01,0.000000000000000000e+00
2.032301851622022326e+01,0.000000000000000000e+00
2.150976198217921365e+01,0.000000000000000000e+00
2.231986318967542360e+01,0.000000000000000000e+00
2.228752761169375773e+01,0.000000000000000000e+00
2.101987357668270562e+01,0.000000000000000000e+00
2.149807499043877712e+01,0.000000000000000000e+00
2.161522901638225491e+01,0.000000000000000000e+00
1.890033256694752239e+01,0.000000000000000000e+00
2.088296562764678299e+01,0.000000000000000000e+00
2.192687624757557430e+01,0.000000000000000000e+00
1.799352585013798489e+01,0.000000000000000000e+00
2.057554617881162429e+01,0.000000000000000000e+00
1.964136829832667885e+01,0.000000000000000000e+00
2.348197293601322500e+01,0.000000000000000000e+00
2.268318764935811416e+01,0.000000000000000000e+00
2.186061484136557098e+01,0.000000000000000000e+00
1.813732703039860183e+01,0.000000000000000000e+00
