value,error
1.938161242489831437e+01,0.000000000000000000e+00
1.973936120074644407e+01,0.000000000000000000e+00
2.195812509645854860e+01,0.000000000000000000e+00
2.081752446462307660e+01,0.000000000000000000e+00
2.155404574731869261e+01,0.000000000000000000e+00
2.080537893251466031e+01,0.000000000000000000e+00
2.001928148963189358e+01,0.000000000000000000e+00
1.869710342677184656e+01,0.000000000000000000e+00
2.170570913428498727e+01,0.000000000000000000e+00
2.109859175345702553e+01,0.000000000000000000e+00
2.086675606578445397e+01,0.000000000000000000e+00
2.030478756561966236e+01,0.000000000000000000e+00
2.059981257927297804e+01,0.000000000000000000e+00
2.051601583587579825e+01,0.000000000000000000e+00
1.860495390987026809e+01,0.000000000000000000e+00
1.447405691021112872e+01,0.000000000000000000e+00
2.373093644251764900e+01,0.000000000000000000e+00
2.011160405414047148e+01,0.000000000000000000e+00
1.994889568418567549e+01,0.000000000000000000e+00
2.147199713322252634e+01,0.000000000000000000e+00
2.016485797328071783e+01,0.000000000000000000e+00
1.866361159918007573e+01,0.000000000000000000e+00
2.014812485938543674e+01,0.000000000000000000e+00
1.949056376468541529e+01,0.000000000000000000e+00
1.977647223425843492e+01,0.000000000000000000e+00
2.149346215036172225e+01,0.000000000000000000e+00
1.774215933533977463e+01,0.000000000000000000e+00
1.992480774170966384e+01,0.000000000000000000e+00
1.719850390242127958e+01,0.000000000000000000e+00
2.054113677191366705e+01,0.000000000000000000e+00
1.894022812424729096e+01,0.000000000000000000e+00
1.638001097125765426e+01,0.000000000000000000e+00
2.146059506568031594e+01,0.000000000000000000e+00
1.958539275142858216e+01,0.000000000000000000e+00
1.906150208721173911e+01,0.000000000000000000e+00
1.989721797583166563e+01,0.000000000000000000e+00
2.207482654732208616e+01,0.000000000000000000e+00
2.098813615958348322e+01,0.000000000000000000e+00
2.128824154641603172e+01,0.000000000000000000e+00
1.870603435919051094e+01,0.000000000000000000e+00
1.907308188958134210e+01,0.000000000000000000e+00
1.927661575921927195e+01,0.000000000000000000e+00
2.137814236775124499e+01,0.000000000000000000e+00
1.851480466321953600e+01,0.000000000000000000e+00
1.827283846782417243e+01,0.000000000000000000e+00
2.049557244503013465e+01,0.000000000000000000e+00
1.592425342807875843e+01,0.000000000000000000e+00
2.351815652620030406e+01,0.000000000000000000e+00
1.837228494193097106e+01,0.000000000000000000e+00
2.165610144068257270e+01,0.000000000000000000e+00
2.132109249851009380e+01,0.000000000000000000e+00
1.858796180719477675e+01,0.000000000000000000e+00
2.354494937174786529e+01,0.000000000000000000e+00
1.795988367212250836e+01,0.000000000000000000e+00
1.786131528458146178e+01,0.000000000000000000e+00
2.178815408482384797e+01,0.000000000000000000e+00
1.846301128140853720e+01,0.000000000000000000e+00
2.037472456964100331e+01,0.000000000000000000e+00
2.048154719447637362e+01,0.000000000000000000e+00
1.698606406545169634e+01,0.000000000000000000e+00
2.079868864295371722e+01,0.000000000000000000e+00
2.058694343786800474e+01,0.000000000000000000e+00
2.021571780437535537e+01,0.000000000000000000e+00
1.860239080361627018e+01,0.000000000000000000e+00
2.157143507632321544e+01,0.000000000000000000e+00
2.353507079634139387e+01,0.000000000000000000e+00
1.861637842967538958e+01,0.000000000000000000e+00
1.989457048451620480e+01,0.000000000000000000e+00
2.061094949492881767e+01,0.000000000000000000e+00
2.039297687448179985e+01,0.000000000000000000e+00
1.779767061727773125e+01,0.000000000000000000e+00
1.636070847037672849e+01,0.000000000000000000e+00
2.115272397309346175e+01,0.000000000000000000e+00
2.219296782538054913e+01,0.000000000000000000e+00
1.610884000180865172e+01,0.000000000000000000e+00
1.809163471472784224e+01,0.000000000000000000e+00
2.310319896791283156e+01,0.000000000000000000e+00
2.049519883452964564e+01,0.000000000000000000e+00
1.910837359029822125e+01,0.000000000000000000e+00
1.652576706663093731e+01,0.000000000000000000e+00
1.871648513026120852e+01,0.000000000000000000e+00
1.971946553264991309e+01,0.000000000000000000e+00
2.005700846653909863e+01,0.000000000000000000e+00
1.704967467745927578e+01,0.000000000000000000e+00
1.987685616904812846e+01,0.000000000000000000e+00
2.059449963493612401e+01,0.000000000000000000e+00
2.173638447341834379e+01,0.000000000000000000e+00
1.793925866113848144e+01,0.000000000000000000e+00
1.647143220060694091e+01,0.000000000000000000e+00
1.729299240159708262e+01,0.000000000000000000e+00
2.347101944172167265e+01,0.000000000000000000e+00
2.001484608091267958e+01,0.000000000000000000e+00
1.469767817278746946e+01,0.000000000000000000e+00
1.847219195840969519e+01,0.000000000000000000e+00
1.919986854387504494e+01,0.000000000000000000e+00
1.908234310892753172e+01,0.000000000000000000e+00
2.234716577885690114e+01,0.000000000000000000e+00
1.836093185885939505e+01,0.000000000000000000e+00
2.151507273148938637e+01,0.000000000000000000e+00
2.111046212755367080e+01,0.000000000000000000e+00
2.054494158135609538e+01,0.000000000000000000e+00
2.163355198152676806e+01,0.000000000000000000e+00
2.066671640185918335e+01,0.000000000000000000e+00
2.385103876892395647e+01,0.000000000000000000e+00
2.068703300273411827e+01,0.000000000000000000e+00
2.396886938438620618e+01,0.000000000000000000e+00
2.126219461132227195e+01,0.000000000000000000e+00
2.041955470018439556e+01,0.000000000000000000e+00
6.858471063800384115e+01,0.000000000000000000e+00
7.047363082397367862e+01,0.000000000000000000e+00
6.942695601488641444e+01,0.000000000000000000e+00
6.488005599421974523e+01,0.000000000000000000e+00
6.635963446588974080e+01,0.000000000000000000e+00
6.543006904645071131e+01,0.000000000000000000e+00
6.544936044080849058e+01,0.000000000000000000e+00
7.052467110368930037e+01,0.000000000000000000e+00
6.695517216913135883e+01,0.000000000000000000e+00
6.643520564204244749e+01,0.000000000000000000e+00
6.842850629462795098e+01,0.000000000000000000e+00
6.704901209241981519e+01,0.000000000000000000e+00
7.448844825512803425e+01,0.000000000000000000e+00
7.715416055098097559e+01,0.000000000000000000e+00
