value,error
1.914797408904268039e+01,0.000000000000000000e+00
2.068328185257598761e+01,0.000000000000000000e+00
1.898354811775710616e+01,0.000000000000000000e+00
2.104334435677391113e+01,0.000000000000000000e+00
1.884384452556306044e+01,0.000000000000000000e+00
1.903501729915958052e+01,0.000000000000000000e+00
1.916080135643761295e+01,0.000000000000000000e+00
1.893856479125860659e+01,0.000000000000000000e+00
2.097320987092204447e+01,0.000000000000000000e+00
1.751041573714365995e+01,0.000000000000000000e+00
1.731259364034872661e+01,0.000000000000000000e+00
1.905220819882277183e+01,0.000000000000000000e+00
1.859109583123361631e+01,0.000000000000000000e+00
2.286912421565455134e+01,0.000000000000000000e+00
2.346912563448449163e+01,0.000000000000000000e+00
2.205984487634618318e+01,0.000000000000000000e+00
1.958377475061670125e+01,0.000000000000000000e+00
1.736200711806678143e+01,0.000000000000000000e+00
1.890194701928234977e+01,0.000000000000000000e+00
2.142412136865710437e+01,0.000000000000000000e+00
2.294912102739314719e+01,0.000000000000000000e+00
2.423557239174518330e+01,0.000000000000000000e+00
1.946978884674285482e+01,0.000000000000000000e+00
1.957735286495516291e+01,0.000000000000000000e+00
2.202621712713721180e+01,0.000000000000000000e+00
1.985143359370935201e+01,0.000000000000000000e+00
2.079365085945931568e+01,0.000000000000000000e+00
2.124948914843451320e+01,0.000000000000000000e+00
2.279781773681960999e+01,0.000000000000000000e+00
1.562036951342287061e+01,0.000000000000000000e+00
2.057823767437202633e+01,0.000000000000000000e+00
2.115069290646663802e+01,0.000000000000000000e+00
1.909873350687309568e+01,0.000000000000000000e+00
2.303890206256902928e+01,0.000000000000000000e+00
1.994512260159017458e+01,0.000000000000000000e+00
2.055859406931159583e+01,0.000000000000000000e+00
1.690333627661099669e+01,0.000000000000000000e+00
1.900492424035448025e+01,0.000000000000000000e+00
1.725401088649824644e+01,0.000000000000000000e+00
2.099702269129415555e+01,0.000000000000000000e+00
2.068574142795413451e+01,0.000000000000000000e+00
1.903779363972862271e+01,0.000000000000000000e+00
2.015669535502127729e+01,0.000000000000000000e+00
2.330369442334826857e+01,0.000000000000000000e+00
1.830696634268478817e+01,0.000000000000000000e+00
1.919609568283028622e+01,0.000000000000000000e+00
2.005892915549085842e+01,0.000000000000000000e+00
2.226685696994157482e+01,0.000000000000000000e+00
2.222825949168027293e+01,0.000000000000000000e+00
1.882911035024677915e+01,0.000000000000000000e+00
1.811945028824622383e+01,0.000000000000000000e+00
2.004153814804561051e+01,0.000000000000000000e+00
1.938007724270676135e+01,0.000000000000000000e+00
1.673130712615473215e+01,0.000000000000000000e+00
1.996069131671685781e+01,0.000000000000000000e+00
2.499543866894215327e+01,0.000000000000000000e+00
1.991042568359638310e+01,0.000000000000000000e+00
1.678022289710900594e+01,0.000000000000000000e+00
2.053999635462569628e+01,0.000000000000000000e+00
2.042238342563550191e+01,0.000000000000000000e+00
1.868911246930257164e+01,0.000000000000000000e+00
2.192725752770140701e+01,0.000000000000000000e+00
2.066883319555096676e+01,0.000000000000000000e+00
1.676504427668604080e+01,0.000000000000000000e+00
1.845480941077286730e+01,0.000000000000000000e+00
1.814451397724060655e+01,0.000000000000000000e+00
1.738430869014255720e+01,0.000000000000000000e+00
1.968787175663324263e+01,0.000000000000000000e+00
1.886443674331410136e+01,0.000000000000000000e+00
2.019078682489069010e+01,0.000000000000000000e+00
2.042124163877436516e+01,0.000000000000000000e+00
2.279585666580461378e+01,0.000000000000000000e+00
2.197961323939909306e+01,0.000000000000000000e+00
2.191330668943691862e+01,0.000000000000000000e+00
2.035688965704433429e+01,0.000000000000000000e+00
2.039119235117439288e+01,0.000000000000000000e+00
1.548818166566659471e+01,0.000000000000000000e+00
1.630537418927010762e+01,0.000000000000000000e+00
1.960522597791630872e+01,0.000000000000000000e+00
2.097391842953018681e+01,0.000000000000000000e+00
1.850005791938740884e+01,0.000000000000000000e+00
2.176415483677330442e+01,0.000000000000000000e+00
2.173015597601409610e+01,0.000000000000000000e+00
1.781373175974012213e+01,0.000000000000000000e+00
2.275089528037756637e+01,0.000000000000000000e+00
1.944768097701106768e+01,0.000000000000000000e+00
1.805052123656761154e+01,0.000000000000000000e+00
2.212806011779436233e+01,0.000000000000000000e+00
1.862165509091007820e+01,0.000000000000000000e+00
2.138874783942121738e+01,0.000000000000000000e+00
2.108243676527321142e+01,0.000000000000000000e+00
2.461153656292710323e+01,0.000000000000000000e+00
2.204264059211574889e+01,0.000000000000000000e+00
2.392465003652593225e+01,0.000000000000000000e+00
1.683558992149361444e+01,0.000000000000000000e+00
1.818988534738767981e+01,0.000000000000000000e+00
1.952906959265548537e+01,0.000000000000000000e+00
2.100877129082564920e+01,0.000000000000000000e+00
1.839459135400249323e+01,0.000000000000000000e+00
1.806957774018898277e+01,0.000000000000000000e+00
2.672451815256576424e+01,0.000000000000000000e+00
2.214494680789069747e+01,0.000000000000000000e+00
1.810246732761562072e+01,0.000000000000000000e+00
2.152128092179108876e+01,0.000000000000000000e+00
2.118648561452678081e+01,0.000000000000000000e+00
2.095552744597911854e+01,0.000000000000000000e+00
2.029160609557120765e+01,0.000000000000000000e+00
2.172202838941110770e+01,0.000000000000000000e+00
6.477218964096017828e+01,0.000000000000000000e+00
6.851672488935615490e+01,0.000000000000000000e+00
6.715953776199718561e+01,0.000000000000000000e+00
6.761179614450608710e+01,0.000000000000000000e+00
6.914674710440426963e+01,0.000000000000000000e+00
6.832650383516556758e+01,0.000000000000000000e+00
7.050451650430571249e+01,0.000000000000000000e+00
6.628811283760877870e+01,0.000000000000000000e+00
7.052646814644978690e+01,0.000000000000000000e+00
6.500749144711267036e+01,0.000000000000000000e+00
7.034257101196517681e+01,0.000000000000000000e+00
6.848179982175230407e+01,0.000000000000000000e+00
7.542229110883688747e+01,0.000000000000000000e+00
8.044248130361104643e+01,0.000000000000000000e+00
7.627057278209922231e+01,0.000000000000000000e+00
7.820868975658608235e+01,0.000000000000000000e+00
7.331194080433157012e+01,0.000000000000000000e+00
7.841264960529109374e+01,0.000000000000000000e+00
7.895310531997404269e+01,0.000000000000000000e+00
7.755548302762399260e+01,0.000000000000000000e+00
7.851095710752390744e+01,0.000000000000000000e+00
7.836486630363229722e+01,0.000000000000000000e+00
7.449102721732140253e+01,0.000000000000000000e+00
7.874174297133528455e+01,0.000000000000000000e+00
7.734309624234613523e+01,0.000000000000000000e+00
7.797064329248375714e+01,0.000000000000000000e+00
8.054152810694533571e+01,0.000000000000000000e+00
8.325819149909079897e+01,0.000000000000000000e+00
7.590880667546984739e+01,0.000000000000000000e+00
7.697083126641801698e+01,0.000000000000000000e+00
8.103596525885738799e+01,0.000000000000000000e+00
8.386053258017912526e+01,0.000000000000000000e+00
7.699695020512980648e+01,0.000000000000000000e+00
7.974668990503425903e+01,0.000000000000000000e+00
7.946946397314846422e+01,0.000000000000000000e+00
7.725722065495719448e+01,0.000000000000000000e+00
7.794951557002576692e+01,0.000000000000000000e+00
8.136513433956059771e+01,0.000000000000000000e+00
7.934304536246033024e+01,0.000000000000000000e+00
8.196222850673508731e+01,0.000000000000000000e+00
7.972732119027617159e+01,0.000000000000000000e+00
7.761031646382645022e+01,0.000000000000000000e+00
8.004183779126475429e+01,0.000000000000000000e+00
8.099045752868168790e+01,0.000000000000000000e+00
7.766337730870442613e+01,0.000000000000000000e+00
7.540446907231284968e+01,0.000000000000000000e+00
7.908930851951447494e+01,0.000000000000000000e+00
7.693937276064644948e+01,0.000000000000000000e+00
7.827354558340981328e+01,0.000000000000000000e+00
8.096983301353360218e+01,0.000000000000000000e+00
7.807897754031691306e+01,0.000000000000000000e+00
8.132541923960934582e+01,0.000000000000000000e+00
8.238986175668976841e+01,0.000000000000000000e+00
7.692830115231515720e+01,0.000000000000000000e+00
7.943136390813216963e+01,0.000000000000000000e+00
7.937771805263932379e+01,0.000000000000000000e+00
7.838259918031592122e+01,0.000000000000000000e+00
7.814969691963918308e+01,0.000000000000000000e+00
7.930421868342936875e+01,0.000000000000000000e+00
7.867071679938804607e+01,0.000000000000000000e+00
7.709979888242638424e+01,0.000000000000000000e+00
7.856006198802126050e+01,0.000000000000000000e+00
8.037614705924094949e+01,0.000000000000000000e+00
8.105815281140095863e+01,0.000000000000000000e+00
7.963087566677504014e+01,0.000000000000000000e+00
7.862061004588166213e+01,0.000000000000000000e+00
8.020107035527510675e+01,0.000000000000000000e+00
8.181082361010848558e+01,0.000000000000000000e+00
8.011680539441189808e+01,0.000000000000000000e+00
8.142647850167395518e+01,0.000000000000000000e+00
7.929165302587850306e+01,0.000000000000000000e+00
8.155733379403460503e+01,0.000000000000000000e+00
7.983141535760235286e+01,0.000000000000000000e+00
8.259060491643357693e+01,0.000000000000000000e+00
8.073346597452091089e+01,0.000000000000000000e+00
7.891986347486407283e+01,0.000000000000000000e+00
8.268878295221259123e+01,0.000000000000000000e+00
7.755042909008685115e+01,0.000000000000000000e+00
8.019836340666616081e+01,0.000000000000000000e+00
7.513574635853099437e+01,0.000000000000000000e+00
8.383297396308255145e+01,0.000000000000000000e+00
7.978335913495759257e+01,0.000000000000000000e+00
8.293028765808763580e+01,0.000000000000000000e+00
8.165190256447461081e+01,0.000000000000000000e+00
8.267778764408438974e+01,0.000000000000000000e+00
8.119618968685381333e+01,0.000000000000000000e+00
8.034974230488160174e+01,0.000000000000000000e+00
7.914217882132889770e+01,0.000000000000000000e+00
8.001907285281124871e+01,0.000000000000000000e+00
8.083167416572801756e+01,0.000000000000000000e+00
7.882535744261743105e+01,0.000000000000000000e+00
7.679957800625469133e+01,0.000000000000000000e+00
8.014358035831834570e+01,0.000000000000000000e+00
7.752465529512559783e+01,0.000000000000000000e+00
7.747712645265302456e+01,0.000000000000000000e+00
8.547367957532210880e+01,0.000000000000000000e+00
7.892537856090891069e+01,0.000000000000000000e+00
8.027743722720741459e+01,0.000000000000000000e+00
8.243764813333204700e+01,0.000000000000000000e+00
7.869382952281351606e+01,0.000000000000000000e+00
8.190567293161900864e+01,0.000000000000000000e+00
8.269438568976276827e+01,0.000000000000000000e+00
7.850819350752595938e+01,0.000000000000000000e+00
7.898106419487822905e+01,0.000000000000000000e+00
8.193287111136611145e+01,0.000000000000000000e+00
7.870911098561781216e+01,0.000000000000000000e+00
7.974211381511058505e+01,0.000000000000000000e+00
7.832788741842253444e+01,0.000000000000000000e+00
3.435844364273711449e+01,0.000000000000000000e+00
3.528131684368641174e+01,0.000000000000000000e+00
3.062960136417260770e+01,0.000000000000000000e+00
3.166803385724497844e+01,0.000000000000000000e+00
3.257564052240499564e+01,0.000000000000000000e+00
2.857394368888308023e+01,0.000000000000000000e+00
3.233273696438737943e+01,0.000000000000000000e+00
3.150398278486381187e+01,0.000000000000000000e+00
3.402689349424212395e+01,0.000000000000000000e+00
3.042549672005905492e+01,0.000000000000000000e+00
3.202419593237917894e+01,0.000000000000000000e+00
3.185069211681891943e+01,0.000000000000000000e+00
2.298495629544262897e+01,0.000000000000000000e+00
1.929710429980664443e+01,0.000000000000000000e+00
2.166233701502637743e+01,0.000000000000000000e+00
2.219117205434654494e+01,0.000000000000000000e+00
2.239260643783726579e+01,0.000000000000000000e+00
2.331177132891544446e+01,0.000000000000000000e+00
1.930680174704480834e+01,0.000000000000000000e+00
2.182160934125064955e+01,0.000000000000000000e+00
2.001962959096852046e+01,0.000000000000000000e+00
2.168119291824247696e+01,0.000000000000000000e+00
2.086790701911652235e+01,0.000000000000000000e+00
1.816552964968909123e+01,0.000000000000000000e+00
1.765068713252636812e+01,0.000000000000000000e+00
1.844477099504241835e+01,0.000000000000000000e+00
1.967916643944708355e+01,0.000000000000000000e+00
1.976747678657189411e+01,0.000000000000000000e+00
1.730842074157242649e+01,0.000000000000000000e+00
2.086979116555801284e+01,0.000000000000000000e+00
2.119081561900649291e+01,0.000000000000000000e+00
2.111902211700063958e+01,0.000000000000000000e+00
2.100637238502398318e+01,0.000000000000000000e+00
1.957381418688345320e+01,0.000000000000000000e+00
2.071254052504135856e+01,0.000000000000000000e+00
2.128372068816601725e+01,0.000000000000000000e+00
1.731919630195173454e+01,0.000000000000000000e+00
2.304868673007017321e+01,0.000000000000000000e+00
2.209781772991475535e+01,0.000000000000000000e+00
1.881830744614591211e+01,0.000000000000000000e+00
1.958137062368508552e+01,0.000000000000000000e+00
2.010189993254404683e+01,0.000000000000000000e+00
1.697928998290349512e+01,0.000000000000000000e+00
1.978266058890920576e+01,0.000000000000000000e+00
1.987773785489914147e+01,0.000000000000000000e+00
2.273614015114385367e+01,0.000000000000000000e+00
1.907801422448772399e+01,0.000000000000000000e+00
2.248258726604510471e+01,0.000000000000000000e+00
2.060652407230067595e+01,0.000000000000000000e+00
1.848325629287718286e+01,0.000000000000000000e+00
2.097571040048034874e+01,0.000000000000000000e+00
1.881262281081715315e+01,0.000000000000000000e+00
2.025995762462694927e+01,0.000000000000000000e+00
2.065865148530141227e+01,0.000000000000000000e+00
1.940915012122627203e+01,0.000000000000000000e+00
1.963851601304630279e+01,0.000000000000000000e+00
1.968670899236700222e+01,0.000000000000000000e+00
2.152567440172616031e+01,0.000000000000000000e+00
1.939307248334158018e+01,0.000000000000000000e+00
1.721006439618389550e+01,0.000000000000000000e+00
2.085460208043863517e+01,0.000000000000000000e+00
1.600556436397532423e+01,0.000000000000000000e+00
1.995576179897074809e+01,0.000000000000000000e+00
1.900733392329318150e+01,0.000000000000000000e+00
2.158093140921231878e+01,0.000000000000000000e+00
2.267308658120582976e+01,0.000000000000000000e+00
2.348069766167629524e+01,0.000000000000000000e+00
2.025282425092405347e+01,0.000000000000000000e+00
1.776454601034311054e+01,0.000000000000000000e+00
1.967242967329967840e+01,0.000000000000000000e+00
2.043268398781781414e+01,0.000000000000000000e+00
2.107153366888305612e+01,0.000000000000000000e+00
2.166675306450182958e+01,0.000000000000000000e+00
2.159039366503739998e+01,0.000000000000000000e+00
1.979975515859450397e+01,0.000000000000000000e+00
2.085345707744008692e+01,0.000000000000000000e+00
2.020086943268864488e+01,0.000000000000000000e+00
2.346557614570279782e+01,0.000000000000000000e+00
1.903787121137039762e+01,0.000000000000000000e+00
2.143510750936435372e+01,0.000000000000000000e+00
1.944617162769796792e+01,0.000000000000000000e+00
2.082650596992458603e+01,0.000000000000000000e+00
2.207338106244451126e+01,0.000000000000000000e+00
2.189676769443847348e+01,0.000000000000000000e+00
2.408076189537283085e+01,0.000000000000000000e+00
1.996561041504462253e+01,0.000000000000000000e+00
2.108499477423875135e+01,0.000000000000000000e+00
2.096641076772716161e+01,0.000000000000000000e+00
2.260200076007617298e+01,0.000000000000000000e+00
2.120545652650315205e+01,0.000000000000000000e+00
1.629159807721593012e+01,0.000000000000000000e+00
1.990929509159643729e+01,0.000000000000000000e+00
1.832170522586944372e+01,0.000000000000000000e+00
2.123986037197301258e+01,0.000000000000000000e+00
2.036782622003426368e+01,0.000000000000000000e+00
2.152971390221430426e+01,0.000000000000000000e+00
2.048850401712466152e+01,0.000000000000000000e+00
2.065667817618284019e+01,0.000000000000000000e+00
2.183597714453902228e+01,0.000000000000000000e+00
2.266556405270806707e+01,0.000000000000000000e+00
1.707100238321129737e+01,0.000000000000000000e+00
1.819898527208712125e+01,0.000000000000000000e+00
1.891477731303793419e+01,0.000000000000000000e+00
2.193702495715854894e+01,0.000000000000000000e+00
1.525509186792561422e+01,0.000000000000000000e+00
1.862140208274260189e+01,0.000000000000000000e+00
1.804719188822230080e+01,0.000000000000000000e+00
2.550902895828126660e+01,0.000000000000000000e+00
1.807502611756379096e+01,0.000000000000000000e+00
2.126104517412792205e+01,0.000000000000000000e+00
2.148223468474762399e+01,0.000000000000000000e+00
2.304739479257851187e+01,0.000000000000000000e+00
2.237895001704088571e+01,0.000000000000000000e+00
1.850602009551875327e+01,0.000000000000000000e+00
1.921671291659001923e+01,0.000000000000000000e+00
2.087825240658045090e+01,0.000000000000000000e+00
2.009312401381055579e+01,0.000000000000000000e+00
2.371208217162157794e+01,0.000000000000000000e+00
1.899082558955982947e+01,0.000000000000000000e+00
2.085296801457482374e+01,0.000000000000000000e+00
2.103109037462247954e+01,0.000000000000000000e+00
2.312410167337289835e+01,0.000000000000000000e+00
1.700620024964264587e+01,0.000000000000000000e+00
1.939220152936150043e+01,0.000000000000000000e+00
1.956886035882551056e+01,0.000000000000000000e+00
1.987632079174712274e+01,0.000000000000000000e+00
1.978466110542657219e+01,0.000000000000000000e+00
2.215332013472846029e+01,0.000000000000000000e+00
1.867074995062342069e+01,0.000000000000000000e+00
2.105732749290575967e+01,0.000000000000000000e+00
2.082000840096997152e+01,0.000000000000000000e+00
2.067067929407899030e+01,0.000000000000000000e+00
1.984170084763118780e+01,0.000000000000000000e+00
1.798365934926982845e+01,0.000000000000000000e+00
1.884167202552043463e+01,0.000000000000000000e+00
2.087536250358923340e+01,0.000000000000000000e+00
1.697417498847125117e+01,0.000000000000000000e+00
2.136608750379948418e+01,0.000000000000000000e+00
1.916418296971421853e+01,0.000000000000000000e+00
1.990748058731494652e+01,0.000000000000000000e+00
1.947362404721458162e+01,0.000000000000000000e+00
1.590436092843088467e+01,0.000000000000000000e+00
1.809996504116717730e+01,0.000000000000000000e+00
2.148275667486665697e+01,0.000000000000000000e+00
2.071320741638331597e+01,0.000000000000000000e+00
1.613050188034271670e+01,0.000000000000000000e+00
2.054315073506043632e+01,0.000000000000000000e+00
1.834524893652599786e+01,0.000000000000000000e+00
1.817985544899070049e+01,0.000000000000000000e+00
2.207063997601585470e+01,0.000000000000000000e+00
1.718724250471580106e+01,0.000000000000000000e+00
1.948204959583652496e+01,0.000000000000000000e+00
1.937452395235829172e+01,0.000000000000000000e+00
1.974690788544603137e+01,0.000000000000000000e+00
1.880569975798804805e+01,0.000000000000000000e+00
1.947845540153996424e+01,0.000000000000000000e+00
2.264918055559648025e+01,0.000000000000000000e+00
1.458917286206182773e+01,0.000000000000000000e+00
1.995751137868959191e+01,0.000000000000000000e+00
2.292435917345197183e+01,0.000000000000000000e+00
2.249567811513730220e+01,0.000000000000000000e+00
1.839811103278408666e+01,0.000000000000000000e+00
1.837947799806627458e+01,0.000000000000000000e+00
1.928865654508825145e+01,0.000000000000000000e+00
1.956680127125148871e+01,0.000000000000000000e+00
2.010663371344117323e+01,0.000000000000000000e+00
2.203224781441813107e+01,0.000000000000000000e+00
1.908615258170783946e+01,0.000000000000000000e+00
2.174838161150507787e+01,0.000000000000000000e+00
1.764948317553165680e+01,0.000000000000000000e+00
1.970386209339922701e+01,0.000000000000000000e+00
2.029816363084355046e+01,0.000000000000000000e+00
1.558990025790051703e+01,0.000000000000000000e+00
1.930328348597639376e+01,0.000000000000000000e+00
2.056846166619268956e+01,0.000000000000000000e+00
2.166288346092313333e+01,0.000000000000000000e+00
1.945119621166534429e+01,0.000000000000000000e+00
1.843647352476880030e+01,0.000000000000000000e+00
1.901967562264227496e+01,0.000000000000000000e+00
2.246446688898014798e+01,0.000000000000000000e+00
6.854763552205481858e+01,0.000000000000000000e+00
7.082874695477666194e+01,0.000000000000000000e+00
6.828321809373750284e+01,0.000000000000000000e+00
6.509395358815096699e+01,0.000000000000000000e+00
7.286706356498422110e+01,0.000000000000000000e+00
6.747012131370451016e+01,0.000000000000000000e+00
6.304600508076605081e+01,0.000000000000000000e+00
6.676759073844300474e+01,0.000000000000000000e+00
7.170574290202664258e+01,0.000000000000000000e+00
6.584639809270747435e+01,0.000000000000000000e+00
7.061007036663617953e+01,0.000000000000000000e+00
6.641847075629371489e+01,0.000000000000000000e+00
7.410039570707027679e+01,0.000000000000000000e+00
7.282479577378751401e+01,0.000000000000000000e+00
7.504133613677977621e+01,0.000000000000000000e+00
7.722498369369338889e+01,0.000000000000000000e+00
7.695934097452816047e+01,0.000000000000000000e+00
7.618689604372892177e+01,0.000000000000000000e+00
