value,error
1.810623672516527449e+01,0.000000000000000000e+00
2.026247274131264220e+01,0.000000000000000000e+00
1.951325452134319960e+01,0.000000000000000000e+00
1.829916332501586496e+01,0.000000000000000000e+00
2.041162302486709734e+01,0.000000000000000000e+00
1.974766342634431027e+01,0.000000000000000000e+00
1.967908389110845135e+01,0.000000000000000000e+00
1.845110903425738869e+01,0.000000000000000000e+00
1.767416512066337120e+01,0.000000000000000000e+00
2.181001553848716412e+01,0.000000000000000000e+00
2.132887620219740654e+01,0.000000000000000000e+00
2.037166240740096512e+01,0.000000000000000000e+00
1.903492247542535409e+01,0.000000000000000000e+00
1.937127740812399068e+01,0.000000000000000000e+00
1.982950315200768543e+01,0.000000000000000000e+00
1.801372678762059110e+01,0.000000000000000000e+00
1.549470056387566608e+01,0.000000000000000000e+00
2.224933298475571064e+01,0.000000000000000000e+00
1.999718038826883060e+01,0.000000000000000000e+00
2.044271357382380927e+01,0.000000000000000000e+00
1.978083520776147353e+01,0.000000000000000000e+00
1.745333795851594516e+01,0.000000000000000000e+00
1.909653892537651743e+01,0.000000000000000000e+00
1.894475732558852954e+01,0.000000000000000000e+00
2.200854622727653975e+01,0.000000000000000000e+00
1.998372386522733990e+01,0.000000000000000000e+00
2.118815199652681969e+01,0.000000000000000000e+00
1.898503259529051945e+01,0.000000000000000000e+00
2.140712942680474029e+01,0.000000000000000000e+00
1.953526903797397551e+01,0.000000000000000000e+00
2.122713299118069230e+01,0.000000000000000000e+00
1.670367847738389599e+01,0.000000000000000000e+00
1.825555076440673119e+01,0.000000000000000000e+00
2.095849766153143179e+01,0.000000000000000000e+00
2.077823912514468319e+01,0.000000000000000000e+00
2.240826059178587570e+01,0.000000000000000000e+00
1.885371242139265391e+01,0.000000000000000000e+00
1.967119313004546655e+01,0.000000000000000000e+00
2.204296645230416729e+01,0.000000000000000000e+00
1.997292314384064227e+01,0.000000000000000000e+00
1.774400116230657432e+01,0.000000000000000000e+00
1.951710338650860876e+01,0.000000000000000000e+00
1.871730438156434673e+01,0.000000000000000000e+00
1.991011119286113740e+01,0.000000000000000000e+00
2.095356185612143207e+01,0.000000000000000000e+00
1.797964302371831735e+01,0.000000000000000000e+00
1.813411764366753332e+01,0.000000000000000000e+00
1.802509457091358769e+01,0.000000000000000000e+00
2.298357657644916330e+01,0.000000000000000000e+00
2.462289645350564271e+01,0.000000000000000000e+00
2.405938063564944684e+01,0.000000000000000000e+00
1.868263508361719261e+01,0.000000000000000000e+00
1.934958564087886401e+01,0.000000000000000000e+00
1.672642413602186906e+01,0.000000000000000000e+00
2.118190202536260358e+01,0.000000000000000000e+00
2.013685533803491268e+01,0.000000000000000000e+00
2.394880720936836127e+01,0.000000000000000000e+00
1.930516368823790430e+01,0.000000000000000000e+00
1.705926457101112348e+01,0.000000000000000000e+00
2.070865083043369026e+01,0.000000000000000000e+00
2.015482151659498555e+01,0.000000000000000000e+00
2.094509187499480873e+01,0.000000000000000000e+00
1.594110742130956382e+01,0.000000000000000000e+00
1.783225540232812278e+01,0.000000000000000000e+00
2.097572279489626368e+01,0.000000000000000000e+00
2.022443613785990735e+01,0.000000000000000000e+00
2.099595380632813146e+01,0.000000000000000000e+00
1.929991278431981527e+01,0.000000000000000000e+00
2.293260733443513288e+01,0.000000000000000000e+00
2.365090331777150467e+01,0.000000000000000000e+00
2.179135371736106208e+01,0.000000000000000000e+00
1.969825685867751730e+01,0.000000000000000000e+00
2.003201948172515401e+01,0.000000000000000000e+00
2.085490616318833901e+01,0.000000000000000000e+00
2.562634324763112659e+01,0.000000000000000000e+00
2.515767354193684113e+01,0.000000000000000000e+00
2.079852433570970760e+01,0.000000000000000000e+00
2.074106820946989060e+01,0.000000000000000000e+00
1.652422792901630544e+01,0.000000000000000000e+00
1.790998251631123850e+01,0.000000000000000000e+00
