value,error
1.932897178764218182e+01,0.000000000000000000e+00
2.233566312812347121e+01,0.000000000000000000e+00
1.945969147246833586e+01,0.000000000000000000e+00
1.963894337052624195e+01,0.000000000000000000e+00
2.166560674807093889e+01,0.000000000000000000e+00
1.963312740898046371e+01,0.000000000000000000e+00
2.313324492466795235e+01,0.000000000000000000e+00
2.268198129620428105e+01,0.000000000000000000e+00
1.689961895591282115e+01,0.000000000000000000e+00
1.965607261608499456e+01,0.000000000000000000e+00
1.731225857476012209e+01,0.000000000000000000e+00
1.981429128235028259e+01,0.000000000000000000e+00
2.210836388348145221e+01,0.000000000000000000e+00
2.262907012327721290e+01,0.000000000000000000e+00
1.694565277543229342e+01,0.000000000000000000e+00
2.384748065869049327e+01,0.000000000000000000e+00
1.914924958123668830e+01,0.000000000000000000e+00
1.800867447881627115e+01,0.000000000000000000e+00
1.921406148960985405e+01,0.000000000000000000e+00
1.806448961881558191e+01,0.000000000000000000e+00
2.236370978983554281e+01,0.000000000000000000e+00
1.923756302849345445e+01,0.000000000000000000e+00
2.040618884433079927e+01,0.000000000000000000e+00
2.052862633789798252e+01,0.000000000000000000e+00
1.861239674986742898e+01,0.000000000000000000e+00
2.150272717381671583e+01,0.000000000000000000e+00
1.922719549333449862e+01,0.000000000000000000e+00
2.341564379269127727e+01,0.000000000000000000e+00
1.857548409772274667e+01,0.000000000000000000e+00
1.933533682553546740e+01,0.000000000000000000e+00
1.986417871020655213e+01,0.000000000000000000e+00
1.669421909799364201e+01,0.000000000000000000e+00
2.294378786318596752e+01,0.000000000000000000e+00
2.021336089787430979e+01,0.000000000000000000e+00
2.206304867242886658e+01,0.000000000000000000e+00
1.722814437930959031e+01,0.000000000000000000e+00
1.741103977698370642e+01,0.000000000000000000e+00
2.336718062177653366e+01,0.000000000000000000e+00
1.970915283125181361e+01,0.000000000000000000e+00
1.787077939242061575e+01,0.000000000000000000e+00
2.130154342917554544e+01,0.000000000000000000e+00
1.942642857044650029e+01,0.000000000000000000e+00
1.656131659857235405e+01,0.000000000000000000e+00
2.097146656911234430e+01,0.000000000000000000e+00
2.232884544709557062e+01,0.000000000000000000e+00
1.834664610820501451e+01,0.000000000000000000e+00
1.598030854680774482e+01,0.000000000000000000e+00
1.966854106925046963e+01,0.000000000000000000e+00
2.144462246206925471e+01,0.000000000000000000e+00
2.289313456173904626e+01,0.000000000000000000e+00
2.027947728854330123e+01,0.000000000000000000e+00
2.068935973018091090e+01,0.000000000000000000e+00
2.119217236983272912e+01,0.000000000000000000e+00
2.211653221156801052e+01,0.000000000000000000e+00
2.077557438920213073e+01,0.000000000000000000e+00
2.039658484868086674e+01,0.000000000000000000e+00
1.799866770123492898e+01,0.000000000000000000e+00
1.998767364293188109e+01,0.000000000000000000e+00
1.976278299088295753e+01,0.000000000000000000e+00
1.738043372756685656e+01,0.000000000000000000e+00
