value,error
1.867188287088549004e+01,0.000000000000000000e+00
1.997273517853082225e+01,0.000000000000000000e+00
1.768781194180751726e+01,0.000000000000000000e+00
2.313893865873269817e+01,0.000000000000000000e+00
1.694982560709944863e+01,0.000000000000000000e+00
2.105724311903843926e+01,0.000000000000000000e+00
2.101206530394685501e+01,0.000000000000000000e+00
1.844895659826004675e+01,0.000000000000000000e+00
1.996150391938649094e+01,0.000000000000000000e+00
1.768335260994775027e+01,0.000000000000000000e+00
1.717929880692797440e+01,0.000000000000000000e+00
2.018496425599487054e+01,0.000000000000000000e+00
1.790416792183374994e+01,0.000000000000000000e+00
1.959274758473685907e+01,0.000000000000000000e+00
2.098116474178455348e+01,0.000000000000000000e+00
2.059752951650759911e+01,0.000000000000000000e+00
1.752654570415944590e+01,0.000000000000000000e+00
1.920690520619582031e+01,0.000000000000000000e+00
2.174519080921377778e+01,0.000000000000000000e+00
1.884305203627966918e+01,0.000000000000000000e+00
2.008690717740261888e+01,0.000000000000000000e+00
2.112015119810293129e+01,0.000000000000000000e+00
1.831515266668917619e+01,0.000000000000000000e+00
1.832670849057247153e+01,0.000000000000000000e+00
2.218331934181069798e+01,0.000000000000000000e+00
1.859929499571101275e+01,0.000000000000000000e+00
2.104273165151308689e+01,0.000000000000000000e+00
1.950622657434639962e+01,0.000000000000000000e+00
1.737491350772052456e+01,0.000000000000000000e+00
1.966953059413457083e+01,0.000000000000000000e+00
2.060519706694194397e+01,0.000000000000000000e+00
2.361273727766356245e+01,0.000000000000000000e+00
1.910722393003810282e+01,0.000000000000000000e+00
2.121000442273005149e+01,0.000000000000000000e+00
2.091104039639934342e+01,0.000000000000000000e+00
1.834355212623539089e+01,0.000000000000000000e+00
2.039314948867665223e+01,0.000000000000000000e+00
2.099549411979501201e+01,0.000000000000000000e+00
1.876041373095622689e+01,0.000000000000000000e+00
1.892023943492506177e+01,0.000000000000000000e+00
1.800869678581645417e+01,0.000000000000000000e+00
1.947516942422103270e+01,0.000000000000000000e+00
1.620124368713786822e+01,0.000000000000000000e+00
1.701831390659453902e+01,0.000000000000000000e+00
2.246392267605925142e+01,0.000000000000000000e+00
1.838064938691428907e+01,0.000000000000000000e+00
2.198081887770801401e+01,0.000000000000000000e+00
2.168917538417022683e+01,0.000000000000000000e+00
1.934923839594481620e+01,0.000000000000000000e+00
1.842127261455962994e+01,0.000000000000000000e+00
2.093350266699155071e+01,0.000000000000000000e+00
1.997841118159313467e+01,0.000000000000000000e+00
1.786204923599376571e+01,0.000000000000000000e+00
1.793118858662704440e+01,0.000000000000000000e+00
1.673018315367428954e+01,0.000000000000000000e+00
1.693933344136240393e+01,0.000000000000000000e+00
1.939247903891638813e+01,0.000000000000000000e+00
1.925302031182346241e+01,0.000000000000000000e+00
1.912189781439428771e+01,0.000000000000000000e+00
2.194440138608078783e+01,0.000000000000000000e+00
1.974799625675677817e+01,0.000000000000000000e+00
2.196739410154404126e+01,0.000000000000000000e+00
1.957301765830323959e+01,0.000000000000000000e+00
1.707277890179587132e+01,0.000000000000000000e+00
1.939489901377628556e+01,0.000000000000000000e+00
1.809006335570514779e+01,0.000000000000000000e+00
2.000118690737783922e+01,0.000000000000000000e+00
2.362264476002846791e+01,0.000000000000000000e+00
2.036935908006991269e+01,0.000000000000000000e+00
1.940231796249803153e+01,0.000000000000000000e+00
1.690327573276261930e+01,0.000000000000000000e+00
2.125875270200254263e+01,0.000000000000000000e+00
2.007887731059948777e+01,0.000000000000000000e+00
1.970470153150820281e+01,0.000000000000000000e+00
2.157919515616739048e+01,0.000000000000000000e+00
2.061721572993270968e+01,0.000000000000000000e+00
1.947327740877405944e+01,0.000000000000000000e+00
1.901170650875369361e+01,0.000000000000000000e+00
1.903068138903361017e+01,0.000000000000000000e+00
2.109912167308939956e+01,0.000000000000000000e+00
1.780879901378572328e+01,0.000000000000000000e+00
1.807921165030940358e+01,0.000000000000000000e+00
1.577013175591656768e+01,0.000000000000000000e+00
1.907008330266572571e+01,0.000000000000000000e+00
1.917229280667987013e+01,0.000000000000000000e+00
1.808897115396936073e+01,0.000000000000000000e+00
1.762161195257444035e+01,0.000000000000000000e+00
1.942605264243398722e+01,0.000000000000000000e+00
2.394608398524104942e+01,0.000000000000000000e+00
1.663844912540223575e+01,0.000000000000000000e+00
1.929614118604186146e+01,0.000000000000000000e+00
1.954018760026454871e+01,0.000000000000000000e+00
1.770336390151487649e+01,0.000000000000000000e+00
2.066468473146464646e+01,0.000000000000000000e+00
1.869379476067404156e+01,0.000000000000000000e+00
2.256060342376903449e+01,0.000000000000000000e+00
1.901517862014996751e+01,0.000000000000000000e+00
2.496633255225206582e+01,0.000000000000000000e+00
