value,error
2.018833892950743447e+01,0.000000000000000000e+00
1.767342974579381831e+01,0.000000000000000000e+00
1.761349471108056619e+01,0.000000000000000000e+00
1.905026732292516556e+01,0.000000000000000000e+00
1.999435105330210050e+01,0.000000000000000000e+00
2.341257636037685330e+01,0.000000000000000000e+00
1.606593782101933954e+01,0.000000000000000000e+00
2.042515007065884802e+01,0.000000000000000000e+00
2.083419619231267106e+01,0.000000000000000000e+00
2.182016372533658455e+01,0.000000000000000000e+00
1.788967863200810982e+01,0.000000000000000000e+00
1.849072016506539740e+01,0.000000000000000000e+00
1.712906651671983838e+01,0.000000000000000000e+00
1.896460867646824511e+01,0.000000000000000000e+00
2.207744875527497541e+01,0.000000000000000000e+00
1.917232349552284631e+01,0.000000000000000000e+00
2.010904853746865228e+01,0.000000000000000000e+00
1.936444146081755235e+01,0.000000000000000000e+00
2.042158974701871799e+01,0.000000000000000000e+00
2.222371959963199828e+01,0.000000000000000000e+00
1.844457317824030795e+01,0.000000000000000000e+00
2.081035256929771649e+01,0.000000000000000000e+00
2.108620784684212524e+01,0.000000000000000000e+00
1.919979705485020460e+01,0.000000000000000000e+00
1.930939723594318380e+01,0.000000000000000000e+00
1.681666823122542809e+01,0.000000000000000000e+00
1.804082808730944265e+01,0.000000000000000000e+00
2.313590553941831729e+01,0.000000000000000000e+00
1.931566702956208204e+01,0.000000000000000000e+00
2.019631466634039185e+01,0.000000000000000000e+00
1.907525602224680839e+01,0.000000000000000000e+00
2.189248449893824500e+01,0.000000000000000000e+00
2.239413298683866316e+01,0.000000000000000000e+00
2.212762355410911752e+01,0.000000000000000000e+00
2.209677865663322649e+01,0.000000000000000000e+00
1.699308740995195777e+01,0.000000000000000000e+00
1.847264564930718223e+01,0.000000000000000000e+00
2.263851442545148984e+01,0.000000000000000000e+00
1.999238467150965093e+01,0.000000000000000000e+00
2.153531436343241268e+01,0.000000000000000000e+00
2.111493327352300398e+01,0.000000000000000000e+00
2.108004519342195593e+01,0.000000000000000000e+00
1.652368637211142399e+01,0.000000000000000000e+00
1.993058869393500032e+01,0.000000000000000000e+00
2.144624694676576482e+01,0.000000000000000000e+00
1.738759247758595450e+01,0.000000000000000000e+00
1.983428828140783651e+01,0.000000000000000000e+00
2.335041846803982679e+01,0.000000000000000000e+00
1.767867455795392573e+01,0.000000000000000000e+00
2.098046907733936095e+01,0.000000000000000000e+00
2.352388052920287720e+01,0.000000000000000000e+00
2.018564773854546246e+01,0.000000000000000000e+00
2.204507870577677053e+01,0.000000000000000000e+00
2.109802931999774245e+01,0.000000000000000000e+00
2.232352119517357636e+01,0.000000000000000000e+00
2.067463396543380938e+01,0.000000000000000000e+00
1.917000100873642054e+01,0.000000000000000000e+00
1.717990746634433563e+01,0.000000000000000000e+00
2.218643156464331767e+01,0.000000000000000000e+00
1.668115613321193536e+01,0.000000000000000000e+00
1.783975117801785970e+01,0.000000000000000000e+00
1.784546638808987140e+01,0.000000000000000000e+00
2.436122503679559514e+01,0.000000000000000000e+00
2.091933004580748090e+01,0.000000000000000000e+00
2.229426711671565187e+01,0.000000000000000000e+00
1.918457734306224083e+01,0.000000000000000000e+00
2.057661380660986694e+01,0.000000000000000000e+00
1.745008284661084730e+01,0.000000000000000000e+00
1.946508518739135951e+01,0.000000000000000000e+00
2.293841263756245041e+01,0.000000000000000000e+00
2.101119894563655421e+01,0.000000000000000000e+00
1.977780233233206886e+01,0.000000000000000000e+00
2.006454333463490514e+01,0.000000000000000000e+00
1.920095071738862558e+01,0.000000000000000000e+00
2.073852635983642401e+01,0.000000000000000000e+00
1.691799978213414590e+01,0.000000000000000000e+00
2.254039214417003478e+01,0.000000000000000000e+00
2.268069097721519967e+01,0.000000000000000000e+00
1.944967249973582923e+01,0.000000000000000000e+00
1.843563548173933242e+01,0.000000000000000000e+00
1.904997021826148185e+01,0.000000000000000000e+00
2.356619029628402728e+01,0.000000000000000000e+00
1.669766106528528482e+01,0.000000000000000000e+00
1.978869174690068178e+01,0.000000000000000000e+00
