value,error
2.257856397725861086e+01,0.000000000000000000e+00
2.087800562503226587e+01,0.000000000000000000e+00
1.892287399175722129e+01,0.000000000000000000e+00
2.089025872055109545e+01,0.000000000000000000e+00
2.139888475952839286e+01,0.000000000000000000e+00
2.234711661099705537e+01,0.000000000000000000e+00
1.738537438011648106e+01,0.000000000000000000e+00
2.020263650601808791e+01,0.000000000000000000e+00
1.932455172552640477e+01,0.000000000000000000e+00
2.105794756337005325e+01,0.000000000000000000e+00
2.124035953950546585e+01,0.000000000000000000e+00
2.061903535894279216e+01,0.000000000000000000e+00
2.027036683557420460e+01,0.000000000000000000e+00
1.690748353144215343e+01,0.000000000000000000e+00
2.155687615334261054e+01,0.000000000000000000e+00
2.356944201145001117e+01,0.000000000000000000e+00
1.759008177720724930e+01,0.000000000000000000e+00
2.012330102392569842e+01,0.000000000000000000e+00
1.814255162575014069e+01,0.000000000000000000e+00
2.448257033178486353e+01,0.000000000000000000e+00
1.821037771159246077e+01,0.000000000000000000e+00
1.963063801040805600e+01,0.000000000000000000e+00
1.706267509481257250e+01,0.000000000000000000e+00
2.036502184744630739e+01,0.000000000000000000e+00
2.024813553341533634e+01,0.000000000000000000e+00
1.903873679440256694e+01,0.000000000000000000e+00
1.961099037435308645e+01,0.000000000000000000e+00
2.312784322244825930e+01,0.000000000000000000e+00
1.725631527141932509e+01,0.000000000000000000e+00
1.882705795410688765e+01,0.000000000000000000e+00
1.897511047906339954e+01,0.000000000000000000e+00
1.983379095637537404e+01,0.000000000000000000e+00
1.685050437235100418e+01,0.000000000000000000e+00
2.127152756003016165e+01,0.000000000000000000e+00
2.164230276340598635e+01,0.000000000000000000e+00
1.953776571203956891e+01,0.000000000000000000e+00
2.264840307197594171e+01,0.000000000000000000e+00
2.295119771445270018e+01,0.000000000000000000e+00
1.983185987174510245e+01,0.000000000000000000e+00
2.136071827837936610e+01,0.000000000000000000e+00
1.606856708854427040e+01,0.000000000000000000e+00
1.817844878845456691e+01,0.000000000000000000e+00
1.901501280307369868e+01,0.000000000000000000e+00
1.665211173586670412e+01,0.000000000000000000e+00
1.735243956586311498e+01,0.000000000000000000e+00
2.156319272136500587e+01,0.000000000000000000e+00
1.970596152444453963e+01,0.000000000000000000e+00
2.264113705310566260e+01,0.000000000000000000e+00
2.109604036308531860e+01,0.000000000000000000e+00
1.956479075924061917e+01,0.000000000000000000e+00
1.774905222431992158e+01,0.000000000000000000e+00
1.949599991746767458e+01,0.000000000000000000e+00
2.376983804361135810e+01,0.000000000000000000e+00
1.695507070212087797e+01,0.000000000000000000e+00
1.889234434153078368e+01,0.000000000000000000e+00
1.886432231096206635e+01,0.000000000000000000e+00
1.710608306375446830e+01,0.000000000000000000e+00
1.768787084789645192e+01,0.000000000000000000e+00
2.492914461388345870e+01,0.000000000000000000e+00
2.118887684073590805e+01,0.000000000000000000e+00
1.915451958062547178e+01,0.000000000000000000e+00
1.961198815679655638e+01,0.000000000000000000e+00
2.178921613247996447e+01,0.000000000000000000e+00
1.528436694366441984e+01,0.000000000000000000e+00
2.036245958729332628e+01,0.000000000000000000e+00
2.111151552955022481e+01,0.000000000000000000e+00
2.331143314794326216e+01,0.000000000000000000e+00
1.819816449740143227e+01,0.000000000000000000e+00
1.675076123389226623e+01,0.000000000000000000e+00
1.941932945168816005e+01,0.000000000000000000e+00
2.151316924483962012e+01,0.000000000000000000e+00
2.037583916405728957e+01,0.000000000000000000e+00
1.545425573673878361e+01,0.000000000000000000e+00
2.105315301486628954e+01,0.000000000000000000e+00
2.246537703912147066e+01,0.000000000000000000e+00
1.950234117860920335e+01,0.000000000000000000e+00
1.986450285302857566e+01,0.000000000000000000e+00
2.263405281824489634e+01,0.000000000000000000e+00
2.243903081067335137e+01,0.000000000000000000e+00
2.005280041430903992e+01,0.000000000000000000e+00
1.653645631154148532e+01,0.000000000000000000e+00
1.936028825435808187e+01,0.000000000000000000e+00
1.739979146344687067e+01,0.000000000000000000e+00
1.878925350719730858e+01,0.000000000000000000e+00
1.924656904270904789e+01,0.000000000000000000e+00
1.820410792439549397e+01,0.000000000000000000e+00
1.837958286767299043e+01,0.000000000000000000e+00
1.914159859488503557e+01,0.000000000000000000e+00
1.864865402597075672e+01,0.000000000000000000e+00
2.131853393113626538e+01,0.000000000000000000e+00
1.776786419769360492e+01,0.000000000000000000e+00
2.107112329271189566e+01,0.000000000000000000e+00
2.252826230693950649e+01,0.000000000000000000e+00
1.988253330438233490e+01,0.000000000000000000e+00
1.908884077902174070e+01,0.000000000000000000e+00
2.320067918997634493e+01,0.000000000000000000e+00
2.400344785855058660e+01,0.000000000000000000e+00
1.737166392181516272e+01,0.000000000000000000e+00
2.295353699002985337e+01,0.000000000000000000e+00
2.148339707022638123e+01,0.000000000000000000e+00
1.477870305218219116e+01,0.000000000000000000e+00
1.846388797602494236e+01,0.000000000000000000e+00
2.261792028320079240e+01,0.000000000000000000e+00
2.197589182027318344e+01,0.000000000000000000e+00
2.030539852913432597e+01,0.000000000000000000e+00
1.786686214252854654e+01,0.000000000000000000e+00
1.930171414182718337e+01,0.000000000000000000e+00
1.803855400685384325e+01,0.000000000000000000e+00
6.725131139192951935e+01,0.000000000000000000e+00
6.631723530607935402e+01,0.000000000000000000e+00
6.770368457621505343e+01,0.000000000000000000e+00
6.819916650471205344e+01,0.000000000000000000e+00
6.697435321317776413e+01,0.000000000000000000e+00
6.980975892229506030e+01,0.000000000000000000e+00
6.803789888566676325e+01,0.000000000000000000e+00
6.854391682057965340e+01,0.000000000000000000e+00
6.737170455155026616e+01,0.000000000000000000e+00
6.682577292134709523e+01,0.000000000000000000e+00
6.795379675017048271e+01,0.000000000000000000e+00
6.606680891863233285e+01,0.000000000000000000e+00
7.981835626902227432e+01,0.000000000000000000e+00
7.973916074197859416e+01,0.000000000000000000e+00
8.140486007151783099e+01,0.000000000000000000e+00
7.837847283588423863e+01,0.000000000000000000e+00
7.583697831901757525e+01,0.000000000000000000e+00
7.631310427313921707e+01,0.000000000000000000e+00
7.942354165119519394e+01,0.000000000000000000e+00
7.600079825387346943e+01,0.000000000000000000e+00
7.839214336993416055e+01,0.000000000000000000e+00
7.703725593589545895e+01,0.000000000000000000e+00
7.566145945671246409e+01,0.000000000000000000e+00
7.750760578287493274e+01,0.000000000000000000e+00
7.942770028924286407e+01,0.000000000000000000e+00
7.988619679089994463e+01,0.000000000000000000e+00
7.562121413172928897e+01,0.000000000000000000e+00
8.049167876705881497e+01,0.000000000000000000e+00
7.915490329940365655e+01,0.000000000000000000e+00
7.894654165246460309e+01,0.000000000000000000e+00
7.833193095693461316e+01,0.000000000000000000e+00
8.215578981073414866e+01,0.000000000000000000e+00
8.027734028753367568e+01,0.000000000000000000e+00
7.723972089481017633e+01,0.000000000000000000e+00
8.065926196576975826e+01,0.000000000000000000e+00
7.844740419241995255e+01,0.000000000000000000e+00
8.401170719962715339e+01,0.000000000000000000e+00
8.152150342200083344e+01,0.000000000000000000e+00
7.986233675941234367e+01,0.000000000000000000e+00
7.578140518762916145e+01,0.000000000000000000e+00
8.099586709103650151e+01,0.000000000000000000e+00
7.822039441725684128e+01,0.000000000000000000e+00
7.878629850060757178e+01,0.000000000000000000e+00
7.839982582693468771e+01,0.000000000000000000e+00
7.978156192248798106e+01,0.000000000000000000e+00
8.012159367884700600e+01,0.000000000000000000e+00
7.803934441248009080e+01,0.000000000000000000e+00
8.291550976066231726e+01,0.000000000000000000e+00
8.111205913546409363e+01,0.000000000000000000e+00
7.812314109795906347e+01,0.000000000000000000e+00
7.726610645243849262e+01,0.000000000000000000e+00
8.109136755302634469e+01,0.000000000000000000e+00
8.087220435743266478e+01,0.000000000000000000e+00
7.857337654946223893e+01,0.000000000000000000e+00
8.360362113841863163e+01,0.000000000000000000e+00
8.182768118364249688e+01,0.000000000000000000e+00
7.879606904447771853e+01,0.000000000000000000e+00
7.853241339627663820e+01,0.000000000000000000e+00
7.709215555684104970e+01,0.000000000000000000e+00
7.820528109260860106e+01,0.000000000000000000e+00
7.976657024021268683e+01,0.000000000000000000e+00
7.870768270907387887e+01,0.000000000000000000e+00
8.111750477823468941e+01,0.000000000000000000e+00
8.074957596543102056e+01,0.000000000000000000e+00
7.913661538416842234e+01,0.000000000000000000e+00
7.782427942307282365e+01,0.000000000000000000e+00
7.890350745057578763e+01,0.000000000000000000e+00
8.098597425668738481e+01,0.000000000000000000e+00
7.956584210574315819e+01,0.000000000000000000e+00
8.196670371778121478e+01,0.000000000000000000e+00
7.952418512971003395e+01,0.000000000000000000e+00
8.095912256486074909e+01,0.000000000000000000e+00
7.655408406370385421e+01,0.000000000000000000e+00
8.148554008510338065e+01,0.000000000000000000e+00
8.229672820606809580e+01,0.000000000000000000e+00
8.117337013264297241e+01,0.000000000000000000e+00
7.862857252443485834e+01,0.000000000000000000e+00
8.123401292684489761e+01,0.000000000000000000e+00
7.868916671793432727e+01,0.000000000000000000e+00
7.887464908063778068e+01,0.000000000000000000e+00
8.282722016704860835e+01,0.000000000000000000e+00
7.526366464202175166e+01,0.000000000000000000e+00
7.910353426424542533e+01,0.000000000000000000e+00
8.218594289309059775e+01,0.000000000000000000e+00
7.671284812630926808e+01,0.000000000000000000e+00
7.745700722968774699e+01,0.000000000000000000e+00
7.757229283114196505e+01,0.000000000000000000e+00
7.915481340627964357e+01,0.000000000000000000e+00
8.195968328190612340e+01,0.000000000000000000e+00
8.031249377599719708e+01,0.000000000000000000e+00
8.083668453292268907e+01,0.000000000000000000e+00
7.675833265632297753e+01,0.000000000000000000e+00
8.106075462320536928e+01,0.000000000000000000e+00
8.135801435803712423e+01,0.000000000000000000e+00
7.453767665027331191e+01,0.000000000000000000e+00
8.154174758216633734e+01,0.000000000000000000e+00
8.514290644369057759e+01,0.000000000000000000e+00
7.904073151258872088e+01,0.000000000000000000e+00
8.325257277902940700e+01,0.000000000000000000e+00
7.940281225268607557e+01,0.000000000000000000e+00
7.978723004877194569e+01,0.000000000000000000e+00
8.165628403047651318e+01,0.000000000000000000e+00
8.056653958290250728e+01,0.000000000000000000e+00
7.925475251663810639e+01,0.000000000000000000e+00
7.642890563448254682e+01,0.000000000000000000e+00
7.774814212133377112e+01,0.000000000000000000e+00
7.893051423107385745e+01,0.000000000000000000e+00
8.075263087978439103e+01,0.000000000000000000e+00
3.348726909199847768e+01,0.000000000000000000e+00
3.067436969866450625e+01,0.000000000000000000e+00
3.357398764332749153e+01,0.000000000000000000e+00
3.236151434986648923e+01,0.000000000000000000e+00
3.381527624135384968e+01,0.000000000000000000e+00
2.983935388454496618e+01,0.000000000000000000e+00
3.227919694733499512e+01,0.000000000000000000e+00
3.447745123822365088e+01,0.000000000000000000e+00
2.696311549102108174e+01,0.000000000000000000e+00
3.201582033584385556e+01,0.000000000000000000e+00
3.189398094471371792e+01,0.000000000000000000e+00
3.171330986349805414e+01,0.000000000000000000e+00
2.125893415262121877e+01,0.000000000000000000e+00
2.142823021688793617e+01,0.000000000000000000e+00
2.408411620589339464e+01,0.000000000000000000e+00
2.282123184152969486e+01,0.000000000000000000e+00
2.284359246413532318e+01,0.000000000000000000e+00
2.461076298881055990e+01,0.000000000000000000e+00
2.583394917352041631e+01,0.000000000000000000e+00
2.597499663917962209e+01,0.000000000000000000e+00
2.521197876399070736e+01,0.000000000000000000e+00
2.465246546357098012e+01,0.000000000000000000e+00
2.408801557401175231e+01,0.000000000000000000e+00
2.035468055066383286e+01,0.000000000000000000e+00
1.917140450807103846e+01,0.000000000000000000e+00
1.964078608021404904e+01,0.000000000000000000e+00
1.899653318455991879e+01,0.000000000000000000e+00
2.121736467331749054e+01,0.000000000000000000e+00
2.008238543696790757e+01,0.000000000000000000e+00
1.826998510216546734e+01,0.000000000000000000e+00
1.997077015740805095e+01,0.000000000000000000e+00
1.741819490101853418e+01,0.000000000000000000e+00
2.012328238994600582e+01,0.000000000000000000e+00
1.693980065867091866e+01,0.000000000000000000e+00
2.422739313538330208e+01,0.000000000000000000e+00
1.877816081240884216e+01,0.000000000000000000e+00
2.091811216015050690e+01,0.000000000000000000e+00
1.701271702688231713e+01,0.000000000000000000e+00
1.349660634031865314e+01,0.000000000000000000e+00
1.675950940589878257e+01,0.000000000000000000e+00
2.156776070771774201e+01,0.000000000000000000e+00
1.858808308408053733e+01,0.000000000000000000e+00
1.867480127999404971e+01,0.000000000000000000e+00
2.038055553810942655e+01,0.000000000000000000e+00
1.740058068328303165e+01,0.000000000000000000e+00
1.744408259545951267e+01,0.000000000000000000e+00
1.914223302852775888e+01,0.000000000000000000e+00
1.718305177650526261e+01,0.000000000000000000e+00
1.918179828465118320e+01,0.000000000000000000e+00
1.762410069684547764e+01,0.000000000000000000e+00
1.551207108672184809e+01,0.000000000000000000e+00
2.292509766537373750e+01,0.000000000000000000e+00
2.157719081294335339e+01,0.000000000000000000e+00
2.003215988073311848e+01,0.000000000000000000e+00
1.911345543272033254e+01,0.000000000000000000e+00
1.933918476710493195e+01,0.000000000000000000e+00
2.058164534179679350e+01,0.000000000000000000e+00
2.000962071077232807e+01,0.000000000000000000e+00
1.882176222835327550e+01,0.000000000000000000e+00
2.321046555735157924e+01,0.000000000000000000e+00
1.970196930801511925e+01,0.000000000000000000e+00
2.285712411021892265e+01,0.000000000000000000e+00
2.070532140605707738e+01,0.000000000000000000e+00
2.114995499664966516e+01,0.000000000000000000e+00
1.859287720422429047e+01,0.000000000000000000e+00
1.777524117673770476e+01,0.000000000000000000e+00
2.040720216867743986e+01,0.000000000000000000e+00
1.806133086738816829e+01,0.000000000000000000e+00
1.699794101404122060e+01,0.000000000000000000e+00
2.175353392875392089e+01,0.000000000000000000e+00
2.184455284937878616e+01,0.000000000000000000e+00
1.980097882803845266e+01,0.000000000000000000e+00
2.263567824643371651e+01,0.000000000000000000e+00
2.279141366839658289e+01,0.000000000000000000e+00
2.049867231334338413e+01,0.000000000000000000e+00
1.781412543892632172e+01,0.000000000000000000e+00
2.122740928801394844e+01,0.000000000000000000e+00
2.117129420557203190e+01,0.000000000000000000e+00
