value,error
1.978478828265687639e+01,0.000000000000000000e+00
2.232609493943307655e+01,0.000000000000000000e+00
2.331738938760728885e+01,0.000000000000000000e+00
1.861185085111608828e+01,0.000000000000000000e+00
2.054217685860871612e+01,0.000000000000000000e+00
1.744835870139916878e+01,0.000000000000000000e+00
1.972888882314217085e+01,0.000000000000000000e+00
1.855100448250268386e+01,0.000000000000000000e+00
1.985000934955685992e+01,0.000000000000000000e+00
2.129635944418184579e+01,0.000000000000000000e+00
2.066678917149781469e+01,0.000000000000000000e+00
2.190109299859559400e+01,0.000000000000000000e+00
1.865688931508832837e+01,0.000000000000000000e+00
2.292002326535508772e+01,0.000000000000000000e+00
1.991169681603721031e+01,0.000000000000000000e+00
2.035217898256728830e+01,0.000000000000000000e+00
2.069560888753557393e+01,0.000000000000000000e+00
1.914025918982208907e+01,0.000000000000000000e+00
2.052939306781967943e+01,0.000000000000000000e+00
1.929193866534756552e+01,0.000000000000000000e+00
2.033365879167496004e+01,0.000000000000000000e+00
1.794745780153047932e+01,0.000000000000000000e+00
2.084791819476718189e+01,0.000000000000000000e+00
2.088779374209170570e+01,0.000000000000000000e+00
1.963819479609187724e+01,0.000000000000000000e+00
2.072665010960735188e+01,0.000000000000000000e+00
2.055377220024607610e+01,0.000000000000000000e+00
1.898472729971080142e+01,0.000000000000000000e+00
2.013257861334860976e+01,0.000000000000000000e+00
2.099152614831976749e+01,0.000000000000000000e+00
1.795596410634439266e+01,0.000000000000000000e+00
2.300684657071404260e+01,0.000000000000000000e+00
1.998495085102896951e+01,0.000000000000000000e+00
1.988743569337572126e+01,0.000000000000000000e+00
1.623270860153692041e+01,0.000000000000000000e+00
1.765521069009851729e+01,0.000000000000000000e+00
2.003597444588288568e+01,0.000000000000000000e+00
1.906197446012935615e+01,0.000000000000000000e+00
1.864241494029839075e+01,0.000000000000000000e+00
1.940812468534635826e+01,0.000000000000000000e+00
1.791179985780531680e+01,0.000000000000000000e+00
1.848849176332076638e+01,0.000000000000000000e+00
2.020956046190253019e+01,0.000000000000000000e+00
1.987835754123224419e+01,0.000000000000000000e+00
2.221268144642245801e+01,0.000000000000000000e+00
1.952486475989295300e+01,0.000000000000000000e+00
1.941239458942107277e+01,0.000000000000000000e+00
1.583803178837192505e+01,0.000000000000000000e+00
1.762485040625077204e+01,0.000000000000000000e+00
1.812297089797253591e+01,0.000000000000000000e+00
1.863815781861841003e+01,0.000000000000000000e+00
2.002856522288517738e+01,0.000000000000000000e+00
2.138102074475766656e+01,0.000000000000000000e+00
1.999684252745872115e+01,0.000000000000000000e+00
1.873668321355039268e+01,0.000000000000000000e+00
2.156555691050226287e+01,0.000000000000000000e+00
1.785434463792207183e+01,0.000000000000000000e+00
1.709141395486394899e+01,0.000000000000000000e+00
2.067511496016329531e+01,0.000000000000000000e+00
1.743613700652725385e+01,0.000000000000000000e+00
2.040092843216068630e+01,0.000000000000000000e+00
2.030599382856646073e+01,0.000000000000000000e+00
1.938155831363701509e+01,0.000000000000000000e+00
1.912879446377611714e+01,0.000000000000000000e+00
1.825283701969515704e+01,0.000000000000000000e+00
2.186664045929485312e+01,0.000000000000000000e+00
1.823003306963147097e+01,0.000000000000000000e+00
2.020116527194872802e+01,0.000000000000000000e+00
2.278748202984355586e+01,0.000000000000000000e+00
2.039233866210980395e+01,0.000000000000000000e+00
2.083664836770979178e+01,0.000000000000000000e+00
1.765892817274100679e+01,0.000000000000000000e+00
1.997366452402251724e+01,0.000000000000000000e+00
1.657680324734336708e+01,0.000000000000000000e+00
1.891137096284891683e+01,0.000000000000000000e+00
2.043512172831033169e+01,0.000000000000000000e+00
2.125526613591144809e+01,0.000000000000000000e+00
2.039717261273155557e+01,0.000000000000000000e+00
2.003968509809880416e+01,0.000000000000000000e+00
1.874664318221518045e+01,0.000000000000000000e+00
2.333225896926108334e+01,0.000000000000000000e+00
2.170279906975915551e+01,0.000000000000000000e+00
2.207699726761559234e+01,0.000000000000000000e+00
2.488603912011349806e+01,0.000000000000000000e+00
