value,error
1.905774885520080986e+01,0.000000000000000000e+00
1.917871270518429228e+01,0.000000000000000000e+00
2.074050729575879259e+01,0.000000000000000000e+00
2.071425565507139765e+01,0.000000000000000000e+00
1.892585889704088586e+01,0.000000000000000000e+00
2.077863684670763789e+01,0.000000000000000000e+00
1.955174720604507854e+01,0.000000000000000000e+00
1.634638665496052923e+01,0.000000000000000000e+00
1.914735663208368166e+01,0.000000000000000000e+00
2.084660573637609815e+01,0.000000000000000000e+00
2.275554702107739402e+01,0.000000000000000000e+00
2.199280665867259188e+01,0.000000000000000000e+00
2.324730916272267223e+01,0.000000000000000000e+00
2.194348471370758702e+01,0.000000000000000000e+00
1.700621998417377512e+01,0.000000000000000000e+00
1.610661900468713625e+01,0.000000000000000000e+00
1.498320135975555267e+01,0.000000000000000000e+00
2.019315992315452135e+01,0.000000000000000000e+00
1.992634254206367572e+01,0.000000000000000000e+00
1.922350509223149473e+01,0.000000000000000000e+00
2.348307614501261753e+01,0.000000000000000000e+00
1.760545224522305929e+01,0.000000000000000000e+00
1.907992300294296584e+01,0.000000000000000000e+00
1.949464176864460896e+01,0.000000000000000000e+00
1.865751292674473305e+01,0.000000000000000000e+00
1.857138800864668227e+01,0.000000000000000000e+00
1.775021738773739699e+01,0.000000000000000000e+00
1.940320409967213422e+01,0.000000000000000000e+00
2.379343486927044538e+01,0.000000000000000000e+00
1.994400990080626457e+01,0.000000000000000000e+00
2.015256884449879493e+01,0.000000000000000000e+00
1.881919169005465875e+01,0.000000000000000000e+00
1.823086458739731697e+01,0.000000000000000000e+00
2.117288902021002173e+01,0.000000000000000000e+00
1.895624137043927959e+01,0.000000000000000000e+00
2.020986029670119777e+01,0.000000000000000000e+00
2.091187060770750250e+01,0.000000000000000000e+00
1.913385304173320023e+01,0.000000000000000000e+00
2.212756146135111379e+01,0.000000000000000000e+00
1.884222346009929439e+01,0.000000000000000000e+00
1.966234572794071056e+01,0.000000000000000000e+00
1.743466373916385592e+01,0.000000000000000000e+00
2.059087422413634272e+01,0.000000000000000000e+00
1.952840559045294810e+01,0.000000000000000000e+00
1.882683283809274855e+01,0.000000000000000000e+00
2.212875517468766162e+01,0.000000000000000000e+00
2.078071834543801444e+01,0.000000000000000000e+00
1.926680109134284891e+01,0.000000000000000000e+00
2.197727144969082502e+01,0.000000000000000000e+00
2.064762776769109109e+01,0.000000000000000000e+00
2.248758981973863058e+01,0.000000000000000000e+00
1.977914831216292768e+01,0.000000000000000000e+00
2.308569920649241425e+01,0.000000000000000000e+00
1.854613843998182077e+01,0.000000000000000000e+00
2.134360103904977990e+01,0.000000000000000000e+00
2.153900342033083248e+01,0.000000000000000000e+00
1.926625200498409995e+01,0.000000000000000000e+00
1.748831494035149348e+01,0.000000000000000000e+00
