value,error
2.038013730823960046e+01,0.000000000000000000e+00
2.021694456922670469e+01,0.000000000000000000e+00
2.429785375851436413e+01,0.000000000000000000e+00
2.077965303891022941e+01,0.000000000000000000e+00
1.771687739994127142e+01,0.000000000000000000e+00
2.210743657035155607e+01,0.000000000000000000e+00
1.951144848634214313e+01,0.000000000000000000e+00
2.312420244870662600e+01,0.000000000000000000e+00
1.862484500209452065e+01,0.000000000000000000e+00
2.213304133050353073e+01,0.000000000000000000e+00
1.821670898597888311e+01,0.000000000000000000e+00
1.616823545756524894e+01,0.000000000000000000e+00
2.103840257323772889e+01,0.000000000000000000e+00
1.797573608088783459e+01,0.000000000000000000e+00
1.715208915951961188e+01,0.000000000000000000e+00
1.755864615989123223e+01,0.000000000000000000e+00
1.903899793676513141e+01,0.000000000000000000e+00
2.037236866385145007e+01,0.000000000000000000e+00
2.366960101906768443e+01,0.000000000000000000e+00
2.051394653003937307e+01,0.000000000000000000e+00
1.788524891182497001e+01,0.000000000000000000e+00
1.969115491365608150e+01,0.000000000000000000e+00
2.071245323792837567e+01,0.000000000000000000e+00
1.847903678726411414e+01,0.000000000000000000e+00
1.916252164561539573e+01,0.000000000000000000e+00
1.838830717013255978e+01,0.000000000000000000e+00
2.173318652008114427e+01,0.000000000000000000e+00
1.559264409326670986e+01,0.000000000000000000e+00
1.899493093644064601e+01,0.000000000000000000e+00
1.773153264727091027e+01,0.000000000000000000e+00
2.264472750530550016e+01,0.000000000000000000e+00
2.086341535298750927e+01,0.000000000000000000e+00
2.460828432260516152e+01,0.000000000000000000e+00
1.955953858852018357e+01,0.000000000000000000e+00
2.105298562962200393e+01,0.000000000000000000e+00
2.268202305613877456e+01,0.000000000000000000e+00
2.059852067160255729e+01,0.000000000000000000e+00
1.542287293585912344e+01,0.000000000000000000e+00
1.761947003931081213e+01,0.000000000000000000e+00
2.138979699083441588e+01,0.000000000000000000e+00
2.107605978461086593e+01,0.000000000000000000e+00
2.012895164100956791e+01,0.000000000000000000e+00
1.492901026116183338e+01,0.000000000000000000e+00
2.473449344885786516e+01,0.000000000000000000e+00
2.342116752645201672e+01,0.000000000000000000e+00
1.890844263403922199e+01,0.000000000000000000e+00
1.988551447899479641e+01,0.000000000000000000e+00
2.053641685059074007e+01,0.000000000000000000e+00
1.800688904046731054e+01,0.000000000000000000e+00
1.896022384801915450e+01,0.000000000000000000e+00
1.618984347868988394e+01,0.000000000000000000e+00
2.052060613065282624e+01,0.000000000000000000e+00
2.126025884906051644e+01,0.000000000000000000e+00
1.960980994190553517e+01,0.000000000000000000e+00
1.557625529904647266e+01,0.000000000000000000e+00
2.096137621241408766e+01,0.000000000000000000e+00
1.695137950899430024e+01,0.000000000000000000e+00
1.791050033117701901e+01,0.000000000000000000e+00
1.882617790568077965e+01,0.000000000000000000e+00
2.087443505909050145e+01,0.000000000000000000e+00
1.686829203151698664e+01,0.000000000000000000e+00
2.159584147437461610e+01,0.000000000000000000e+00
2.285527987444493903e+01,0.000000000000000000e+00
2.460151810645773907e+01,0.000000000000000000e+00
