value,error
2.129104957395656683e+01,0.000000000000000000e+00
1.826084644088700770e+01,0.000000000000000000e+00
2.165100471643237867e+01,0.000000000000000000e+00
2.322515668382908416e+01,0.000000000000000000e+00
1.910602349608729256e+01,0.000000000000000000e+00
2.170052282477243111e+01,0.000000000000000000e+00
1.966947298737973071e+01,0.000000000000000000e+00
2.020010473225903169e+01,0.000000000000000000e+00
2.004111343865606187e+01,0.000000000000000000e+00
1.775907371643076615e+01,0.000000000000000000e+00
2.093203006201023442e+01,0.000000000000000000e+00
1.780418331226802309e+01,0.000000000000000000e+00
2.668669828993053272e+01,0.000000000000000000e+00
2.075986222702835349e+01,0.000000000000000000e+00
2.154273172055891195e+01,0.000000000000000000e+00
1.648691876753412089e+01,0.000000000000000000e+00
2.034131982974961161e+01,0.000000000000000000e+00
1.948924952915195519e+01,0.000000000000000000e+00
1.934820688326030336e+01,0.000000000000000000e+00
2.090418012287062055e+01,0.000000000000000000e+00
1.917312215944726006e+01,0.000000000000000000e+00
1.976640536494183209e+01,0.000000000000000000e+00
2.106302672535192855e+01,0.000000000000000000e+00
2.128410823352804826e+01,0.000000000000000000e+00
1.656340864058087448e+01,0.000000000000000000e+00
1.970944846957481644e+01,0.000000000000000000e+00
2.013890791924323054e+01,0.000000000000000000e+00
2.321942005935479614e+01,0.000000000000000000e+00
1.826627681812628268e+01,0.000000000000000000e+00
2.359731110291737011e+01,0.000000000000000000e+00
1.958685082246675435e+01,0.000000000000000000e+00
2.302212844042011852e+01,0.000000000000000000e+00
1.793858040165455137e+01,0.000000000000000000e+00
2.258622422005699093e+01,0.000000000000000000e+00
1.611126705500956291e+01,0.000000000000000000e+00
2.167992769867553093e+01,0.000000000000000000e+00
2.028736511089722683e+01,0.000000000000000000e+00
1.906652616765072850e+01,0.000000000000000000e+00
2.260013900563011546e+01,0.000000000000000000e+00
1.973800300955014819e+01,0.000000000000000000e+00
2.390521272488203408e+01,0.000000000000000000e+00
2.196126177520376999e+01,0.000000000000000000e+00
1.876714088237878642e+01,0.000000000000000000e+00
1.798293666727575157e+01,0.000000000000000000e+00
2.205876777593817195e+01,0.000000000000000000e+00
1.969811543595224990e+01,0.000000000000000000e+00
2.293264473252092372e+01,0.000000000000000000e+00
2.206351987268767090e+01,0.000000000000000000e+00
2.043112539750416445e+01,0.000000000000000000e+00
2.019427072989043381e+01,0.000000000000000000e+00
1.889205395125858189e+01,0.000000000000000000e+00
1.754063643763999281e+01,0.000000000000000000e+00
2.231999784990804869e+01,0.000000000000000000e+00
2.247367348211980342e+01,0.000000000000000000e+00
1.609487124047928219e+01,0.000000000000000000e+00
6.901170743512545869e+01,0.000000000000000000e+00
6.517172639806155132e+01,0.000000000000000000e+00
6.530445162661422387e+01,0.000000000000000000e+00
6.775641971423662824e+01,0.000000000000000000e+00
6.668548485316416929e+01,0.000000000000000000e+00
6.744028887111502968e+01,0.000000000000000000e+00
6.618327609025784852e+01,0.000000000000000000e+00
7.020693093074585533e+01,0.000000000000000000e+00
6.544995086046417043e+01,0.000000000000000000e+00
6.708579061503387209e+01,0.000000000000000000e+00
6.653999669869985212e+01,0.000000000000000000e+00
6.684960403515540861e+01,0.000000000000000000e+00
7.633184134475287408e+01,0.000000000000000000e+00
7.754639195647257566e+01,0.000000000000000000e+00
7.337526999788813953e+01,0.000000000000000000e+00
7.846376762328166876e+01,0.000000000000000000e+00
7.928470405319600900e+01,0.000000000000000000e+00
7.721810257907847586e+01,0.000000000000000000e+00
7.635300006459178235e+01,0.000000000000000000e+00
8.046076432960434488e+01,0.000000000000000000e+00
7.682957360903466792e+01,0.000000000000000000e+00
7.673530384923606107e+01,0.000000000000000000e+00
7.672075992454864490e+01,0.000000000000000000e+00
7.593199761956461202e+01,0.000000000000000000e+00
8.033580958674156136e+01,0.000000000000000000e+00
7.759168228517559385e+01,0.000000000000000000e+00
8.042207923057777919e+01,0.000000000000000000e+00
7.926591510918804317e+01,0.000000000000000000e+00
7.870750040998947838e+01,0.000000000000000000e+00
8.217787229779014524e+01,0.000000000000000000e+00
7.847702911562662109e+01,0.000000000000000000e+00
7.647243051264446478e+01,0.000000000000000000e+00
8.119839037833791906e+01,0.000000000000000000e+00
7.781435663285292037e+01,0.000000000000000000e+00
7.928991904097755139e+01,0.000000000000000000e+00
8.267251473860132194e+01,0.000000000000000000e+00
8.011201563226967437e+01,0.000000000000000000e+00
7.898811533262937701e+01,0.000000000000000000e+00
7.858742065180399550e+01,0.000000000000000000e+00
7.848205275424824379e+01,0.000000000000000000e+00
8.128837814466028533e+01,0.000000000000000000e+00
7.975335259593131809e+01,0.000000000000000000e+00
8.080567204696342287e+01,0.000000000000000000e+00
8.102180306404426346e+01,0.000000000000000000e+00
8.190525441404767548e+01,0.000000000000000000e+00
7.705053180744278052e+01,0.000000000000000000e+00
7.727576502010442994e+01,0.000000000000000000e+00
7.935250623073120835e+01,0.000000000000000000e+00
8.074926470488833274e+01,0.000000000000000000e+00
8.072844631304407415e+01,0.000000000000000000e+00
8.448824218379667172e+01,0.000000000000000000e+00
8.092692633427897420e+01,0.000000000000000000e+00
8.093600736470905588e+01,0.000000000000000000e+00
7.872605444704511513e+01,0.000000000000000000e+00
7.769350140514129066e+01,0.000000000000000000e+00
8.369884086350778318e+01,0.000000000000000000e+00
8.297565935855884334e+01,0.000000000000000000e+00
8.084089878007776520e+01,0.000000000000000000e+00
8.025818019047193275e+01,0.000000000000000000e+00
7.917808016822957029e+01,0.000000000000000000e+00
7.992532589546763688e+01,0.000000000000000000e+00
7.713478942662199245e+01,0.000000000000000000e+00
7.642125028841465451e+01,0.000000000000000000e+00
7.979593849039706299e+01,0.000000000000000000e+00
8.056003876631888261e+01,0.000000000000000000e+00
8.148110935610023375e+01,0.000000000000000000e+00
7.931468200376762923e+01,0.000000000000000000e+00
7.714850692794104248e+01,0.000000000000000000e+00
8.134708629224896015e+01,0.000000000000000000e+00
7.807160148207570671e+01,0.000000000000000000e+00
7.974662382610523537e+01,0.000000000000000000e+00
7.811693062076750493e+01,0.000000000000000000e+00
7.750796531436306225e+01,0.000000000000000000e+00
7.905122355576699533e+01,0.000000000000000000e+00
8.039993810781315631e+01,0.000000000000000000e+00
7.743097408860491271e+01,0.000000000000000000e+00
8.073372271974551495e+01,0.000000000000000000e+00
7.513406245073885259e+01,0.000000000000000000e+00
8.041802233899178987e+01,0.000000000000000000e+00
7.675166298806902887e+01,0.000000000000000000e+00
7.912470305561292605e+01,0.000000000000000000e+00
8.064287834723765513e+01,0.000000000000000000e+00
8.200918093938447839e+01,0.000000000000000000e+00
7.921363007004913470e+01,0.000000000000000000e+00
8.204384784885670001e+01,0.000000000000000000e+00
8.049954686231339451e+01,0.000000000000000000e+00
7.829304113751432226e+01,0.000000000000000000e+00
7.915388459608647054e+01,0.000000000000000000e+00
7.874938484156358243e+01,0.000000000000000000e+00
7.656473601895301329e+01,0.000000000000000000e+00
7.927889517516204876e+01,0.000000000000000000e+00
8.027552416931466439e+01,0.000000000000000000e+00
8.210928192441464546e+01,0.000000000000000000e+00
7.743259079361497754e+01,0.000000000000000000e+00
7.832269242498159656e+01,0.000000000000000000e+00
8.302184688745023777e+01,0.000000000000000000e+00
8.250724298005940227e+01,0.000000000000000000e+00
7.782657859537474110e+01,0.000000000000000000e+00
7.847420977349307236e+01,0.000000000000000000e+00
8.148729554868378955e+01,0.000000000000000000e+00
8.180880877193352774e+01,0.000000000000000000e+00
7.795253337705274532e+01,0.000000000000000000e+00
7.824836239921411618e+01,0.000000000000000000e+00
7.616428476585521423e+01,0.000000000000000000e+00
8.183784373166287196e+01,0.000000000000000000e+00
8.483453045682601612e+01,0.000000000000000000e+00
8.303266156311802604e+01,0.000000000000000000e+00
8.186447450193702480e+01,0.000000000000000000e+00
3.156697628649078169e+01,0.000000000000000000e+00
3.384112999274900346e+01,0.000000000000000000e+00
3.134343194996701598e+01,0.000000000000000000e+00
3.229177476920692413e+01,0.000000000000000000e+00
3.569592349684620558e+01,0.000000000000000000e+00
3.497176624117734889e+01,0.000000000000000000e+00
3.394582292941878876e+01,0.000000000000000000e+00
3.601312505906903283e+01,0.000000000000000000e+00
3.181089313196477519e+01,0.000000000000000000e+00
3.289479807789306420e+01,0.000000000000000000e+00
3.148167658992544560e+01,0.000000000000000000e+00
2.950382673822099022e+01,0.000000000000000000e+00
2.231242963135071022e+01,0.000000000000000000e+00
2.129001277034202388e+01,0.000000000000000000e+00
2.297867713498949627e+01,0.000000000000000000e+00
2.273362467281204502e+01,0.000000000000000000e+00
2.395439832029231297e+01,0.000000000000000000e+00
2.015163201276912730e+01,0.000000000000000000e+00
2.193412916157290127e+01,0.000000000000000000e+00
2.537392537866372777e+01,0.000000000000000000e+00
2.046571151793395771e+01,0.000000000000000000e+00
1.786913057739219113e+01,0.000000000000000000e+00
2.088091505555128080e+01,0.000000000000000000e+00
2.501002754293055830e+01,0.000000000000000000e+00
1.776080657992088518e+01,0.000000000000000000e+00
2.155295008434788784e+01,0.000000000000000000e+00
2.122405329429531662e+01,0.000000000000000000e+00
2.046046167107656188e+01,0.000000000000000000e+00
1.764748206459120894e+01,0.000000000000000000e+00
1.878940636161902944e+01,0.000000000000000000e+00
2.036398366281743222e+01,0.000000000000000000e+00
1.833046556812271177e+01,0.000000000000000000e+00
2.268223118030839558e+01,0.000000000000000000e+00
2.010644211397697134e+01,0.000000000000000000e+00
1.972230318588863085e+01,0.000000000000000000e+00
1.995199270689916560e+01,0.000000000000000000e+00
1.573952639134968301e+01,0.000000000000000000e+00
1.993789167518549732e+01,0.000000000000000000e+00
1.852827106785960254e+01,0.000000000000000000e+00
2.055332641117686521e+01,0.000000000000000000e+00
1.962247076496756293e+01,0.000000000000000000e+00
1.864938980757656850e+01,0.000000000000000000e+00
1.966385359211097850e+01,0.000000000000000000e+00
1.479550127557554084e+01,0.000000000000000000e+00
2.067440852187348099e+01,0.000000000000000000e+00
2.265573427002087570e+01,0.000000000000000000e+00
2.103425032424433994e+01,0.000000000000000000e+00
1.576401949255262380e+01,0.000000000000000000e+00
2.217805966951074836e+01,0.000000000000000000e+00
1.970274660828050628e+01,0.000000000000000000e+00
2.090538411823420262e+01,0.000000000000000000e+00
1.768826838396207535e+01,0.000000000000000000e+00
1.885664793635434222e+01,0.000000000000000000e+00
2.113320575715507132e+01,0.000000000000000000e+00
1.835618773346065069e+01,0.000000000000000000e+00
1.732191610879144505e+01,0.000000000000000000e+00
1.896250426430837877e+01,0.000000000000000000e+00
1.941389994146074827e+01,0.000000000000000000e+00
2.302523832896211431e+01,0.000000000000000000e+00
1.912044414486854294e+01,0.000000000000000000e+00
1.677148793581733344e+01,0.000000000000000000e+00
1.964856043824116583e+01,0.000000000000000000e+00
2.289240720274540308e+01,0.000000000000000000e+00
1.924465263212761101e+01,0.000000000000000000e+00
2.190807962786437457e+01,0.000000000000000000e+00
1.922633042412099513e+01,0.000000000000000000e+00
2.009041553903307076e+01,0.000000000000000000e+00
2.082965912527833297e+01,0.000000000000000000e+00
1.894820604131844277e+01,0.000000000000000000e+00
1.862890310064658550e+01,0.000000000000000000e+00
1.881949134805717705e+01,0.000000000000000000e+00
2.212778393585386993e+01,0.000000000000000000e+00
2.028382353254293591e+01,0.000000000000000000e+00
1.935421053571448624e+01,0.000000000000000000e+00
2.170025593137179598e+01,0.000000000000000000e+00
1.858001124050218777e+01,0.000000000000000000e+00
1.997221072633906047e+01,0.000000000000000000e+00
1.973104502745371747e+01,0.000000000000000000e+00
2.222340970372575697e+01,0.000000000000000000e+00
1.924050577490328351e+01,0.000000000000000000e+00
2.052327063918695771e+01,0.000000000000000000e+00
2.080750548446206949e+01,0.000000000000000000e+00
1.958074484454168029e+01,0.000000000000000000e+00
2.100465934540564206e+01,0.000000000000000000e+00
1.885883829178692039e+01,0.000000000000000000e+00
2.158062151238442894e+01,0.000000000000000000e+00
1.702596412894177647e+01,0.000000000000000000e+00
1.866295211274184851e+01,0.000000000000000000e+00
1.679189485785831693e+01,0.000000000000000000e+00
1.951932579027545600e+01,0.000000000000000000e+00
1.961573306570384645e+01,0.000000000000000000e+00
2.114345492208452626e+01,0.000000000000000000e+00
1.807434124235334494e+01,0.000000000000000000e+00
2.233114156041451892e+01,0.000000000000000000e+00
1.938488210206365281e+01,0.000000000000000000e+00
2.124655718650645042e+01,0.000000000000000000e+00
1.985438815307295712e+01,0.000000000000000000e+00
2.090842004606197690e+01,0.000000000000000000e+00
1.966049552683225343e+01,0.000000000000000000e+00
2.181517492445698281e+01,0.000000000000000000e+00
2.248688601000216991e+01,0.000000000000000000e+00
1.999549709721215507e+01,0.000000000000000000e+00
2.175738672050758638e+01,0.000000000000000000e+00
2.230076067482978885e+01,0.000000000000000000e+00
1.912634940752650436e+01,0.000000000000000000e+00
1.665463129283705257e+01,0.000000000000000000e+00
1.851168476885609948e+01,0.000000000000000000e+00
1.936295109851135621e+01,0.000000000000000000e+00
1.931730265034340022e+01,0.000000000000000000e+00
2.167144325955356265e+01,0.000000000000000000e+00
1.687504300777315791e+01,0.000000000000000000e+00
1.733363915767029440e+01,0.000000000000000000e+00
2.049392922800732819e+01,0.000000000000000000e+00
1.955197535356822414e+01,0.000000000000000000e+00
1.887195106896863450e+01,0.000000000000000000e+00
1.947111004907222664e+01,0.000000000000000000e+00
2.181116171689252781e+01,0.000000000000000000e+00
1.756946153263339028e+01,0.000000000000000000e+00
2.060376904682924604e+01,0.000000000000000000e+00
1.974212274266689704e+01,0.000000000000000000e+00
1.946952007642520854e+01,0.000000000000000000e+00
1.843749836511783613e+01,0.000000000000000000e+00
1.962633913622769910e+01,0.000000000000000000e+00
2.040608567361097414e+01,0.000000000000000000e+00
1.769166705864693157e+01,0.000000000000000000e+00
1.502004582275724687e+01,0.000000000000000000e+00
1.931514792504331268e+01,0.000000000000000000e+00
2.049673419646895667e+01,0.000000000000000000e+00
2.033986615102904949e+01,0.000000000000000000e+00
2.021725657280315147e+01,0.000000000000000000e+00
1.968684907740827938e+01,0.000000000000000000e+00
1.761003391635650317e+01,0.000000000000000000e+00
1.893579642806961161e+01,0.000000000000000000e+00
2.107836002558167721e+01,0.000000000000000000e+00
1.910381349906730719e+01,0.000000000000000000e+00
2.305772616433999289e+01,0.000000000000000000e+00
2.022705752143466640e+01,0.000000000000000000e+00
2.405920267256704648e+01,0.000000000000000000e+00
2.016009185583099139e+01,0.000000000000000000e+00
1.688878753473011329e+01,0.000000000000000000e+00
1.864214941002103387e+01,0.000000000000000000e+00
2.111514711507712150e+01,0.000000000000000000e+00
1.692288706046897317e+01,0.000000000000000000e+00
2.157867881099364737e+01,0.000000000000000000e+00
1.243462250675915115e+01,0.000000000000000000e+00
1.988969765502288567e+01,0.000000000000000000e+00
1.664731774415639265e+01,0.000000000000000000e+00
2.262765840290309782e+01,0.000000000000000000e+00
1.911540229741794050e+01,0.000000000000000000e+00
2.051283880515406821e+01,0.000000000000000000e+00
1.841301463531882732e+01,0.000000000000000000e+00
1.847802354761406463e+01,0.000000000000000000e+00
2.302832878073122913e+01,0.000000000000000000e+00
2.316025097687444045e+01,0.000000000000000000e+00
1.960338501196309124e+01,0.000000000000000000e+00
1.846495821812528249e+01,0.000000000000000000e+00
2.045248288851600549e+01,0.000000000000000000e+00
2.175015632241871799e+01,0.000000000000000000e+00
2.271535941609128173e+01,0.000000000000000000e+00
2.089080048983293381e+01,0.000000000000000000e+00
2.034923302633134057e+01,0.000000000000000000e+00
1.794268295032092908e+01,0.000000000000000000e+00
2.014766377616939153e+01,0.000000000000000000e+00
2.062925791240209250e+01,0.000000000000000000e+00
1.671398561642733327e+01,0.000000000000000000e+00
1.975301440927234964e+01,0.000000000000000000e+00
1.909626201847847682e+01,0.000000000000000000e+00
1.994315965943339108e+01,0.000000000000000000e+00
1.932738630197449936e+01,0.000000000000000000e+00
1.876787329424988826e+01,0.000000000000000000e+00
2.086693783565795002e+01,0.000000000000000000e+00
1.667149475977223005e+01,0.000000000000000000e+00
1.951409204861851165e+01,0.000000000000000000e+00
2.376531731740229603e+01,0.000000000000000000e+00
2.165209511631707784e+01,0.000000000000000000e+00
2.354969555985463359e+01,0.000000000000000000e+00
2.003920949723639922e+01,0.000000000000000000e+00
1.817316880690663794e+01,0.000000000000000000e+00
1.865159522961939942e+01,0.000000000000000000e+00
1.574230046571080877e+01,0.000000000000000000e+00
7.191577188537880261e+01,0.000000000000000000e+00
6.789111298880122547e+01,0.000000000000000000e+00
6.824764762213436597e+01,0.000000000000000000e+00
6.927368139380092771e+01,0.000000000000000000e+00
6.951944866067627515e+01,0.000000000000000000e+00
6.842955533786464173e+01,0.000000000000000000e+00
7.011310413314353696e+01,0.000000000000000000e+00
6.844762885817004872e+01,0.000000000000000000e+00
6.873971600545311844e+01,0.000000000000000000e+00
6.644920468684067316e+01,0.000000000000000000e+00
6.598633800729571419e+01,0.000000000000000000e+00
7.023632512164630270e+01,0.000000000000000000e+00
7.906099707576487390e+01,0.000000000000000000e+00
7.662131970777892320e+01,0.000000000000000000e+00
7.592008624091795355e+01,0.000000000000000000e+00
7.876201398660886355e+01,0.000000000000000000e+00
7.639176212851616299e+01,0.000000000000000000e+00
7.784331090582557522e+01,0.000000000000000000e+00
7.638825465673693316e+01,0.000000000000000000e+00
8.089472088882853029e+01,0.000000000000000000e+00
7.636004010620546012e+01,0.000000000000000000e+00
7.654622861219306174e+01,0.000000000000000000e+00
7.406053372075838581e+01,0.000000000000000000e+00
7.995402038774994935e+01,0.000000000000000000e+00
7.896536776581982053e+01,0.000000000000000000e+00
7.482987430135446516e+01,0.000000000000000000e+00
8.031321586301709203e+01,0.000000000000000000e+00
8.004250547467765387e+01,0.000000000000000000e+00
8.136467843244616915e+01,0.000000000000000000e+00
7.909791903013450565e+01,0.000000000000000000e+00
8.239178570454585326e+01,0.000000000000000000e+00
8.319675488960005794e+01,0.000000000000000000e+00
7.814778168659043445e+01,0.000000000000000000e+00
7.699010844600206838e+01,0.000000000000000000e+00
8.312938015277362069e+01,0.000000000000000000e+00
7.741064233493662528e+01,0.000000000000000000e+00
7.967707009437133081e+01,0.000000000000000000e+00
7.658949613723100924e+01,0.000000000000000000e+00
8.041499415120689775e+01,0.000000000000000000e+00
7.536860927610604222e+01,0.000000000000000000e+00
8.340671104254884938e+01,0.000000000000000000e+00
7.717530195149294059e+01,0.000000000000000000e+00
8.027231676880731470e+01,0.000000000000000000e+00
8.110708147231241583e+01,0.000000000000000000e+00
8.215188794452383547e+01,0.000000000000000000e+00
8.241666273545438060e+01,0.000000000000000000e+00
8.055030662010712206e+01,0.000000000000000000e+00
7.715404853773434013e+01,0.000000000000000000e+00
8.165978521369406451e+01,0.000000000000000000e+00
8.110158941194551119e+01,0.000000000000000000e+00
7.802355003334368178e+01,0.000000000000000000e+00
8.102759030997286516e+01,0.000000000000000000e+00
7.835873346433123743e+01,0.000000000000000000e+00
8.175130290121617804e+01,0.000000000000000000e+00
7.909037617033540357e+01,0.000000000000000000e+00
7.859899103285532362e+01,0.000000000000000000e+00
8.020415662973913129e+01,0.000000000000000000e+00
7.927519838375039285e+01,0.000000000000000000e+00
7.996154953684964539e+01,0.000000000000000000e+00
8.200097438045531817e+01,0.000000000000000000e+00
7.851137096377783564e+01,0.000000000000000000e+00
7.906221583863046476e+01,0.000000000000000000e+00
8.016409993036695880e+01,0.000000000000000000e+00
8.062463242417167919e+01,0.000000000000000000e+00
8.247545832610933303e+01,0.000000000000000000e+00
8.244496246447994281e+01,0.000000000000000000e+00
7.900837784767037419e+01,0.000000000000000000e+00
7.955245708854754128e+01,0.000000000000000000e+00
8.021034053356463289e+01,0.000000000000000000e+00
7.808194624266052131e+01,0.000000000000000000e+00
7.885022657944993796e+01,0.000000000000000000e+00
7.893756189642439836e+01,0.000000000000000000e+00
7.821198880043210977e+01,0.000000000000000000e+00
8.305520056897201187e+01,0.000000000000000000e+00
8.067001499785887120e+01,0.000000000000000000e+00
8.214266139972532699e+01,0.000000000000000000e+00
8.193644632031914909e+01,0.000000000000000000e+00
8.048186418894157157e+01,0.000000000000000000e+00
7.906281324933989652e+01,0.000000000000000000e+00
7.744248907527010317e+01,0.000000000000000000e+00
8.149817796022612981e+01,0.000000000000000000e+00
8.195996199003397464e+01,0.000000000000000000e+00
7.741493597308634378e+01,0.000000000000000000e+00
7.979604614144939490e+01,0.000000000000000000e+00
8.073997772628942471e+01,0.000000000000000000e+00
8.143725852936444198e+01,0.000000000000000000e+00
8.118672739442176578e+01,0.000000000000000000e+00
8.020835651168900426e+01,0.000000000000000000e+00
7.949413787989779223e+01,0.000000000000000000e+00
7.710925775953694483e+01,0.000000000000000000e+00
7.963926518918866293e+01,0.000000000000000000e+00
8.274231498407674223e+01,0.000000000000000000e+00
7.958576435349753808e+01,0.000000000000000000e+00
8.229774279624068356e+01,0.000000000000000000e+00
8.098670322174071146e+01,0.000000000000000000e+00
7.932470034754119581e+01,0.000000000000000000e+00
8.206630248653814874e+01,0.000000000000000000e+00
8.302135475315536439e+01,0.000000000000000000e+00
8.018602576592694220e+01,0.000000000000000000e+00
7.654598402292616299e+01,0.000000000000000000e+00
8.090996729008703880e+01,0.000000000000000000e+00
7.951997086306401741e+01,0.000000000000000000e+00
8.319430933092662883e+01,0.000000000000000000e+00
8.183313967963626112e+01,0.000000000000000000e+00
8.106335730570089027e+01,0.000000000000000000e+00
8.118388901314752104e+01,0.000000000000000000e+00
8.239083528221017616e+01,0.000000000000000000e+00
7.780579954984004587e+01,0.000000000000000000e+00
2.953983444965642846e+01,0.000000000000000000e+00
3.388523932457528787e+01,0.000000000000000000e+00
3.390411529856616824e+01,0.000000000000000000e+00
3.052661830031173196e+01,0.000000000000000000e+00
3.459071842229361948e+01,0.000000000000000000e+00
3.369214591357428645e+01,0.000000000000000000e+00
3.459027048249922132e+01,0.000000000000000000e+00
3.063152793913646832e+01,0.000000000000000000e+00
3.276391004842546550e+01,0.000000000000000000e+00
2.785156115295187362e+01,0.000000000000000000e+00
3.156532496729376902e+01,0.000000000000000000e+00
3.516984650299935566e+01,0.000000000000000000e+00
2.377345066042131805e+01,0.000000000000000000e+00
2.005708743536433047e+01,0.000000000000000000e+00
2.211536985590285553e+01,0.000000000000000000e+00
2.009794266257850737e+01,0.000000000000000000e+00
2.506379005542236271e+01,0.000000000000000000e+00
2.143465884900636098e+01,0.000000000000000000e+00
2.168723511673535498e+01,0.000000000000000000e+00
1.845992420381501375e+01,0.000000000000000000e+00
2.403724009295151021e+01,0.000000000000000000e+00
2.235793461622279565e+01,0.000000000000000000e+00
2.638476717729334808e+01,0.000000000000000000e+00
1.791735124697127546e+01,0.000000000000000000e+00
2.072431444083942154e+01,0.000000000000000000e+00
1.893932836021252797e+01,0.000000000000000000e+00
1.955392591395416346e+01,0.000000000000000000e+00
2.214195838834854158e+01,0.000000000000000000e+00
1.975614994900637100e+01,0.000000000000000000e+00
2.135198348832480519e+01,0.000000000000000000e+00
2.304939719096169171e+01,0.000000000000000000e+00
2.256787798930859879e+01,0.000000000000000000e+00
2.070668490830957609e+01,0.000000000000000000e+00
2.361524033606006157e+01,0.000000000000000000e+00
1.905029534656485879e+01,0.000000000000000000e+00
2.225312047547672023e+01,0.000000000000000000e+00
2.174468367233963306e+01,0.000000000000000000e+00
1.919166461308629579e+01,0.000000000000000000e+00
1.938173420391223445e+01,0.000000000000000000e+00
2.151096471191068815e+01,0.000000000000000000e+00
2.242212726813922430e+01,0.000000000000000000e+00
2.180773007397967689e+01,0.000000000000000000e+00
2.106465815842425471e+01,0.000000000000000000e+00
1.873604768164225121e+01,0.000000000000000000e+00
1.572916616198504336e+01,0.000000000000000000e+00
1.697030423277264433e+01,0.000000000000000000e+00
1.635598706427525073e+01,0.000000000000000000e+00
1.944176476769398931e+01,0.000000000000000000e+00
1.986339600174250108e+01,0.000000000000000000e+00
2.072704241329086017e+01,0.000000000000000000e+00
1.978242095950776047e+01,0.000000000000000000e+00
1.731382028843511378e+01,0.000000000000000000e+00
2.256117022032350050e+01,0.000000000000000000e+00
1.717675973620143992e+01,0.000000000000000000e+00
1.850149550377662067e+01,0.000000000000000000e+00
2.226373572326796690e+01,0.000000000000000000e+00
1.905691997618467681e+01,0.000000000000000000e+00
1.865267918022732374e+01,0.000000000000000000e+00
2.124149474940823623e+01,0.000000000000000000e+00
2.149064118243006760e+01,0.000000000000000000e+00
2.013532572812308175e+01,0.000000000000000000e+00
1.855667051342327056e+01,0.000000000000000000e+00
2.018890721381632503e+01,0.000000000000000000e+00
1.636512447664994951e+01,0.000000000000000000e+00
1.923691559586724154e+01,0.000000000000000000e+00
2.138183800056610551e+01,0.000000000000000000e+00
1.824643763837863730e+01,0.000000000000000000e+00
1.761845995641415996e+01,0.000000000000000000e+00
2.130739141223712707e+01,0.000000000000000000e+00
2.292705249583150362e+01,0.000000000000000000e+00
1.766931769897514570e+01,0.000000000000000000e+00
2.122614121130227716e+01,0.000000000000000000e+00
2.017718283661619694e+01,0.000000000000000000e+00
2.003819831198266499e+01,0.000000000000000000e+00
2.180456607395129254e+01,0.000000000000000000e+00
1.960502229680101038e+01,0.000000000000000000e+00
1.434629794389841706e+01,0.000000000000000000e+00
2.053828759589244157e+01,0.000000000000000000e+00
1.979746192596006082e+01,0.000000000000000000e+00
