value,error
1.857459941181619456e+01,0.000000000000000000e+00
2.001151077409483037e+01,0.000000000000000000e+00
2.159475342538961229e+01,0.000000000000000000e+00
2.395485946211255168e+01,0.000000000000000000e+00
2.379777103221626788e+01,0.000000000000000000e+00
1.699731075677314962e+01,0.000000000000000000e+00
2.186030508510964765e+01,0.000000000000000000e+00
1.995925481595730488e+01,0.000000000000000000e+00
1.946740429222575841e+01,0.000000000000000000e+00
1.864130006033374443e+01,0.000000000000000000e+00
1.786418956857198737e+01,0.000000000000000000e+00
1.888688266288572493e+01,0.000000000000000000e+00
2.163144891047940988e+01,0.000000000000000000e+00
2.326238208033142740e+01,0.000000000000000000e+00
1.850245557326279666e+01,0.000000000000000000e+00
1.767208908771943854e+01,0.000000000000000000e+00
2.010519719527571780e+01,0.000000000000000000e+00
2.043408200019262111e+01,0.000000000000000000e+00
2.157245971369177440e+01,0.000000000000000000e+00
1.973686954089714618e+01,0.000000000000000000e+00
2.234174274330214871e+01,0.000000000000000000e+00
2.032835476674372899e+01,0.000000000000000000e+00
1.847971298138061158e+01,0.000000000000000000e+00
1.704918815220260342e+01,0.000000000000000000e+00
2.077211061758040245e+01,0.000000000000000000e+00
2.019061215564376965e+01,0.000000000000000000e+00
1.810572069388414462e+01,0.000000000000000000e+00
1.925055299004191056e+01,0.000000000000000000e+00
2.001193032085451406e+01,0.000000000000000000e+00
2.189881576996098644e+01,0.000000000000000000e+00
1.978008886153551416e+01,0.000000000000000000e+00
1.872420464011230123e+01,0.000000000000000000e+00
2.384615507578766014e+01,0.000000000000000000e+00
1.822300718697985289e+01,0.000000000000000000e+00
1.707913041155447331e+01,0.000000000000000000e+00
2.133704888273356559e+01,0.000000000000000000e+00
1.881405425056459890e+01,0.000000000000000000e+00
2.074795550540409650e+01,0.000000000000000000e+00
1.948233851737024835e+01,0.000000000000000000e+00
1.618917753312140562e+01,0.000000000000000000e+00
1.827025618450946709e+01,0.000000000000000000e+00
1.912674915943323128e+01,0.000000000000000000e+00
2.081634567743132536e+01,0.000000000000000000e+00
2.032867013867388550e+01,0.000000000000000000e+00
2.049265613088806504e+01,0.000000000000000000e+00
1.909242431293688469e+01,0.000000000000000000e+00
1.772247421586343918e+01,0.000000000000000000e+00
1.952092873839904996e+01,0.000000000000000000e+00
1.627356121335095551e+01,0.000000000000000000e+00
1.817621561396289565e+01,0.000000000000000000e+00
2.071674700876887343e+01,0.000000000000000000e+00
1.733197352172677341e+01,0.000000000000000000e+00
2.176663731390172174e+01,0.000000000000000000e+00
