value,error
1.786862590639424297e+01,0.000000000000000000e+00
2.129392707827389941e+01,0.000000000000000000e+00
1.888920285329512083e+01,0.000000000000000000e+00
2.033256218392651959e+01,0.000000000000000000e+00
2.072977718861724128e+01,0.000000000000000000e+00
2.484331239676552627e+01,0.000000000000000000e+00
1.970529449896927332e+01,0.000000000000000000e+00
2.043737652527527970e+01,0.000000000000000000e+00
2.045243691706389555e+01,0.000000000000000000e+00
1.906557123806039655e+01,0.000000000000000000e+00
1.670587069467913111e+01,0.000000000000000000e+00
2.096225668253826058e+01,0.000000000000000000e+00
1.952951612019447936e+01,0.000000000000000000e+00
2.113846424851168848e+01,0.000000000000000000e+00
2.159255111661253324e+01,0.000000000000000000e+00
2.034297872562044773e+01,0.000000000000000000e+00
2.441996112408232733e+01,0.000000000000000000e+00
2.140377914394395731e+01,0.000000000000000000e+00
2.070388277616049777e+01,0.000000000000000000e+00
1.938796592151017961e+01,0.000000000000000000e+00
2.282497820917484788e+01,0.000000000000000000e+00
1.985728197564473518e+01,0.000000000000000000e+00
2.030965657757153409e+01,0.000000000000000000e+00
1.962189330237683649e+01,0.000000000000000000e+00
2.366146859730378083e+01,0.000000000000000000e+00
1.666102483504935705e+01,0.000000000000000000e+00
2.015412366744534012e+01,0.000000000000000000e+00
2.165936330546515265e+01,0.000000000000000000e+00
2.162932518505696677e+01,0.000000000000000000e+00
1.872068612270958710e+01,0.000000000000000000e+00
2.022109566062698249e+01,0.000000000000000000e+00
1.937519952792257527e+01,0.000000000000000000e+00
1.989895370416070719e+01,0.000000000000000000e+00
1.816138067605355033e+01,0.000000000000000000e+00
1.960930634793903948e+01,0.000000000000000000e+00
1.612069524197645620e+01,0.000000000000000000e+00
1.874797984187703292e+01,0.000000000000000000e+00
2.322066554359083312e+01,0.000000000000000000e+00
1.219594235208850996e+01,0.000000000000000000e+00
1.737353864190542652e+01,0.000000000000000000e+00
2.017292391801705520e+01,0.000000000000000000e+00
2.382971023938372568e+01,0.000000000000000000e+00
2.016534334068109047e+01,0.000000000000000000e+00
1.636838240328584604e+01,0.000000000000000000e+00
1.867144899762401522e+01,0.000000000000000000e+00
1.650968323195970200e+01,0.000000000000000000e+00
2.159497210629118413e+01,0.000000000000000000e+00
2.037135910384627024e+01,0.000000000000000000e+00
1.786151466749211991e+01,0.000000000000000000e+00
1.810861089566944671e+01,0.000000000000000000e+00
2.103456600818038069e+01,0.000000000000000000e+00
1.923682398345694011e+01,0.000000000000000000e+00
