value,error
1.880446738992641542e+01,0.000000000000000000e+00
2.237900584432124518e+01,0.000000000000000000e+00
1.851083908409686529e+01,0.000000000000000000e+00
2.205753176258631143e+01,0.000000000000000000e+00
2.006319812083389920e+01,0.000000000000000000e+00
1.347283453611623827e+01,0.000000000000000000e+00
2.086560658950823210e+01,0.000000000000000000e+00
1.827150914176245777e+01,0.000000000000000000e+00
2.287060314988775289e+01,0.000000000000000000e+00
2.020262247106199638e+01,0.000000000000000000e+00
1.932014020034047164e+01,0.000000000000000000e+00
1.912904124222355406e+01,0.000000000000000000e+00
2.095140351116996413e+01,0.000000000000000000e+00
1.881657446192419769e+01,0.000000000000000000e+00
2.111939609618126212e+01,0.000000000000000000e+00
1.388023319785369836e+01,0.000000000000000000e+00
2.197571140789850119e+01,0.000000000000000000e+00
2.283127970502165738e+01,0.000000000000000000e+00
1.710284357822533252e+01,0.000000000000000000e+00
2.223133828152477776e+01,0.000000000000000000e+00
1.909802804825380562e+01,0.000000000000000000e+00
1.835543982702466437e+01,0.000000000000000000e+00
1.930739406366592448e+01,0.000000000000000000e+00
2.175466147103738379e+01,0.000000000000000000e+00
1.918153101602469235e+01,0.000000000000000000e+00
1.860863818292020255e+01,0.000000000000000000e+00
2.135575831394436008e+01,0.000000000000000000e+00
2.452646283813195538e+01,0.000000000000000000e+00
1.980412133482403547e+01,0.000000000000000000e+00
2.144961609367272359e+01,0.000000000000000000e+00
2.392725874519346618e+01,0.000000000000000000e+00
2.263516833134813311e+01,0.000000000000000000e+00
1.491040574792567952e+01,0.000000000000000000e+00
2.260198187269760695e+01,0.000000000000000000e+00
1.965288933406647587e+01,0.000000000000000000e+00
2.264302979083930722e+01,0.000000000000000000e+00
2.176166995690251227e+01,0.000000000000000000e+00
1.749682237426436160e+01,0.000000000000000000e+00
2.079257589828884534e+01,0.000000000000000000e+00
2.119624385233821684e+01,0.000000000000000000e+00
2.078685298297862261e+01,0.000000000000000000e+00
2.487137897551035337e+01,0.000000000000000000e+00
2.085212083562350216e+01,0.000000000000000000e+00
1.920014243409596588e+01,0.000000000000000000e+00
1.893793916991737447e+01,0.000000000000000000e+00
2.180265774864501083e+01,0.000000000000000000e+00
1.864468511680367158e+01,0.000000000000000000e+00
1.945592212174491564e+01,0.000000000000000000e+00
1.760498362297995811e+01,0.000000000000000000e+00
1.696508184162881605e+01,0.000000000000000000e+00
1.932261348572201598e+01,0.000000000000000000e+00
2.089976251860801426e+01,0.000000000000000000e+00
1.855872875979396852e+01,0.000000000000000000e+00
1.937900194191236380e+01,0.000000000000000000e+00
1.905583081039629789e+01,0.000000000000000000e+00
1.999853898945477582e+01,0.000000000000000000e+00
1.743706795909485407e+01,0.000000000000000000e+00
1.763320928884879635e+01,0.000000000000000000e+00
2.038923489537375389e+01,0.000000000000000000e+00
1.854209638526094750e+01,0.000000000000000000e+00
1.935805481907105019e+01,0.000000000000000000e+00
1.783959099610563825e+01,0.000000000000000000e+00
1.973963673761814874e+01,0.000000000000000000e+00
2.381378134009782599e+01,0.000000000000000000e+00
2.251207865440467870e+01,0.000000000000000000e+00
2.130198932642632670e+01,0.000000000000000000e+00
2.306470085514702717e+01,0.000000000000000000e+00
1.696884668468849000e+01,0.000000000000000000e+00
2.091213043387724468e+01,0.000000000000000000e+00
2.108237064486150558e+01,0.000000000000000000e+00
2.235617421331829391e+01,0.000000000000000000e+00
1.991280281435590283e+01,0.000000000000000000e+00
2.158056907970214411e+01,0.000000000000000000e+00
2.167178170421149375e+01,0.000000000000000000e+00
1.963023958033784311e+01,0.000000000000000000e+00
2.024406916731754791e+01,0.000000000000000000e+00
2.086895706744351742e+01,0.000000000000000000e+00
1.697853858079027844e+01,0.000000000000000000e+00
1.752630411965663626e+01,0.000000000000000000e+00
1.838311816987101110e+01,0.000000000000000000e+00
2.034898616308058195e+01,0.000000000000000000e+00
2.275857830428027739e+01,0.000000000000000000e+00
2.011657405679229882e+01,0.000000000000000000e+00
1.988441483061530590e+01,0.000000000000000000e+00
1.922752104400771955e+01,0.000000000000000000e+00
2.104045782650775109e+01,0.000000000000000000e+00
1.801496091227796725e+01,0.000000000000000000e+00
2.014082233631324570e+01,0.000000000000000000e+00
2.139816371435051323e+01,0.000000000000000000e+00
2.143231861760586199e+01,0.000000000000000000e+00
1.693023998339288738e+01,0.000000000000000000e+00
2.011490561917202768e+01,0.000000000000000000e+00
1.860780394574718599e+01,0.000000000000000000e+00
1.885937429517579034e+01,0.000000000000000000e+00
2.060987659113849801e+01,0.000000000000000000e+00
2.149923934898169264e+01,0.000000000000000000e+00
2.065435146174535674e+01,0.000000000000000000e+00
1.738905538969822473e+01,0.000000000000000000e+00
1.906460374419444292e+01,0.000000000000000000e+00
2.092062560634836998e+01,0.000000000000000000e+00
2.294689819454340096e+01,0.000000000000000000e+00
2.289062060842378443e+01,0.000000000000000000e+00
2.171544801930928159e+01,0.000000000000000000e+00
1.926231732982781608e+01,0.000000000000000000e+00
2.111891336992409407e+01,0.000000000000000000e+00
1.936189186159333175e+01,0.000000000000000000e+00
2.167028938145074335e+01,0.000000000000000000e+00
2.387844795566380540e+01,0.000000000000000000e+00
6.617007091522933138e+01,0.000000000000000000e+00
6.635313058803457409e+01,0.000000000000000000e+00
6.486964095137078345e+01,0.000000000000000000e+00
6.945128980246647643e+01,0.000000000000000000e+00
6.701860834141525913e+01,0.000000000000000000e+00
6.685413811324356459e+01,0.000000000000000000e+00
6.738411416092675665e+01,0.000000000000000000e+00
6.680110708598445513e+01,0.000000000000000000e+00
6.753196687754638106e+01,0.000000000000000000e+00
6.461186202510027954e+01,0.000000000000000000e+00
6.801027872840639077e+01,0.000000000000000000e+00
6.689513686129879488e+01,0.000000000000000000e+00
