value,error
1.917123754745065867e+01,0.000000000000000000e+00
1.889229320149289393e+01,0.000000000000000000e+00
2.441812897064943400e+01,0.000000000000000000e+00
1.798655778603076527e+01,0.000000000000000000e+00
1.940783852453760971e+01,0.000000000000000000e+00
2.058070134901807080e+01,0.000000000000000000e+00
2.148091198302215332e+01,0.000000000000000000e+00
1.838599315308757198e+01,0.000000000000000000e+00
1.983569559641869517e+01,0.000000000000000000e+00
1.829177699308255001e+01,0.000000000000000000e+00
1.941460534468674126e+01,0.000000000000000000e+00
2.459563855679294164e+01,0.000000000000000000e+00
1.998075596836629231e+01,0.000000000000000000e+00
2.124135134989708362e+01,0.000000000000000000e+00
1.700815156751737689e+01,0.000000000000000000e+00
2.003024718634146240e+01,0.000000000000000000e+00
2.211970598443748059e+01,0.000000000000000000e+00
1.754019932192070286e+01,0.000000000000000000e+00
2.144758542306598770e+01,0.000000000000000000e+00
2.204778919149182670e+01,0.000000000000000000e+00
1.908340441136936150e+01,0.000000000000000000e+00
1.679362101861533318e+01,0.000000000000000000e+00
1.932123530215532980e+01,0.000000000000000000e+00
2.059520909380564291e+01,0.000000000000000000e+00
2.060188817887345891e+01,0.000000000000000000e+00
2.287825035347080060e+01,0.000000000000000000e+00
2.077154650313951123e+01,0.000000000000000000e+00
1.914070485198174865e+01,0.000000000000000000e+00
2.073447985692000728e+01,0.000000000000000000e+00
2.360061555225000518e+01,0.000000000000000000e+00
1.936811804661476444e+01,0.000000000000000000e+00
1.968772009233146036e+01,0.000000000000000000e+00
1.993987883340918899e+01,0.000000000000000000e+00
2.273811735188165528e+01,0.000000000000000000e+00
1.903503975385048719e+01,0.000000000000000000e+00
1.937442481400755057e+01,0.000000000000000000e+00
2.202347286404560123e+01,0.000000000000000000e+00
1.881587363972360905e+01,0.000000000000000000e+00
2.109711607822328716e+01,0.000000000000000000e+00
2.174668374754314115e+01,0.000000000000000000e+00
1.998567711947991299e+01,0.000000000000000000e+00
1.974947703020491119e+01,0.000000000000000000e+00
2.039832657394227056e+01,0.000000000000000000e+00
2.106458713007131678e+01,0.000000000000000000e+00
1.909710165619793187e+01,0.000000000000000000e+00
2.019819006142617468e+01,0.000000000000000000e+00
2.171019886295010082e+01,0.000000000000000000e+00
1.920467308438704279e+01,0.000000000000000000e+00
2.351500431583455608e+01,0.000000000000000000e+00
2.028849423941421293e+01,0.000000000000000000e+00
1.734862980709049296e+01,0.000000000000000000e+00
1.924389428542437841e+01,0.000000000000000000e+00
2.103400702837014435e+01,0.000000000000000000e+00
2.097115358457917011e+01,0.000000000000000000e+00
2.217951629550790216e+01,0.000000000000000000e+00
2.013039407913427326e+01,0.000000000000000000e+00
1.849692288370171411e+01,0.000000000000000000e+00
1.850381374596964790e+01,0.000000000000000000e+00
1.716856907217127315e+01,0.000000000000000000e+00
2.154035485427447583e+01,0.000000000000000000e+00
1.997795140549549586e+01,0.000000000000000000e+00
1.846593355774410128e+01,0.000000000000000000e+00
2.172443993811159046e+01,0.000000000000000000e+00
1.698371513302320679e+01,0.000000000000000000e+00
1.624181660454326348e+01,0.000000000000000000e+00
2.155001677527950932e+01,0.000000000000000000e+00
2.123726680154059210e+01,0.000000000000000000e+00
1.951867740986111244e+01,0.000000000000000000e+00
2.339670145604489448e+01,0.000000000000000000e+00
2.008509804195072945e+01,0.000000000000000000e+00
2.266900025922997486e+01,0.000000000000000000e+00
1.841354399479124027e+01,0.000000000000000000e+00
1.863897524042845433e+01,0.000000000000000000e+00
1.873554909388955281e+01,0.000000000000000000e+00
2.127559391503480413e+01,0.000000000000000000e+00
1.939554879662337683e+01,0.000000000000000000e+00
1.965286207318878553e+01,0.000000000000000000e+00
2.104867726291240970e+01,0.000000000000000000e+00
2.119286970231400957e+01,0.000000000000000000e+00
1.954264298409794520e+01,0.000000000000000000e+00
2.263170304585437975e+01,0.000000000000000000e+00
1.605132666460207247e+01,0.000000000000000000e+00
1.982530683279982853e+01,0.000000000000000000e+00
2.366460817000751859e+01,0.000000000000000000e+00
1.743376364497914466e+01,0.000000000000000000e+00
2.152916627994869359e+01,0.000000000000000000e+00
2.053704215183658732e+01,0.000000000000000000e+00
1.704580879352095479e+01,0.000000000000000000e+00
1.930710696167741958e+01,0.000000000000000000e+00
2.227537869625542299e+01,0.000000000000000000e+00
2.211688075537644949e+01,0.000000000000000000e+00
1.955509150823277054e+01,0.000000000000000000e+00
1.977581360009262568e+01,0.000000000000000000e+00
1.809090921962335230e+01,0.000000000000000000e+00
1.919193511478334813e+01,0.000000000000000000e+00
1.836186585172095675e+01,0.000000000000000000e+00
1.951527826416296563e+01,0.000000000000000000e+00
1.858557935995066401e+01,0.000000000000000000e+00
2.017815407547077555e+01,0.000000000000000000e+00
2.088604173349373383e+01,0.000000000000000000e+00
1.703247072351130242e+01,0.000000000000000000e+00
1.943080171484835716e+01,0.000000000000000000e+00
1.987630418009015898e+01,0.000000000000000000e+00
1.761986210109848727e+01,0.000000000000000000e+00
1.909523728336976234e+01,0.000000000000000000e+00
1.858845856462679436e+01,0.000000000000000000e+00
2.257996072567448564e+01,0.000000000000000000e+00
2.139205127020438013e+01,0.000000000000000000e+00
6.749049864644491947e+01,0.000000000000000000e+00
6.676499856634974606e+01,0.000000000000000000e+00
6.680287442234215689e+01,0.000000000000000000e+00
7.023631249901927731e+01,0.000000000000000000e+00
6.531525266852061407e+01,0.000000000000000000e+00
6.660956502379103483e+01,0.000000000000000000e+00
6.620694755141913390e+01,0.000000000000000000e+00
6.713640476299239879e+01,0.000000000000000000e+00
6.781544387239993910e+01,0.000000000000000000e+00
7.023361486289287825e+01,0.000000000000000000e+00
6.978967435681011011e+01,0.000000000000000000e+00
6.550354355235901949e+01,0.000000000000000000e+00
7.562542155249620635e+01,0.000000000000000000e+00
7.695745761454490719e+01,0.000000000000000000e+00
7.789599629728033392e+01,0.000000000000000000e+00
7.487799679316951540e+01,0.000000000000000000e+00
8.121870550960221635e+01,0.000000000000000000e+00
8.031788695037862169e+01,0.000000000000000000e+00
8.199125309737509326e+01,0.000000000000000000e+00
7.571492142326157193e+01,0.000000000000000000e+00
8.189160734704888966e+01,0.000000000000000000e+00
7.429323882160458936e+01,0.000000000000000000e+00
7.648448712681133088e+01,0.000000000000000000e+00
7.823861471622058161e+01,0.000000000000000000e+00
8.071718609082121532e+01,0.000000000000000000e+00
7.694123720791048981e+01,0.000000000000000000e+00
8.204897916842998029e+01,0.000000000000000000e+00
8.122458837192911574e+01,0.000000000000000000e+00
8.050125176734447052e+01,0.000000000000000000e+00
7.954624497650850401e+01,0.000000000000000000e+00
8.222581156572819339e+01,0.000000000000000000e+00
7.770084735137204746e+01,0.000000000000000000e+00
8.150816695983230886e+01,0.000000000000000000e+00
8.246733880295889207e+01,0.000000000000000000e+00
7.788841465399966069e+01,0.000000000000000000e+00
8.138662940874270646e+01,0.000000000000000000e+00
8.154028793993073521e+01,0.000000000000000000e+00
8.287262325590631917e+01,0.000000000000000000e+00
7.977151356988444775e+01,0.000000000000000000e+00
8.128569078382716384e+01,0.000000000000000000e+00
8.100015431969674751e+01,0.000000000000000000e+00
8.082421493024884285e+01,0.000000000000000000e+00
8.204306273970047414e+01,0.000000000000000000e+00
7.907378580519623767e+01,0.000000000000000000e+00
7.981607561728243638e+01,0.000000000000000000e+00
8.229161043851298984e+01,0.000000000000000000e+00
8.019935158630397609e+01,0.000000000000000000e+00
8.201482309333704279e+01,0.000000000000000000e+00
8.044525772421978616e+01,0.000000000000000000e+00
8.095912010497887934e+01,0.000000000000000000e+00
7.961230977455704760e+01,0.000000000000000000e+00
7.934277259794534132e+01,0.000000000000000000e+00
8.212673637178139074e+01,0.000000000000000000e+00
7.680448402011430176e+01,0.000000000000000000e+00
7.990861441893650863e+01,0.000000000000000000e+00
7.851017897061598205e+01,0.000000000000000000e+00
7.932131198472060873e+01,0.000000000000000000e+00
7.898779741997329040e+01,0.000000000000000000e+00
7.776994285460715162e+01,0.000000000000000000e+00
7.915879209804910488e+01,0.000000000000000000e+00
7.827419315184417314e+01,0.000000000000000000e+00
8.103939287272531544e+01,0.000000000000000000e+00
7.814065514262125589e+01,0.000000000000000000e+00
8.198200878971307759e+01,0.000000000000000000e+00
8.061351948038338833e+01,0.000000000000000000e+00
7.976345384852568543e+01,0.000000000000000000e+00
8.299596261942679121e+01,0.000000000000000000e+00
8.039993504406392333e+01,0.000000000000000000e+00
7.793029471381579754e+01,0.000000000000000000e+00
7.890710189356244086e+01,0.000000000000000000e+00
8.506408816993594257e+01,0.000000000000000000e+00
7.698762758683020024e+01,0.000000000000000000e+00
8.066387842605618630e+01,0.000000000000000000e+00
8.260269898847801073e+01,0.000000000000000000e+00
7.700645923496870182e+01,0.000000000000000000e+00
8.171676467181330850e+01,0.000000000000000000e+00
7.781164222751201009e+01,0.000000000000000000e+00
8.191160995764364827e+01,0.000000000000000000e+00
7.947123563592070639e+01,0.000000000000000000e+00
7.895400713354527511e+01,0.000000000000000000e+00
7.753216053746757552e+01,0.000000000000000000e+00
8.155069231604119295e+01,0.000000000000000000e+00
7.508806930936610513e+01,0.000000000000000000e+00
8.051507471110681990e+01,0.000000000000000000e+00
8.100950094270989155e+01,0.000000000000000000e+00
8.391243811914978323e+01,0.000000000000000000e+00
8.078895390915469932e+01,0.000000000000000000e+00
7.391706992770345153e+01,0.000000000000000000e+00
7.627956766849055725e+01,0.000000000000000000e+00
8.153370065983230575e+01,0.000000000000000000e+00
8.001835771876393721e+01,0.000000000000000000e+00
7.881757173327989108e+01,0.000000000000000000e+00
8.091447251436754584e+01,0.000000000000000000e+00
7.810079110654029932e+01,0.000000000000000000e+00
7.966588706226139038e+01,0.000000000000000000e+00
7.900317994668887422e+01,0.000000000000000000e+00
8.087650189525494682e+01,0.000000000000000000e+00
8.109188492985938979e+01,0.000000000000000000e+00
7.856702252503045258e+01,0.000000000000000000e+00
8.112293553838949833e+01,0.000000000000000000e+00
7.734312073284159794e+01,0.000000000000000000e+00
7.988544568871306240e+01,0.000000000000000000e+00
7.888441548268447434e+01,0.000000000000000000e+00
7.819147200399979170e+01,0.000000000000000000e+00
