value,error
1.959859065391043842e+01,0.000000000000000000e+00
1.910989251457788640e+01,0.000000000000000000e+00
2.509012224267952362e+01,0.000000000000000000e+00
2.205499326540408234e+01,0.000000000000000000e+00
1.754991340875941574e+01,0.000000000000000000e+00
2.111405747963026869e+01,0.000000000000000000e+00
2.248392044205658991e+01,0.000000000000000000e+00
1.908681781728837024e+01,0.000000000000000000e+00
2.049424570905417653e+01,0.000000000000000000e+00
2.162826500896992599e+01,0.000000000000000000e+00
1.712002917044161876e+01,0.000000000000000000e+00
1.669201811681517711e+01,0.000000000000000000e+00
1.970772996918242370e+01,0.000000000000000000e+00
2.206905606361032923e+01,0.000000000000000000e+00
1.976724482413214190e+01,0.000000000000000000e+00
1.920310455842013653e+01,0.000000000000000000e+00
2.607513501797116007e+01,0.000000000000000000e+00
1.903032379811184782e+01,0.000000000000000000e+00
2.470157085611290526e+01,0.000000000000000000e+00
2.025610710023271821e+01,0.000000000000000000e+00
1.934677788971719181e+01,0.000000000000000000e+00
1.974811185162287330e+01,0.000000000000000000e+00
1.899116053377809621e+01,0.000000000000000000e+00
1.955578668989663171e+01,0.000000000000000000e+00
2.101596098947766578e+01,0.000000000000000000e+00
1.998421052383569574e+01,0.000000000000000000e+00
1.988079598104384615e+01,0.000000000000000000e+00
1.769332096818800792e+01,0.000000000000000000e+00
1.831910981608527322e+01,0.000000000000000000e+00
1.813310877347201711e+01,0.000000000000000000e+00
1.856269966538432925e+01,0.000000000000000000e+00
2.407305884239918825e+01,0.000000000000000000e+00
1.824628945536562696e+01,0.000000000000000000e+00
2.324328552021885841e+01,0.000000000000000000e+00
2.114135922707724546e+01,0.000000000000000000e+00
1.905346400757655090e+01,0.000000000000000000e+00
2.176071574810865883e+01,0.000000000000000000e+00
2.130361939565181473e+01,0.000000000000000000e+00
1.992815945876130357e+01,0.000000000000000000e+00
2.039725030456006394e+01,0.000000000000000000e+00
1.723935719841722403e+01,0.000000000000000000e+00
1.892840932485564309e+01,0.000000000000000000e+00
2.168818449306157703e+01,0.000000000000000000e+00
1.783159399449344562e+01,0.000000000000000000e+00
2.545367301581770292e+01,0.000000000000000000e+00
1.931014604059511797e+01,0.000000000000000000e+00
2.250542258397331707e+01,0.000000000000000000e+00
1.777571440526918778e+01,0.000000000000000000e+00
1.869917487286827296e+01,0.000000000000000000e+00
1.974359587596177334e+01,0.000000000000000000e+00
2.019988866768323632e+01,0.000000000000000000e+00
1.939301737645842394e+01,0.000000000000000000e+00
1.975224597829873829e+01,0.000000000000000000e+00
1.770897537700758306e+01,0.000000000000000000e+00
1.705699473615704775e+01,0.000000000000000000e+00
2.044231689400740848e+01,0.000000000000000000e+00
2.215296216701075949e+01,0.000000000000000000e+00
1.847120376965764521e+01,0.000000000000000000e+00
2.178531656707625075e+01,0.000000000000000000e+00
2.097490094633566926e+01,0.000000000000000000e+00
1.827721081265892877e+01,0.000000000000000000e+00
1.951430788933944172e+01,0.000000000000000000e+00
1.755239685427295271e+01,0.000000000000000000e+00
1.738927840101059985e+01,0.000000000000000000e+00
1.865619724294077741e+01,0.000000000000000000e+00
2.189543127817862356e+01,0.000000000000000000e+00
2.369346270116471587e+01,0.000000000000000000e+00
1.975253742181348926e+01,0.000000000000000000e+00
2.179075860904424644e+01,0.000000000000000000e+00
1.572916150115873890e+01,0.000000000000000000e+00
1.482518643754650611e+01,0.000000000000000000e+00
2.096393791469341750e+01,0.000000000000000000e+00
2.434498980669319579e+01,0.000000000000000000e+00
1.789396196590618615e+01,0.000000000000000000e+00
2.037238396594015555e+01,0.000000000000000000e+00
2.240151220047680170e+01,0.000000000000000000e+00
1.925217001796210425e+01,0.000000000000000000e+00
2.239219606405148966e+01,0.000000000000000000e+00
2.061290890847292090e+01,0.000000000000000000e+00
1.985157512976564576e+01,0.000000000000000000e+00
2.353062775716452393e+01,0.000000000000000000e+00
1.946794839366708274e+01,0.000000000000000000e+00
2.134055089899006674e+01,0.000000000000000000e+00
2.217755833135326782e+01,0.000000000000000000e+00
2.127974745714251625e+01,0.000000000000000000e+00
1.912676100330450879e+01,0.000000000000000000e+00
1.957447787608001732e+01,0.000000000000000000e+00
1.855437116284833365e+01,0.000000000000000000e+00
1.780061019203632355e+01,0.000000000000000000e+00
1.709521705432944572e+01,0.000000000000000000e+00
2.067986455480574648e+01,0.000000000000000000e+00
1.733626574800096876e+01,0.000000000000000000e+00
2.035181608681112309e+01,0.000000000000000000e+00
2.147864219266816121e+01,0.000000000000000000e+00
2.211112268364546551e+01,0.000000000000000000e+00
1.978035347305411662e+01,0.000000000000000000e+00
