value,error
1.846189729224560949e+01,0.000000000000000000e+00
1.993755755389785378e+01,0.000000000000000000e+00
1.803469213706929608e+01,0.000000000000000000e+00
2.200020140727590956e+01,0.000000000000000000e+00
1.555608124481577548e+01,0.000000000000000000e+00
2.053309720955031636e+01,0.000000000000000000e+00
2.178923151334211994e+01,0.000000000000000000e+00
2.120988128580398069e+01,0.000000000000000000e+00
1.966769484417347869e+01,0.000000000000000000e+00
2.127051103809696286e+01,0.000000000000000000e+00
2.206862326279978248e+01,0.000000000000000000e+00
2.141130567389204487e+01,0.000000000000000000e+00
1.611821802858311869e+01,0.000000000000000000e+00
1.760266404511791194e+01,0.000000000000000000e+00
2.173992220637769179e+01,0.000000000000000000e+00
2.016257018342017204e+01,0.000000000000000000e+00
2.068115907098646389e+01,0.000000000000000000e+00
2.014973122116592208e+01,0.000000000000000000e+00
2.377351291444166748e+01,0.000000000000000000e+00
1.869573605753229018e+01,0.000000000000000000e+00
2.030603043869746926e+01,0.000000000000000000e+00
2.106829032848851924e+01,0.000000000000000000e+00
2.019791972727469087e+01,0.000000000000000000e+00
2.161064951321775851e+01,0.000000000000000000e+00
2.097298886255414629e+01,0.000000000000000000e+00
1.866976982070764635e+01,0.000000000000000000e+00
1.858299195758873168e+01,0.000000000000000000e+00
1.804793463644341145e+01,0.000000000000000000e+00
1.935050047403428763e+01,0.000000000000000000e+00
2.164778611265257524e+01,0.000000000000000000e+00
2.179096440839076365e+01,0.000000000000000000e+00
1.705679610174606609e+01,0.000000000000000000e+00
1.698711494816571133e+01,0.000000000000000000e+00
2.176872448700456530e+01,0.000000000000000000e+00
2.053551452032612090e+01,0.000000000000000000e+00
1.760652966731440472e+01,0.000000000000000000e+00
2.007278123724406882e+01,0.000000000000000000e+00
2.075420578420968098e+01,0.000000000000000000e+00
2.051220430840213993e+01,0.000000000000000000e+00
1.805581324648143493e+01,0.000000000000000000e+00
2.271371389747817204e+01,0.000000000000000000e+00
2.043105452807226285e+01,0.000000000000000000e+00
2.074237321152102353e+01,0.000000000000000000e+00
2.215580170571724139e+01,0.000000000000000000e+00
1.574188175254928801e+01,0.000000000000000000e+00
2.040099939616571945e+01,0.000000000000000000e+00
2.318917627841781837e+01,0.000000000000000000e+00
1.950227022532903121e+01,0.000000000000000000e+00
1.822163739669986171e+01,0.000000000000000000e+00
2.229115627668599231e+01,0.000000000000000000e+00
1.976151923213692996e+01,0.000000000000000000e+00
1.776183169519393346e+01,0.000000000000000000e+00
1.669454959471984523e+01,0.000000000000000000e+00
2.270577301553450411e+01,0.000000000000000000e+00
1.967723890492097283e+01,0.000000000000000000e+00
2.102716309240623360e+01,0.000000000000000000e+00
2.293236484044144774e+01,0.000000000000000000e+00
1.813285683392032510e+01,0.000000000000000000e+00
2.276022154401299247e+01,0.000000000000000000e+00
1.749404093455610010e+01,0.000000000000000000e+00
1.917462202398842308e+01,0.000000000000000000e+00
1.897534400230802021e+01,0.000000000000000000e+00
2.224958997077823497e+01,0.000000000000000000e+00
2.002710491091018596e+01,0.000000000000000000e+00
1.952779390021175487e+01,0.000000000000000000e+00
1.950583980631376946e+01,0.000000000000000000e+00
1.792495175144503960e+01,0.000000000000000000e+00
2.053267264875020714e+01,0.000000000000000000e+00
1.820410261243834427e+01,0.000000000000000000e+00
2.233171032428870006e+01,0.000000000000000000e+00
2.410950836707977629e+01,0.000000000000000000e+00
1.908317580177297401e+01,0.000000000000000000e+00
2.181881320038311500e+01,0.000000000000000000e+00
1.843557470701266965e+01,0.000000000000000000e+00
2.338551432445907352e+01,0.000000000000000000e+00
1.685017841258935789e+01,0.000000000000000000e+00
2.092177961118402152e+01,0.000000000000000000e+00
2.024609517923618540e+01,0.000000000000000000e+00
2.034072340605623452e+01,0.000000000000000000e+00
2.159925969529894374e+01,0.000000000000000000e+00
1.925329079367376295e+01,0.000000000000000000e+00
2.150129495139957214e+01,0.000000000000000000e+00
2.040524969549922574e+01,0.000000000000000000e+00
2.067933525314360921e+01,0.000000000000000000e+00
1.902205162064321087e+01,0.000000000000000000e+00
2.028658244320387283e+01,0.000000000000000000e+00
1.731117627090975830e+01,0.000000000000000000e+00
2.009042694961073039e+01,0.000000000000000000e+00
2.119501505801426333e+01,0.000000000000000000e+00
1.632158805508420585e+01,0.000000000000000000e+00
1.772161294028833112e+01,0.000000000000000000e+00
1.994359321169332944e+01,0.000000000000000000e+00
2.410040384074053321e+01,0.000000000000000000e+00
2.118303349031793914e+01,0.000000000000000000e+00
2.123607068221119576e+01,0.000000000000000000e+00
1.865196636983868572e+01,0.000000000000000000e+00
1.717937070625675844e+01,0.000000000000000000e+00
2.400791299414601809e+01,0.000000000000000000e+00
2.027937649145788157e+01,0.000000000000000000e+00
1.942296868971670420e+01,0.000000000000000000e+00
1.800970119687266902e+01,0.000000000000000000e+00
1.963618488799327011e+01,0.000000000000000000e+00
1.809370826790941322e+01,0.000000000000000000e+00
2.077399769150588327e+01,0.000000000000000000e+00
2.192046248739655567e+01,0.000000000000000000e+00
2.020008727453715025e+01,0.000000000000000000e+00
1.969661148412728480e+01,0.000000000000000000e+00
1.974169393909302173e+01,0.000000000000000000e+00
6.891747023318799847e+01,0.000000000000000000e+00
7.109185528990606429e+01,0.000000000000000000e+00
7.264107247761678821e+01,0.000000000000000000e+00
6.783146351536933594e+01,0.000000000000000000e+00
7.066163187640238164e+01,0.000000000000000000e+00
6.896047309979243778e+01,0.000000000000000000e+00
6.487616148769153313e+01,0.000000000000000000e+00
6.802433361367225473e+01,0.000000000000000000e+00
6.758606202588667600e+01,0.000000000000000000e+00
7.017548855843146782e+01,0.000000000000000000e+00
6.758292192559116529e+01,0.000000000000000000e+00
7.078544491987808840e+01,0.000000000000000000e+00
7.551360450108771261e+01,0.000000000000000000e+00
8.086871420508123265e+01,0.000000000000000000e+00
7.768770826686881037e+01,0.000000000000000000e+00
7.756458913286489576e+01,0.000000000000000000e+00
7.868575657985476823e+01,0.000000000000000000e+00
7.638919728270695941e+01,0.000000000000000000e+00
