value,error
2.048157200725863802e+01,0.000000000000000000e+00
2.030464184228411639e+01,0.000000000000000000e+00
2.111380710201714095e+01,0.000000000000000000e+00
2.026951610438889162e+01,0.000000000000000000e+00
2.245823080072557687e+01,0.000000000000000000e+00
1.820516898844265796e+01,0.000000000000000000e+00
1.976334770946384722e+01,0.000000000000000000e+00
2.231399706839125585e+01,0.000000000000000000e+00
2.146362698131201441e+01,0.000000000000000000e+00
2.207757634289898618e+01,0.000000000000000000e+00
1.977009020682725904e+01,0.000000000000000000e+00
2.217451468174535734e+01,0.000000000000000000e+00
1.884854651665449410e+01,0.000000000000000000e+00
1.957645281115828340e+01,0.000000000000000000e+00
2.071408509470152026e+01,0.000000000000000000e+00
1.829651585705328998e+01,0.000000000000000000e+00
2.120543661928108747e+01,0.000000000000000000e+00
2.162241375238819430e+01,0.000000000000000000e+00
2.143575285930175411e+01,0.000000000000000000e+00
1.882591655145370879e+01,0.000000000000000000e+00
1.926389421180522987e+01,0.000000000000000000e+00
2.099529764217569294e+01,0.000000000000000000e+00
1.814271884992930950e+01,0.000000000000000000e+00
2.022446341218395105e+01,0.000000000000000000e+00
1.836503060838896673e+01,0.000000000000000000e+00
2.221737168671339546e+01,0.000000000000000000e+00
2.003944478132238771e+01,0.000000000000000000e+00
2.037372615153860167e+01,0.000000000000000000e+00
1.892245537522113707e+01,0.000000000000000000e+00
2.305949581731863418e+01,0.000000000000000000e+00
2.150345239731739611e+01,0.000000000000000000e+00
2.039533155394093455e+01,0.000000000000000000e+00
1.648444986751204056e+01,0.000000000000000000e+00
1.963150049315743217e+01,0.000000000000000000e+00
1.768313223099967502e+01,0.000000000000000000e+00
2.354292054138920065e+01,0.000000000000000000e+00
1.932792895135741063e+01,0.000000000000000000e+00
1.849185916847858380e+01,0.000000000000000000e+00
1.807657933951605855e+01,0.000000000000000000e+00
2.213875046001535907e+01,0.000000000000000000e+00
2.148398116626907139e+01,0.000000000000000000e+00
1.960109627110414365e+01,0.000000000000000000e+00
1.995800554461441223e+01,0.000000000000000000e+00
2.262668432927899076e+01,0.000000000000000000e+00
2.121342015567714157e+01,0.000000000000000000e+00
2.029163098819880418e+01,0.000000000000000000e+00
1.826485573603797619e+01,0.000000000000000000e+00
2.411536086919133837e+01,0.000000000000000000e+00
2.051600608249242086e+01,0.000000000000000000e+00
2.460112144942645074e+01,0.000000000000000000e+00
2.399926320440206595e+01,0.000000000000000000e+00
1.815705043454326173e+01,0.000000000000000000e+00
2.267755293382339232e+01,0.000000000000000000e+00
1.579706416757374043e+01,0.000000000000000000e+00
1.545713127746621396e+01,0.000000000000000000e+00
2.338308311884820156e+01,0.000000000000000000e+00
1.900425432157105021e+01,0.000000000000000000e+00
2.001537676677111222e+01,0.000000000000000000e+00
1.836149062706463653e+01,0.000000000000000000e+00
1.873245428705816096e+01,0.000000000000000000e+00
1.904362660757952241e+01,0.000000000000000000e+00
2.127150065388501687e+01,0.000000000000000000e+00
1.829097757791432954e+01,0.000000000000000000e+00
2.071936566825965542e+01,0.000000000000000000e+00
1.827867684567078754e+01,0.000000000000000000e+00
1.887614701618909763e+01,0.000000000000000000e+00
2.018733779913781845e+01,0.000000000000000000e+00
1.876442291434398513e+01,0.000000000000000000e+00
1.664395467878088297e+01,0.000000000000000000e+00
1.903216019278790228e+01,0.000000000000000000e+00
2.135327972718608791e+01,0.000000000000000000e+00
2.162243576653566635e+01,0.000000000000000000e+00
1.620418385043753773e+01,0.000000000000000000e+00
2.217007070403608537e+01,0.000000000000000000e+00
2.102669009011257728e+01,0.000000000000000000e+00
1.532533582756716939e+01,0.000000000000000000e+00
2.088723067446176529e+01,0.000000000000000000e+00
1.676123726847891504e+01,0.000000000000000000e+00
1.972083379944787396e+01,0.000000000000000000e+00
2.250521904099036874e+01,0.000000000000000000e+00
1.916441388031622850e+01,0.000000000000000000e+00
2.250216961496061785e+01,0.000000000000000000e+00
1.685131306366533011e+01,0.000000000000000000e+00
1.950271379827624330e+01,0.000000000000000000e+00
2.071863487354987043e+01,0.000000000000000000e+00
2.119463165217488054e+01,0.000000000000000000e+00
2.247374966953833919e+01,0.000000000000000000e+00
1.595123584342748302e+01,0.000000000000000000e+00
1.877073175629067592e+01,0.000000000000000000e+00
2.172323504111410131e+01,0.000000000000000000e+00
1.846456886289125521e+01,0.000000000000000000e+00
1.777102025811957731e+01,0.000000000000000000e+00
1.991611863347552358e+01,0.000000000000000000e+00
2.085991309992443732e+01,0.000000000000000000e+00
1.671778547298369588e+01,0.000000000000000000e+00
2.147957955513948036e+01,0.000000000000000000e+00
1.615972405907196929e+01,0.000000000000000000e+00
1.988204980985857517e+01,0.000000000000000000e+00
1.885556995920079260e+01,0.000000000000000000e+00
1.912332328677001669e+01,0.000000000000000000e+00
1.929187021303302885e+01,0.000000000000000000e+00
2.136876447133733592e+01,0.000000000000000000e+00
2.051305729918938781e+01,0.000000000000000000e+00
2.115404848244744684e+01,0.000000000000000000e+00
1.717898833785227453e+01,0.000000000000000000e+00
1.973113215447904523e+01,0.000000000000000000e+00
1.970939972084986636e+01,0.000000000000000000e+00
2.140327789880051057e+01,0.000000000000000000e+00
6.582119267682480768e+01,0.000000000000000000e+00
6.978573183720372697e+01,0.000000000000000000e+00
6.900424286919417227e+01,0.000000000000000000e+00
6.906600801521408073e+01,0.000000000000000000e+00
7.110308523703010053e+01,0.000000000000000000e+00
6.754764821363329474e+01,0.000000000000000000e+00
6.849017060437066107e+01,0.000000000000000000e+00
6.838551247567939129e+01,0.000000000000000000e+00
6.785884895234890735e+01,0.000000000000000000e+00
6.760075237420967653e+01,0.000000000000000000e+00
7.018024762355113921e+01,0.000000000000000000e+00
6.980409054980562189e+01,0.000000000000000000e+00
7.826627263396051148e+01,0.000000000000000000e+00
7.945313267165789739e+01,0.000000000000000000e+00
7.985636912329660220e+01,0.000000000000000000e+00
8.053902617704946465e+01,0.000000000000000000e+00
8.009834407489289276e+01,0.000000000000000000e+00
7.668411919003416699e+01,0.000000000000000000e+00
7.804237818170157936e+01,0.000000000000000000e+00
7.658386036777436345e+01,0.000000000000000000e+00
7.768721265472608195e+01,0.000000000000000000e+00
7.551362493266405806e+01,0.000000000000000000e+00
8.013470927257993992e+01,0.000000000000000000e+00
7.865092636844168794e+01,0.000000000000000000e+00
7.888210017155216747e+01,0.000000000000000000e+00
7.661976345494298357e+01,0.000000000000000000e+00
8.077889529355657317e+01,0.000000000000000000e+00
8.259873565826968900e+01,0.000000000000000000e+00
7.641943138440274197e+01,0.000000000000000000e+00
8.071442577229498738e+01,0.000000000000000000e+00
7.636404606382464522e+01,0.000000000000000000e+00
7.660802875656180788e+01,0.000000000000000000e+00
7.901854663973769277e+01,0.000000000000000000e+00
7.810906364940593960e+01,0.000000000000000000e+00
8.314370600227336183e+01,0.000000000000000000e+00
7.495024427620775498e+01,0.000000000000000000e+00
8.380153176106504986e+01,0.000000000000000000e+00
8.006040704571022104e+01,0.000000000000000000e+00
8.261160024053283735e+01,0.000000000000000000e+00
8.117872244636173207e+01,0.000000000000000000e+00
8.027506480983659287e+01,0.000000000000000000e+00
8.308744226984867964e+01,0.000000000000000000e+00
7.716427209984415470e+01,0.000000000000000000e+00
7.992059725482022259e+01,0.000000000000000000e+00
7.771347322871416452e+01,0.000000000000000000e+00
8.172982851672669824e+01,0.000000000000000000e+00
7.883087255505816415e+01,0.000000000000000000e+00
7.873833552712112294e+01,0.000000000000000000e+00
7.751876345298504134e+01,0.000000000000000000e+00
7.842847437208369854e+01,0.000000000000000000e+00
8.097487363953177919e+01,0.000000000000000000e+00
8.206846846771486526e+01,0.000000000000000000e+00
8.203353527441544202e+01,0.000000000000000000e+00
8.115331826267069459e+01,0.000000000000000000e+00
7.859740009582590403e+01,0.000000000000000000e+00
7.991454253572426580e+01,0.000000000000000000e+00
7.892149642395943943e+01,0.000000000000000000e+00
7.927628215467933614e+01,0.000000000000000000e+00
7.555193269416999158e+01,0.000000000000000000e+00
7.846986785558790700e+01,0.000000000000000000e+00
7.808682668317679543e+01,0.000000000000000000e+00
7.724236375882280470e+01,0.000000000000000000e+00
7.778568387231936754e+01,0.000000000000000000e+00
8.141257128608228300e+01,0.000000000000000000e+00
7.951259627554922815e+01,0.000000000000000000e+00
7.979499585848303411e+01,0.000000000000000000e+00
7.960359948008280639e+01,0.000000000000000000e+00
8.026972298869607414e+01,0.000000000000000000e+00
7.859956362577388234e+01,0.000000000000000000e+00
7.777144277845944487e+01,0.000000000000000000e+00
8.167110118773842942e+01,0.000000000000000000e+00
7.994905249474072662e+01,0.000000000000000000e+00
7.875177402350009004e+01,0.000000000000000000e+00
8.103233866133915342e+01,0.000000000000000000e+00
8.105767831802634760e+01,0.000000000000000000e+00
8.245091103223570883e+01,0.000000000000000000e+00
8.348851962343933053e+01,0.000000000000000000e+00
7.957194692503567524e+01,0.000000000000000000e+00
7.982272202306353392e+01,0.000000000000000000e+00
8.135333914464733596e+01,0.000000000000000000e+00
7.830405992298565820e+01,0.000000000000000000e+00
8.135704942444989740e+01,0.000000000000000000e+00
8.103913058600058150e+01,0.000000000000000000e+00
7.817303982536823526e+01,0.000000000000000000e+00
7.743017134582164829e+01,0.000000000000000000e+00
8.102821120875977101e+01,0.000000000000000000e+00
8.256382647130401153e+01,0.000000000000000000e+00
7.962728408366530175e+01,0.000000000000000000e+00
7.836518918011880430e+01,0.000000000000000000e+00
7.901446006046167270e+01,0.000000000000000000e+00
8.086789041373066311e+01,0.000000000000000000e+00
8.157521868986333402e+01,0.000000000000000000e+00
7.593679521253160658e+01,0.000000000000000000e+00
8.020460475702361691e+01,0.000000000000000000e+00
8.202360355291628480e+01,0.000000000000000000e+00
7.947252795782696921e+01,0.000000000000000000e+00
7.960553974482689910e+01,0.000000000000000000e+00
8.372266957960216871e+01,0.000000000000000000e+00
8.050099807997871437e+01,0.000000000000000000e+00
8.116986516601434687e+01,0.000000000000000000e+00
8.057547550320043683e+01,0.000000000000000000e+00
8.109691240001839674e+01,0.000000000000000000e+00
8.132493929475694472e+01,0.000000000000000000e+00
7.898314033076788121e+01,0.000000000000000000e+00
8.340473345543894368e+01,0.000000000000000000e+00
7.955564881003441258e+01,0.000000000000000000e+00
8.014323225752475821e+01,0.000000000000000000e+00
8.125090549058982958e+01,0.000000000000000000e+00
2.935605401436403383e+01,0.000000000000000000e+00
3.188341048124317822e+01,0.000000000000000000e+00
2.911140503856275075e+01,0.000000000000000000e+00
3.127899892773104185e+01,0.000000000000000000e+00
3.189904097094034441e+01,0.000000000000000000e+00
3.061930618497731516e+01,0.000000000000000000e+00
