value,error
2.143924708959437808e+01,0.000000000000000000e+00
2.339690361394550777e+01,0.000000000000000000e+00
2.045505256923044257e+01,0.000000000000000000e+00
2.311639857495364581e+01,0.000000000000000000e+00
2.075225981241646522e+01,0.000000000000000000e+00
1.886431234518109079e+01,0.000000000000000000e+00
1.874665866633887745e+01,0.000000000000000000e+00
2.184367383325374945e+01,0.000000000000000000e+00
2.294419621335938686e+01,0.000000000000000000e+00
1.958331169415130546e+01,0.000000000000000000e+00
2.336273535227891784e+01,0.000000000000000000e+00
2.058021623269094746e+01,0.000000000000000000e+00
1.990408118138095261e+01,0.000000000000000000e+00
1.763826677199275039e+01,0.000000000000000000e+00
1.807125316357551270e+01,0.000000000000000000e+00
2.193948413560322308e+01,0.000000000000000000e+00
1.909775004319481084e+01,0.000000000000000000e+00
2.193653668128054690e+01,0.000000000000000000e+00
1.813541409382963110e+01,0.000000000000000000e+00
1.921372253670631025e+01,0.000000000000000000e+00
1.932294826759856221e+01,0.000000000000000000e+00
2.012393243628026696e+01,0.000000000000000000e+00
1.774874845783180888e+01,0.000000000000000000e+00
1.635382495203659303e+01,0.000000000000000000e+00
2.346554838595206860e+01,0.000000000000000000e+00
2.318736557961226197e+01,0.000000000000000000e+00
2.269207543657684312e+01,0.000000000000000000e+00
1.989174831532220722e+01,0.000000000000000000e+00
1.825515903135858764e+01,0.000000000000000000e+00
1.940828581154362453e+01,0.000000000000000000e+00
1.988676089247027789e+01,0.000000000000000000e+00
1.698141049873033026e+01,0.000000000000000000e+00
2.289045645520914363e+01,0.000000000000000000e+00
2.217674328137733397e+01,0.000000000000000000e+00
1.672086312566363375e+01,0.000000000000000000e+00
1.845481910801837344e+01,0.000000000000000000e+00
1.923407173350610222e+01,0.000000000000000000e+00
1.786071066958195530e+01,0.000000000000000000e+00
1.967493107061948621e+01,0.000000000000000000e+00
1.889633960829998927e+01,0.000000000000000000e+00
2.313720270256613532e+01,0.000000000000000000e+00
2.144630278836172010e+01,0.000000000000000000e+00
1.914810811727764417e+01,0.000000000000000000e+00
2.311932383364342058e+01,0.000000000000000000e+00
1.911992396298208163e+01,0.000000000000000000e+00
1.972131913094697353e+01,0.000000000000000000e+00
1.782304915065367723e+01,0.000000000000000000e+00
1.687779393706256670e+01,0.000000000000000000e+00
1.791981555384468550e+01,0.000000000000000000e+00
2.023660096783672913e+01,0.000000000000000000e+00
2.006147232000738256e+01,0.000000000000000000e+00
1.982251123874060283e+01,0.000000000000000000e+00
1.931963386173364228e+01,0.000000000000000000e+00
1.846273343559499125e+01,0.000000000000000000e+00
1.930182610527262455e+01,0.000000000000000000e+00
2.032177063556276764e+01,0.000000000000000000e+00
1.914797605893253518e+01,0.000000000000000000e+00
1.960691158628197073e+01,0.000000000000000000e+00
2.085320860516199559e+01,0.000000000000000000e+00
2.291665296068569546e+01,0.000000000000000000e+00
1.962909323068890899e+01,0.000000000000000000e+00
2.167828985883029347e+01,0.000000000000000000e+00
2.185498987227797230e+01,0.000000000000000000e+00
1.616248076887323748e+01,0.000000000000000000e+00
2.264948421487686048e+01,0.000000000000000000e+00
2.147150753659606082e+01,0.000000000000000000e+00
2.189772755306658070e+01,0.000000000000000000e+00
1.594688605641585077e+01,0.000000000000000000e+00
1.930539574452937046e+01,0.000000000000000000e+00
1.771900950411446019e+01,0.000000000000000000e+00
2.329726137660361829e+01,0.000000000000000000e+00
1.971126429418713144e+01,0.000000000000000000e+00
1.973573707945149636e+01,0.000000000000000000e+00
1.938945067347638229e+01,0.000000000000000000e+00
2.094361636128270732e+01,0.000000000000000000e+00
2.378181042003183876e+01,0.000000000000000000e+00
1.917709847346680618e+01,0.000000000000000000e+00
1.885223473290667329e+01,0.000000000000000000e+00
2.046173649138657780e+01,0.000000000000000000e+00
2.560879184110248019e+01,0.000000000000000000e+00
