value,error
1.773635234517406900e+01,0.000000000000000000e+00
2.008307688762941723e+01,0.000000000000000000e+00
1.691906299137301772e+01,0.000000000000000000e+00
2.116248817264034443e+01,0.000000000000000000e+00
1.810302705253250011e+01,0.000000000000000000e+00
1.951609778303077647e+01,0.000000000000000000e+00
1.962906173390836884e+01,0.000000000000000000e+00
1.958413786985143545e+01,0.000000000000000000e+00
2.151615767876521090e+01,0.000000000000000000e+00
1.931302439836775520e+01,0.000000000000000000e+00
1.855449737772581642e+01,0.000000000000000000e+00
1.857687511199508279e+01,0.000000000000000000e+00
1.818632987265345591e+01,0.000000000000000000e+00
2.213758330223276616e+01,0.000000000000000000e+00
2.452291168248029862e+01,0.000000000000000000e+00
1.943007096492586427e+01,0.000000000000000000e+00
2.306233523220837967e+01,0.000000000000000000e+00
1.809795108495895732e+01,0.000000000000000000e+00
1.836987213601024393e+01,0.000000000000000000e+00
1.821504085687282526e+01,0.000000000000000000e+00
1.784106829139436101e+01,0.000000000000000000e+00
1.897636902532190462e+01,0.000000000000000000e+00
2.061295394571014938e+01,0.000000000000000000e+00
1.859629978860966659e+01,0.000000000000000000e+00
1.838520694910286934e+01,0.000000000000000000e+00
2.030358310070235817e+01,0.000000000000000000e+00
2.088544051953459402e+01,0.000000000000000000e+00
2.274808366985764962e+01,0.000000000000000000e+00
1.878398153898022116e+01,0.000000000000000000e+00
1.921908736790901884e+01,0.000000000000000000e+00
1.936330391951329943e+01,0.000000000000000000e+00
1.957217166120155838e+01,0.000000000000000000e+00
2.147509265371063236e+01,0.000000000000000000e+00
2.275905988652030132e+01,0.000000000000000000e+00
2.103650219530340237e+01,0.000000000000000000e+00
1.881894997041799655e+01,0.000000000000000000e+00
1.891082603245729032e+01,0.000000000000000000e+00
2.284555634319205453e+01,0.000000000000000000e+00
1.916530040051728179e+01,0.000000000000000000e+00
1.985791493373627503e+01,0.000000000000000000e+00
1.915038658059470578e+01,0.000000000000000000e+00
2.068241390841361138e+01,0.000000000000000000e+00
2.149490234309201853e+01,0.000000000000000000e+00
2.233803556002000335e+01,0.000000000000000000e+00
2.200256547821578579e+01,0.000000000000000000e+00
1.919827185853418072e+01,0.000000000000000000e+00
1.887052900966737923e+01,0.000000000000000000e+00
1.885237343479647620e+01,0.000000000000000000e+00
2.082685961899301574e+01,0.000000000000000000e+00
2.260787080810062122e+01,0.000000000000000000e+00
1.948429206488156495e+01,0.000000000000000000e+00
2.001802628919747917e+01,0.000000000000000000e+00
2.013706308543258316e+01,0.000000000000000000e+00
1.918827991752633721e+01,0.000000000000000000e+00
1.933826939903104858e+01,0.000000000000000000e+00
1.884932173495898766e+01,0.000000000000000000e+00
2.228930991161069741e+01,0.000000000000000000e+00
2.001173267636799125e+01,0.000000000000000000e+00
1.887310655167014062e+01,0.000000000000000000e+00
1.908541499442794986e+01,0.000000000000000000e+00
1.753629223396117709e+01,0.000000000000000000e+00
1.902727265360179487e+01,0.000000000000000000e+00
