value,error
1.849565664348724070e+01,0.000000000000000000e+00
2.047214210714261640e+01,0.000000000000000000e+00
1.721083132234359780e+01,0.000000000000000000e+00
1.975305033495614992e+01,0.000000000000000000e+00
1.927262095137686515e+01,0.000000000000000000e+00
1.945376961346090638e+01,0.000000000000000000e+00
1.601481163918926143e+01,0.000000000000000000e+00
1.988187254774651436e+01,0.000000000000000000e+00
1.875147573883109331e+01,0.000000000000000000e+00
2.155817258994204266e+01,0.000000000000000000e+00
2.405371612701283723e+01,0.000000000000000000e+00
1.886708572006089923e+01,0.000000000000000000e+00
2.570919393432495070e+01,0.000000000000000000e+00
2.021532015779436975e+01,0.000000000000000000e+00
2.535110532472588574e+01,0.000000000000000000e+00
2.340244999962144945e+01,0.000000000000000000e+00
2.041797976440542328e+01,0.000000000000000000e+00
2.280675367806865950e+01,0.000000000000000000e+00
2.099291192164116282e+01,0.000000000000000000e+00
1.671678470546652306e+01,0.000000000000000000e+00
1.807701986948717376e+01,0.000000000000000000e+00
2.076548348751053652e+01,0.000000000000000000e+00
2.255449037716183369e+01,0.000000000000000000e+00
2.084662027424240094e+01,0.000000000000000000e+00
1.804198068770018537e+01,0.000000000000000000e+00
2.111628744855631368e+01,0.000000000000000000e+00
1.746929248361563580e+01,0.000000000000000000e+00
2.061541333841224954e+01,0.000000000000000000e+00
1.951740874680962179e+01,0.000000000000000000e+00
2.056266698487840472e+01,0.000000000000000000e+00
1.925764646593151141e+01,0.000000000000000000e+00
1.984186526246270432e+01,0.000000000000000000e+00
2.257067644727670697e+01,0.000000000000000000e+00
2.005421866845362544e+01,0.000000000000000000e+00
2.283546343768235687e+01,0.000000000000000000e+00
2.070646006753673163e+01,0.000000000000000000e+00
2.074938470901926735e+01,0.000000000000000000e+00
1.933745385918085802e+01,0.000000000000000000e+00
2.028556160475769232e+01,0.000000000000000000e+00
1.990926427460558656e+01,0.000000000000000000e+00
1.899466258834376120e+01,0.000000000000000000e+00
2.029873271597785234e+01,0.000000000000000000e+00
2.097207133827295777e+01,0.000000000000000000e+00
2.163086844931745745e+01,0.000000000000000000e+00
1.866248622372384958e+01,0.000000000000000000e+00
2.162575656168417382e+01,0.000000000000000000e+00
1.787093362371652105e+01,0.000000000000000000e+00
1.746566728191377749e+01,0.000000000000000000e+00
2.479100854216957117e+01,0.000000000000000000e+00
1.870655166637846989e+01,0.000000000000000000e+00
1.761271588813648492e+01,0.000000000000000000e+00
1.974692730516955308e+01,0.000000000000000000e+00
2.099588929674138527e+01,0.000000000000000000e+00
1.876700487687327268e+01,0.000000000000000000e+00
2.049330154183976305e+01,0.000000000000000000e+00
2.287196546042250134e+01,0.000000000000000000e+00
2.340138429448720458e+01,0.000000000000000000e+00
1.912144241051681348e+01,0.000000000000000000e+00
2.268972870722050672e+01,0.000000000000000000e+00
1.925560678058769426e+01,0.000000000000000000e+00
2.220314899135941289e+01,0.000000000000000000e+00
1.865570072539458479e+01,0.000000000000000000e+00
1.774105686441184204e+01,0.000000000000000000e+00
1.920804780006481138e+01,0.000000000000000000e+00
1.755810735765224706e+01,0.000000000000000000e+00
2.053089350017024373e+01,0.000000000000000000e+00
1.982599586911604916e+01,0.000000000000000000e+00
1.994365386269434381e+01,0.000000000000000000e+00
2.036503576668374293e+01,0.000000000000000000e+00
1.962387667272205860e+01,0.000000000000000000e+00
1.909423983348263931e+01,0.000000000000000000e+00
2.315706456336057784e+01,0.000000000000000000e+00
2.358673332349793483e+01,0.000000000000000000e+00
2.005680997616325101e+01,0.000000000000000000e+00
2.268605721621045745e+01,0.000000000000000000e+00
1.846987676171371362e+01,0.000000000000000000e+00
1.853893193783309812e+01,0.000000000000000000e+00
2.190930068200494674e+01,0.000000000000000000e+00
1.856503356291745277e+01,0.000000000000000000e+00
2.077735366284798246e+01,0.000000000000000000e+00
2.113189289060716192e+01,0.000000000000000000e+00
1.922486291713759599e+01,0.000000000000000000e+00
2.258000301737115123e+01,0.000000000000000000e+00
2.000959811273182964e+01,0.000000000000000000e+00
2.209754622812685199e+01,0.000000000000000000e+00
2.241066598510057872e+01,0.000000000000000000e+00
1.758814526477975804e+01,0.000000000000000000e+00
1.878664724988816204e+01,0.000000000000000000e+00
2.023795798572147220e+01,0.000000000000000000e+00
2.180781321713801901e+01,0.000000000000000000e+00
1.867066941814430692e+01,0.000000000000000000e+00
1.901594928706643373e+01,0.000000000000000000e+00
1.954259682479426630e+01,0.000000000000000000e+00
1.767423287502560214e+01,0.000000000000000000e+00
2.134315079710710705e+01,0.000000000000000000e+00
2.045947106857724052e+01,0.000000000000000000e+00
2.346736350086422007e+01,0.000000000000000000e+00
2.005897331840653308e+01,0.000000000000000000e+00
1.975441322517352916e+01,0.000000000000000000e+00
2.100396414962771274e+01,0.000000000000000000e+00
2.261891743811505506e+01,0.000000000000000000e+00
1.791459025697638197e+01,0.000000000000000000e+00
1.761017610354414487e+01,0.000000000000000000e+00
2.002909632412661622e+01,0.000000000000000000e+00
2.018624088829717422e+01,0.000000000000000000e+00
1.905666751004544679e+01,0.000000000000000000e+00
1.978046988621654378e+01,0.000000000000000000e+00
2.084883025086084984e+01,0.000000000000000000e+00
7.102754319174420061e+01,0.000000000000000000e+00
6.852567595304707027e+01,0.000000000000000000e+00
7.132775538851556973e+01,0.000000000000000000e+00
7.079110337686424259e+01,0.000000000000000000e+00
6.631105821881433826e+01,0.000000000000000000e+00
6.336648954590162930e+01,0.000000000000000000e+00
6.965883637535888795e+01,0.000000000000000000e+00
7.021418262141843059e+01,0.000000000000000000e+00
6.882490392723610739e+01,0.000000000000000000e+00
6.829802796940508358e+01,0.000000000000000000e+00
7.019287881752332225e+01,0.000000000000000000e+00
6.774976951055717223e+01,0.000000000000000000e+00
8.139877310859314719e+01,0.000000000000000000e+00
7.573383798364353936e+01,0.000000000000000000e+00
8.081254271031382075e+01,0.000000000000000000e+00
7.746829350713876750e+01,0.000000000000000000e+00
8.193662141058430848e+01,0.000000000000000000e+00
7.603224440098813375e+01,0.000000000000000000e+00
7.608021386073548342e+01,0.000000000000000000e+00
7.525368305667861080e+01,0.000000000000000000e+00
8.042523010601723854e+01,0.000000000000000000e+00
7.805852679746502076e+01,0.000000000000000000e+00
7.499487455793828872e+01,0.000000000000000000e+00
7.710947510026591090e+01,0.000000000000000000e+00
8.097230178760678143e+01,0.000000000000000000e+00
7.996052401053096048e+01,0.000000000000000000e+00
8.228331089864346382e+01,0.000000000000000000e+00
8.099257351159889140e+01,0.000000000000000000e+00
7.964199974512207802e+01,0.000000000000000000e+00
7.745274199754663869e+01,0.000000000000000000e+00
7.577091354965797620e+01,0.000000000000000000e+00
7.848715154378972159e+01,0.000000000000000000e+00
7.957715112280759229e+01,0.000000000000000000e+00
7.710037854507056920e+01,0.000000000000000000e+00
7.771899313501043594e+01,0.000000000000000000e+00
8.086892845440365818e+01,0.000000000000000000e+00
7.856293650270163198e+01,0.000000000000000000e+00
7.942006861321684141e+01,0.000000000000000000e+00
7.959401772573421852e+01,0.000000000000000000e+00
8.284885447021740390e+01,0.000000000000000000e+00
8.117488119764148280e+01,0.000000000000000000e+00
7.961997050647697449e+01,0.000000000000000000e+00
8.041980276477424638e+01,0.000000000000000000e+00
8.160897569831158194e+01,0.000000000000000000e+00
8.330736769331365110e+01,0.000000000000000000e+00
7.956821568861418825e+01,0.000000000000000000e+00
8.209853718118114330e+01,0.000000000000000000e+00
8.138718462308750645e+01,0.000000000000000000e+00
7.693714251441734575e+01,0.000000000000000000e+00
8.167701959776805154e+01,0.000000000000000000e+00
7.532299636135876142e+01,0.000000000000000000e+00
