value,error
2.027011854146293501e+01,0.000000000000000000e+00
2.241467246448490513e+01,0.000000000000000000e+00
1.662000391099729413e+01,0.000000000000000000e+00
2.065483352450495502e+01,0.000000000000000000e+00
2.343022994671200721e+01,0.000000000000000000e+00
1.897485239974111693e+01,0.000000000000000000e+00
2.179382128400748186e+01,0.000000000000000000e+00
2.071653343344261344e+01,0.000000000000000000e+00
2.466882375278623130e+01,0.000000000000000000e+00
2.194795541505679282e+01,0.000000000000000000e+00
2.105666131243370742e+01,0.000000000000000000e+00
1.707305630352647796e+01,0.000000000000000000e+00
2.047160800122371072e+01,0.000000000000000000e+00
2.010607324601562951e+01,0.000000000000000000e+00
2.146127550787704763e+01,0.000000000000000000e+00
2.096462771309586159e+01,0.000000000000000000e+00
2.399644902676070757e+01,0.000000000000000000e+00
2.160930436683981881e+01,0.000000000000000000e+00
2.416324455834958229e+01,0.000000000000000000e+00
1.823750503617975127e+01,0.000000000000000000e+00
1.966579557697264491e+01,0.000000000000000000e+00
1.929168755674865920e+01,0.000000000000000000e+00
2.096649568187306656e+01,0.000000000000000000e+00
1.797725008052623963e+01,0.000000000000000000e+00
2.307050900621320366e+01,0.000000000000000000e+00
2.079424908630740987e+01,0.000000000000000000e+00
2.070267475432714477e+01,0.000000000000000000e+00
2.477176395292107358e+01,0.000000000000000000e+00
2.003707868773630096e+01,0.000000000000000000e+00
2.131882890743094094e+01,0.000000000000000000e+00
2.115993079683672562e+01,0.000000000000000000e+00
1.975386558472436960e+01,0.000000000000000000e+00
1.741596514800085416e+01,0.000000000000000000e+00
2.134493042520347217e+01,0.000000000000000000e+00
2.046631123729588708e+01,0.000000000000000000e+00
1.974947426790707894e+01,0.000000000000000000e+00
2.001708106138175935e+01,0.000000000000000000e+00
2.076903142112402989e+01,0.000000000000000000e+00
2.357295522260746878e+01,0.000000000000000000e+00
2.557928398564228800e+01,0.000000000000000000e+00
1.991953234651582960e+01,0.000000000000000000e+00
1.980418818619263632e+01,0.000000000000000000e+00
1.724305882267023549e+01,0.000000000000000000e+00
1.982909591556485651e+01,0.000000000000000000e+00
1.808878422259632046e+01,0.000000000000000000e+00
2.181721081434722009e+01,0.000000000000000000e+00
2.194962142115525694e+01,0.000000000000000000e+00
1.983828896680925880e+01,0.000000000000000000e+00
1.933882713126704544e+01,0.000000000000000000e+00
1.968503428058697580e+01,0.000000000000000000e+00
2.219688874818975677e+01,0.000000000000000000e+00
1.880582792796514369e+01,0.000000000000000000e+00
2.427081532128492825e+01,0.000000000000000000e+00
2.265345271374219038e+01,0.000000000000000000e+00
2.127254524759980114e+01,0.000000000000000000e+00
2.081748629539969286e+01,0.000000000000000000e+00
2.249935447998671378e+01,0.000000000000000000e+00
1.908890352681793701e+01,0.000000000000000000e+00
1.793260228651078947e+01,0.000000000000000000e+00
2.180124303496692661e+01,0.000000000000000000e+00
2.206093891970225940e+01,0.000000000000000000e+00
1.977833385641909203e+01,0.000000000000000000e+00
2.005648144246315212e+01,0.000000000000000000e+00
1.851178046309109959e+01,0.000000000000000000e+00
1.817886156881765203e+01,0.000000000000000000e+00
2.160350574688252578e+01,0.000000000000000000e+00
1.619414704338385036e+01,0.000000000000000000e+00
1.665546792790163977e+01,0.000000000000000000e+00
