value,error
2.224068852260493401e+01,0.000000000000000000e+00
1.944801172265243139e+01,0.000000000000000000e+00
1.940548047162316792e+01,0.000000000000000000e+00
2.259694221409975512e+01,0.000000000000000000e+00
2.037109353370268394e+01,0.000000000000000000e+00
2.181309505338318644e+01,0.000000000000000000e+00
2.053434199599983501e+01,0.000000000000000000e+00
2.209309154370483697e+01,0.000000000000000000e+00
1.870676747697044817e+01,0.000000000000000000e+00
1.940969342904339712e+01,0.000000000000000000e+00
1.886099645726605445e+01,0.000000000000000000e+00
2.128371465471454371e+01,0.000000000000000000e+00
1.913841766399744415e+01,0.000000000000000000e+00
1.901331366915136556e+01,0.000000000000000000e+00
2.067460562113624079e+01,0.000000000000000000e+00
1.950014429259545423e+01,0.000000000000000000e+00
1.912176971351892263e+01,0.000000000000000000e+00
2.509516579268312242e+01,0.000000000000000000e+00
1.874210608917628917e+01,0.000000000000000000e+00
2.103277255833515724e+01,0.000000000000000000e+00
1.761910646224403010e+01,0.000000000000000000e+00
2.230697059172483776e+01,0.000000000000000000e+00
2.113181836883688192e+01,0.000000000000000000e+00
2.166023482144597523e+01,0.000000000000000000e+00
2.073354109655318211e+01,0.000000000000000000e+00
2.212905932068482429e+01,0.000000000000000000e+00
1.981726681432006743e+01,0.000000000000000000e+00
2.407699661299908200e+01,0.000000000000000000e+00
2.468759615744826874e+01,0.000000000000000000e+00
1.697781289217047274e+01,0.000000000000000000e+00
1.693492871272069422e+01,0.000000000000000000e+00
2.174693194610367897e+01,0.000000000000000000e+00
2.117594941421879184e+01,0.000000000000000000e+00
1.704836462866252234e+01,0.000000000000000000e+00
1.932280186345261797e+01,0.000000000000000000e+00
1.979072983803019525e+01,0.000000000000000000e+00
1.982063338769392047e+01,0.000000000000000000e+00
2.219037787770140824e+01,0.000000000000000000e+00
2.130579359333424705e+01,0.000000000000000000e+00
1.905343743041109761e+01,0.000000000000000000e+00
1.691988632558675576e+01,0.000000000000000000e+00
2.305082665816160414e+01,0.000000000000000000e+00
1.672066009459434710e+01,0.000000000000000000e+00
1.938805061966024113e+01,0.000000000000000000e+00
2.035466466908406247e+01,0.000000000000000000e+00
2.189207742373604404e+01,0.000000000000000000e+00
1.796158483758680546e+01,0.000000000000000000e+00
1.932065169378410019e+01,0.000000000000000000e+00
1.829727707104335721e+01,0.000000000000000000e+00
1.875484952269065886e+01,0.000000000000000000e+00
2.003022501627374652e+01,0.000000000000000000e+00
2.063365321961896726e+01,0.000000000000000000e+00
2.079321677905720378e+01,0.000000000000000000e+00
1.948771796520384569e+01,0.000000000000000000e+00
2.163211149948613610e+01,0.000000000000000000e+00
1.995533368982588485e+01,0.000000000000000000e+00
2.022512121367354254e+01,0.000000000000000000e+00
2.264804342517574653e+01,0.000000000000000000e+00
1.780111944220307407e+01,0.000000000000000000e+00
2.002920274306545068e+01,0.000000000000000000e+00
1.944756729777606097e+01,0.000000000000000000e+00
1.821080989988782761e+01,0.000000000000000000e+00
2.209818815237550282e+01,0.000000000000000000e+00
2.060109396198754794e+01,0.000000000000000000e+00
2.087077232074102184e+01,0.000000000000000000e+00
1.685088730632104159e+01,0.000000000000000000e+00
1.838978313119489627e+01,0.000000000000000000e+00
2.170093841911707244e+01,0.000000000000000000e+00
1.748102234009390443e+01,0.000000000000000000e+00
1.983468105355906630e+01,0.000000000000000000e+00
1.825195995032659724e+01,0.000000000000000000e+00
1.854983915584784171e+01,0.000000000000000000e+00
1.988791451996208437e+01,0.000000000000000000e+00
2.033572636890439966e+01,0.000000000000000000e+00
1.826576269809764952e+01,0.000000000000000000e+00
1.786264725676903709e+01,0.000000000000000000e+00
1.957503914840652826e+01,0.000000000000000000e+00
1.764345799490563138e+01,0.000000000000000000e+00
1.809615118857594496e+01,0.000000000000000000e+00
2.125801660337835841e+01,0.000000000000000000e+00
2.367936628776228147e+01,0.000000000000000000e+00
1.850330180159981452e+01,0.000000000000000000e+00
2.002377830984034901e+01,0.000000000000000000e+00
2.082592576064530476e+01,0.000000000000000000e+00
1.903261172131108125e+01,0.000000000000000000e+00
2.244460477429247902e+01,0.000000000000000000e+00
2.368933897991487569e+01,0.000000000000000000e+00
2.248419165565703182e+01,0.000000000000000000e+00
1.963947004179041045e+01,0.000000000000000000e+00
1.962358791616309617e+01,0.000000000000000000e+00
2.073803878521854571e+01,0.000000000000000000e+00
1.733821074070981894e+01,0.000000000000000000e+00
1.929115037248518405e+01,0.000000000000000000e+00
2.486781757016866479e+01,0.000000000000000000e+00
1.891861358934498938e+01,0.000000000000000000e+00
1.992251423192096382e+01,0.000000000000000000e+00
2.159844423371184163e+01,0.000000000000000000e+00
1.845613597018722629e+01,0.000000000000000000e+00
2.309614637157082484e+01,0.000000000000000000e+00
1.866870345283221511e+01,0.000000000000000000e+00
1.938801129474548546e+01,0.000000000000000000e+00
1.863365108868164910e+01,0.000000000000000000e+00
1.413329615170757414e+01,0.000000000000000000e+00
1.908401886293803784e+01,0.000000000000000000e+00
1.990894568009249710e+01,0.000000000000000000e+00
1.889057514030480078e+01,0.000000000000000000e+00
2.318919874241944612e+01,0.000000000000000000e+00
2.102012101932384880e+01,0.000000000000000000e+00
6.639766449164973494e+01,0.000000000000000000e+00
6.603586249410059850e+01,0.000000000000000000e+00
6.896291987576702809e+01,0.000000000000000000e+00
6.798212778418847790e+01,0.000000000000000000e+00
6.754888184358367198e+01,0.000000000000000000e+00
6.683126028127924201e+01,0.000000000000000000e+00
7.011217452125769967e+01,0.000000000000000000e+00
6.923191089335389847e+01,0.000000000000000000e+00
6.554249033555923631e+01,0.000000000000000000e+00
7.146332801442895288e+01,0.000000000000000000e+00
6.864957911254079193e+01,0.000000000000000000e+00
6.732711457491966200e+01,0.000000000000000000e+00
7.554776920873666768e+01,0.000000000000000000e+00
7.874266188705938418e+01,0.000000000000000000e+00
7.629333909453460194e+01,0.000000000000000000e+00
7.670901036672394468e+01,0.000000000000000000e+00
7.972879940937281162e+01,0.000000000000000000e+00
7.836044408508091408e+01,0.000000000000000000e+00
7.917228895343947670e+01,0.000000000000000000e+00
7.710840834605261307e+01,0.000000000000000000e+00
7.626406619552291488e+01,0.000000000000000000e+00
7.881004083620032930e+01,0.000000000000000000e+00
8.091909477905264225e+01,0.000000000000000000e+00
7.689112327371435640e+01,0.000000000000000000e+00
7.966815831788163393e+01,0.000000000000000000e+00
8.128732827507806746e+01,0.000000000000000000e+00
7.794568301877124838e+01,0.000000000000000000e+00
7.514040981518023443e+01,0.000000000000000000e+00
8.413060202152711042e+01,0.000000000000000000e+00
7.620679912722052052e+01,0.000000000000000000e+00
7.932189079642330398e+01,0.000000000000000000e+00
8.055363530453328735e+01,0.000000000000000000e+00
7.754082048700693974e+01,0.000000000000000000e+00
8.095394612724720673e+01,0.000000000000000000e+00
7.882484423491308689e+01,0.000000000000000000e+00
7.798255599498203594e+01,0.000000000000000000e+00
7.827907765153751996e+01,0.000000000000000000e+00
7.971032722256853731e+01,0.000000000000000000e+00
7.970312233414283298e+01,0.000000000000000000e+00
7.732950495752545805e+01,0.000000000000000000e+00
7.985296696742659606e+01,0.000000000000000000e+00
7.660376202479609731e+01,0.000000000000000000e+00
8.182114839576490795e+01,0.000000000000000000e+00
7.929105734961669327e+01,0.000000000000000000e+00
7.778689392377503964e+01,0.000000000000000000e+00
7.995288492998264473e+01,0.000000000000000000e+00
7.944938038760007259e+01,0.000000000000000000e+00
8.032683412615683949e+01,0.000000000000000000e+00
8.242732807481158375e+01,0.000000000000000000e+00
8.497599777843929303e+01,0.000000000000000000e+00
8.357947666249265239e+01,0.000000000000000000e+00
8.365234595899036663e+01,0.000000000000000000e+00
8.082541680416291285e+01,0.000000000000000000e+00
8.172425142022716216e+01,0.000000000000000000e+00
7.783334469267498434e+01,0.000000000000000000e+00
8.160768089515580925e+01,0.000000000000000000e+00
8.329355992876054415e+01,0.000000000000000000e+00
7.680969267886432306e+01,0.000000000000000000e+00
7.990057590384387254e+01,0.000000000000000000e+00
7.616086592428483470e+01,0.000000000000000000e+00
8.148408906346416813e+01,0.000000000000000000e+00
8.181186786894048169e+01,0.000000000000000000e+00
7.729612237228558058e+01,0.000000000000000000e+00
8.052245635696932879e+01,0.000000000000000000e+00
7.862509882370008540e+01,0.000000000000000000e+00
8.000875655710298417e+01,0.000000000000000000e+00
8.063404044280110838e+01,0.000000000000000000e+00
7.830129619166902444e+01,0.000000000000000000e+00
7.759644336941511256e+01,0.000000000000000000e+00
7.844014171487687292e+01,0.000000000000000000e+00
8.101339488347477413e+01,0.000000000000000000e+00
7.839411678914548531e+01,0.000000000000000000e+00
7.838486653435838036e+01,0.000000000000000000e+00
7.658141094486627765e+01,0.000000000000000000e+00
7.720445634203389318e+01,0.000000000000000000e+00
8.163629866356713194e+01,0.000000000000000000e+00
7.999274405776181140e+01,0.000000000000000000e+00
8.214168612165298100e+01,0.000000000000000000e+00
7.831056130468974175e+01,0.000000000000000000e+00
8.156380977740202809e+01,0.000000000000000000e+00
8.036807062939128343e+01,0.000000000000000000e+00
7.942018405068959908e+01,0.000000000000000000e+00
8.209989312680347950e+01,0.000000000000000000e+00
8.127692249910194278e+01,0.000000000000000000e+00
7.731264421834217160e+01,0.000000000000000000e+00
8.064920110938723496e+01,0.000000000000000000e+00
7.724528052990002891e+01,0.000000000000000000e+00
7.762824699403654449e+01,0.000000000000000000e+00
8.023143595792959104e+01,0.000000000000000000e+00
7.808940571744037129e+01,0.000000000000000000e+00
8.022416010465444458e+01,0.000000000000000000e+00
7.836561087440463780e+01,0.000000000000000000e+00
8.460819717909245696e+01,0.000000000000000000e+00
8.224743168502183721e+01,0.000000000000000000e+00
7.932486175553856356e+01,0.000000000000000000e+00
7.959944374161344172e+01,0.000000000000000000e+00
7.893322901966166683e+01,0.000000000000000000e+00
7.725079710308639847e+01,0.000000000000000000e+00
8.077064852055664801e+01,0.000000000000000000e+00
8.014937283672018964e+01,0.000000000000000000e+00
7.920859258890756394e+01,0.000000000000000000e+00
7.737065880203557811e+01,0.000000000000000000e+00
8.014745093561414535e+01,0.000000000000000000e+00
7.902827090511804897e+01,0.000000000000000000e+00
7.723481502016798572e+01,0.000000000000000000e+00
8.188073560781793958e+01,0.000000000000000000e+00
7.804674879160960188e+01,0.000000000000000000e+00
7.935398870448757691e+01,0.000000000000000000e+00
3.153813818656189127e+01,0.000000000000000000e+00
3.179629860893942706e+01,0.000000000000000000e+00
3.415290711609802798e+01,0.000000000000000000e+00
3.373660882910102998e+01,0.000000000000000000e+00
3.336897352095663649e+01,0.000000000000000000e+00
3.297506371660382740e+01,0.000000000000000000e+00
2.921486996084713894e+01,0.000000000000000000e+00
3.364095059965967494e+01,0.000000000000000000e+00
3.317853088136693884e+01,0.000000000000000000e+00
3.111816315097722807e+01,0.000000000000000000e+00
3.266189327042030044e+01,0.000000000000000000e+00
3.178264472581313882e+01,0.000000000000000000e+00
2.273172910334517027e+01,0.000000000000000000e+00
1.880814599105780260e+01,0.000000000000000000e+00
2.074590889066966781e+01,0.000000000000000000e+00
2.455428479027325395e+01,0.000000000000000000e+00
2.209118852921546861e+01,0.000000000000000000e+00
2.351848944559866084e+01,0.000000000000000000e+00
2.300736411468444231e+01,0.000000000000000000e+00
1.809383018564030010e+01,0.000000000000000000e+00
2.249926764714088279e+01,0.000000000000000000e+00
2.195362678171140303e+01,0.000000000000000000e+00
2.325368629189312486e+01,0.000000000000000000e+00
2.154276455732650675e+01,0.000000000000000000e+00
2.424304965394461320e+01,0.000000000000000000e+00
2.034661659997925298e+01,0.000000000000000000e+00
2.050456940882435219e+01,0.000000000000000000e+00
1.914500703579633623e+01,0.000000000000000000e+00
1.810887027605033239e+01,0.000000000000000000e+00
2.370808148077916044e+01,0.000000000000000000e+00
2.147715876805865420e+01,0.000000000000000000e+00
1.920533905883546666e+01,0.000000000000000000e+00
2.007938829181868101e+01,0.000000000000000000e+00
2.304882809170192814e+01,0.000000000000000000e+00
2.380004189428992234e+01,0.000000000000000000e+00
1.884196194511345723e+01,0.000000000000000000e+00
2.237480869669285610e+01,0.000000000000000000e+00
2.393421317186325581e+01,0.000000000000000000e+00
2.146002668555614434e+01,0.000000000000000000e+00
1.828847897983044035e+01,0.000000000000000000e+00
1.639931308916112940e+01,0.000000000000000000e+00
1.741302986211085368e+01,0.000000000000000000e+00
1.975255445795336939e+01,0.000000000000000000e+00
1.884902713173972444e+01,0.000000000000000000e+00
1.873657506608411438e+01,0.000000000000000000e+00
1.675236053323624219e+01,0.000000000000000000e+00
1.907566645431649022e+01,0.000000000000000000e+00
1.805292081699556306e+01,0.000000000000000000e+00
1.842177671156576579e+01,0.000000000000000000e+00
1.836687443211001280e+01,0.000000000000000000e+00
1.962004013355524279e+01,0.000000000000000000e+00
2.072598885452511297e+01,0.000000000000000000e+00
1.951778932617043338e+01,0.000000000000000000e+00
1.728046077498535738e+01,0.000000000000000000e+00
1.876481449711584304e+01,0.000000000000000000e+00
1.742737116381410445e+01,0.000000000000000000e+00
2.084592523386472962e+01,0.000000000000000000e+00
2.061821412125837938e+01,0.000000000000000000e+00
2.209330225299345329e+01,0.000000000000000000e+00
