value,error
1.806136649607919864e+01,0.000000000000000000e+00
1.817468416660495478e+01,0.000000000000000000e+00
1.834889728688055044e+01,0.000000000000000000e+00
1.798935693571868200e+01,0.000000000000000000e+00
2.160561345858815230e+01,0.000000000000000000e+00
1.899419201198708507e+01,0.000000000000000000e+00
2.054116457252984418e+01,0.000000000000000000e+00
1.780303953984406817e+01,0.000000000000000000e+00
1.791258295528819744e+01,0.000000000000000000e+00
1.931516029215704577e+01,0.000000000000000000e+00
2.116967653372976699e+01,0.000000000000000000e+00
1.945428933352224732e+01,0.000000000000000000e+00
2.140063597200962064e+01,0.000000000000000000e+00
2.051299780149023988e+01,0.000000000000000000e+00
2.123558819191553582e+01,0.000000000000000000e+00
1.854269681361998323e+01,0.000000000000000000e+00
1.769684781570952836e+01,0.000000000000000000e+00
1.847371759926253887e+01,0.000000000000000000e+00
1.845320302806603507e+01,0.000000000000000000e+00
1.740940667197609315e+01,0.000000000000000000e+00
2.136141152362197815e+01,0.000000000000000000e+00
2.359638196501443730e+01,0.000000000000000000e+00
1.896545768005460531e+01,0.000000000000000000e+00
2.037488442106927877e+01,0.000000000000000000e+00
1.955842638478511475e+01,0.000000000000000000e+00
1.902123456573988847e+01,0.000000000000000000e+00
2.330293787509609871e+01,0.000000000000000000e+00
2.161725028637113866e+01,0.000000000000000000e+00
2.203972382259127016e+01,0.000000000000000000e+00
1.995980067631954924e+01,0.000000000000000000e+00
1.775768906016947213e+01,0.000000000000000000e+00
1.691225355446354683e+01,0.000000000000000000e+00
2.074165206577341181e+01,0.000000000000000000e+00
1.945008395547255731e+01,0.000000000000000000e+00
2.429607343716022072e+01,0.000000000000000000e+00
1.872265852716186174e+01,0.000000000000000000e+00
2.094395179766310378e+01,0.000000000000000000e+00
1.821233768365481254e+01,0.000000000000000000e+00
2.112637945431315600e+01,0.000000000000000000e+00
1.919624628219309415e+01,0.000000000000000000e+00
2.243270696554540322e+01,0.000000000000000000e+00
1.855420142515954751e+01,0.000000000000000000e+00
2.144834910606643774e+01,0.000000000000000000e+00
2.251732694080827457e+01,0.000000000000000000e+00
1.818799120929881141e+01,0.000000000000000000e+00
2.285448651567314826e+01,0.000000000000000000e+00
2.271552344289290915e+01,0.000000000000000000e+00
1.976911420539775577e+01,0.000000000000000000e+00
2.036969653411436454e+01,0.000000000000000000e+00
2.045515886274900552e+01,0.000000000000000000e+00
1.978833638543286000e+01,0.000000000000000000e+00
1.984256628690305391e+01,0.000000000000000000e+00
2.094440477491695418e+01,0.000000000000000000e+00
1.817433446821167209e+01,0.000000000000000000e+00
2.129583489417858289e+01,0.000000000000000000e+00
1.775738428310857486e+01,0.000000000000000000e+00
1.894129682146699523e+01,0.000000000000000000e+00
1.907846493620953865e+01,0.000000000000000000e+00
1.391589103478770895e+01,0.000000000000000000e+00
2.102177350686062240e+01,0.000000000000000000e+00
2.313528464514895333e+01,0.000000000000000000e+00
1.731469955059126420e+01,0.000000000000000000e+00
1.550426251266240207e+01,0.000000000000000000e+00
2.285356446083931559e+01,0.000000000000000000e+00
1.952019560368664131e+01,0.000000000000000000e+00
2.029299596366574931e+01,0.000000000000000000e+00
1.911306004997875974e+01,0.000000000000000000e+00
2.015988681510386726e+01,0.000000000000000000e+00
2.162399018273236706e+01,0.000000000000000000e+00
1.962896680400399063e+01,0.000000000000000000e+00
1.986962261225210113e+01,0.000000000000000000e+00
1.934871127038818273e+01,0.000000000000000000e+00
2.000234093665282131e+01,0.000000000000000000e+00
2.133962273561146006e+01,0.000000000000000000e+00
1.931500934622416921e+01,0.000000000000000000e+00
1.856275102255735376e+01,0.000000000000000000e+00
1.525613910746260871e+01,0.000000000000000000e+00
2.297750425871430480e+01,0.000000000000000000e+00
1.968561807158025800e+01,0.000000000000000000e+00
1.967330628333223785e+01,0.000000000000000000e+00
1.945805184849662339e+01,0.000000000000000000e+00
1.868369674369321487e+01,0.000000000000000000e+00
2.141035819290588904e+01,0.000000000000000000e+00
2.086311970796587900e+01,0.000000000000000000e+00
1.918173893288810916e+01,0.000000000000000000e+00
1.995831436836127892e+01,0.000000000000000000e+00
1.976427443749282986e+01,0.000000000000000000e+00
1.951660015316166508e+01,0.000000000000000000e+00
1.912667709598344956e+01,0.000000000000000000e+00
2.034005776739326876e+01,0.000000000000000000e+00
2.032870062446751191e+01,0.000000000000000000e+00
1.874518215409750255e+01,0.000000000000000000e+00
2.167515322920478482e+01,0.000000000000000000e+00
2.334403319220777107e+01,0.000000000000000000e+00
1.865656994290319304e+01,0.000000000000000000e+00
1.864425936305848097e+01,0.000000000000000000e+00
1.999605284375839176e+01,0.000000000000000000e+00
1.474270784284047764e+01,0.000000000000000000e+00
2.100683161820570888e+01,0.000000000000000000e+00
2.081782681644746447e+01,0.000000000000000000e+00
2.204308185562280897e+01,0.000000000000000000e+00
1.604062551915377099e+01,0.000000000000000000e+00
2.211757304079079134e+01,0.000000000000000000e+00
1.708976212250303561e+01,0.000000000000000000e+00
2.454398981637029920e+01,0.000000000000000000e+00
2.057037176053372107e+01,0.000000000000000000e+00
1.975169686362106702e+01,0.000000000000000000e+00
2.255911998503163574e+01,0.000000000000000000e+00
6.700163923730690385e+01,0.000000000000000000e+00
6.636817681510248690e+01,0.000000000000000000e+00
6.820478427517547004e+01,0.000000000000000000e+00
6.922441676307052205e+01,0.000000000000000000e+00
6.631901408139351872e+01,0.000000000000000000e+00
6.892391261553052573e+01,0.000000000000000000e+00
6.915429601284661487e+01,0.000000000000000000e+00
6.633316797199117332e+01,0.000000000000000000e+00
6.627745076080663011e+01,0.000000000000000000e+00
6.928894550501711080e+01,0.000000000000000000e+00
6.658652324153494817e+01,0.000000000000000000e+00
6.716589451105247122e+01,0.000000000000000000e+00
7.853054080571371287e+01,0.000000000000000000e+00
7.967022136784962072e+01,0.000000000000000000e+00
7.758660795749531758e+01,0.000000000000000000e+00
7.683422416670531163e+01,0.000000000000000000e+00
7.917240881477970049e+01,0.000000000000000000e+00
7.424383303415073954e+01,0.000000000000000000e+00
7.953824229725188388e+01,0.000000000000000000e+00
8.179093665006558922e+01,0.000000000000000000e+00
7.549606862528948170e+01,0.000000000000000000e+00
7.889234557888130439e+01,0.000000000000000000e+00
7.604252249403469932e+01,0.000000000000000000e+00
7.590697757895591735e+01,0.000000000000000000e+00
8.281086600252115204e+01,0.000000000000000000e+00
7.816676524208405397e+01,0.000000000000000000e+00
7.992888919475301179e+01,0.000000000000000000e+00
7.651248774694711585e+01,0.000000000000000000e+00
7.887413707182764711e+01,0.000000000000000000e+00
7.834982896250944862e+01,0.000000000000000000e+00
7.875738423620670403e+01,0.000000000000000000e+00
7.983150113126065150e+01,0.000000000000000000e+00
8.130695815607052168e+01,0.000000000000000000e+00
8.014424778878453992e+01,0.000000000000000000e+00
8.194847638301794746e+01,0.000000000000000000e+00
7.647681528015834829e+01,0.000000000000000000e+00
7.696162509644581462e+01,0.000000000000000000e+00
7.944925538156397238e+01,0.000000000000000000e+00
7.557871519848711728e+01,0.000000000000000000e+00
7.939216670536706033e+01,0.000000000000000000e+00
8.102865793242767722e+01,0.000000000000000000e+00
7.795372298036996028e+01,0.000000000000000000e+00
7.686984936035692328e+01,0.000000000000000000e+00
8.128506353976749210e+01,0.000000000000000000e+00
8.094209482936599898e+01,0.000000000000000000e+00
7.856814333207128698e+01,0.000000000000000000e+00
8.158381354283837084e+01,0.000000000000000000e+00
7.968144586564947929e+01,0.000000000000000000e+00
7.810348137775820021e+01,0.000000000000000000e+00
8.040801226935006696e+01,0.000000000000000000e+00
7.824815175669566258e+01,0.000000000000000000e+00
8.231038801720656295e+01,0.000000000000000000e+00
8.002179269714999066e+01,0.000000000000000000e+00
8.027184919204076152e+01,0.000000000000000000e+00
8.072568265833767498e+01,0.000000000000000000e+00
7.867511153422476866e+01,0.000000000000000000e+00
8.188665599517754856e+01,0.000000000000000000e+00
8.158948650570776806e+01,0.000000000000000000e+00
8.012399899929769731e+01,0.000000000000000000e+00
7.735529805192146569e+01,0.000000000000000000e+00
7.887486717957557403e+01,0.000000000000000000e+00
7.725780042802180958e+01,0.000000000000000000e+00
8.036990481174842671e+01,0.000000000000000000e+00
7.912486476164632165e+01,0.000000000000000000e+00
7.724094354893728109e+01,0.000000000000000000e+00
8.211781532908314318e+01,0.000000000000000000e+00
7.699356177558524905e+01,0.000000000000000000e+00
7.985725685484230496e+01,0.000000000000000000e+00
8.133531980730388966e+01,0.000000000000000000e+00
7.877479958242604141e+01,0.000000000000000000e+00
8.035794747687072004e+01,0.000000000000000000e+00
7.796023787883255807e+01,0.000000000000000000e+00
8.171262908762692234e+01,0.000000000000000000e+00
7.992547805801928007e+01,0.000000000000000000e+00
7.775977575309607914e+01,0.000000000000000000e+00
8.215489667099421922e+01,0.000000000000000000e+00
8.052644231986457157e+01,0.000000000000000000e+00
7.675899089918236484e+01,0.000000000000000000e+00
8.030442650973698449e+01,0.000000000000000000e+00
7.870745630945282301e+01,0.000000000000000000e+00
7.928065960341723439e+01,0.000000000000000000e+00
7.854826952343844937e+01,0.000000000000000000e+00
8.295754356474731139e+01,0.000000000000000000e+00
7.916294050707939789e+01,0.000000000000000000e+00
8.114238429325766333e+01,0.000000000000000000e+00
7.918643380149472932e+01,0.000000000000000000e+00
8.056929497421643305e+01,0.000000000000000000e+00
