value,error
2.081454637972403177e+01,0.000000000000000000e+00
1.634648656030611136e+01,0.000000000000000000e+00
2.203435922469385844e+01,0.000000000000000000e+00
1.986122269008403052e+01,0.000000000000000000e+00
1.878678997471238787e+01,0.000000000000000000e+00
2.375481716282609668e+01,0.000000000000000000e+00
2.115301402416515231e+01,0.000000000000000000e+00
1.901131383464747415e+01,0.000000000000000000e+00
1.914427468602459470e+01,0.000000000000000000e+00
1.909262870807066648e+01,0.000000000000000000e+00
2.014811579609985515e+01,0.000000000000000000e+00
1.924587449230808645e+01,0.000000000000000000e+00
1.933910006215206678e+01,0.000000000000000000e+00
1.826101332103173647e+01,0.000000000000000000e+00
1.835712488286875299e+01,0.000000000000000000e+00
2.309855336057647435e+01,0.000000000000000000e+00
2.198009726604262681e+01,0.000000000000000000e+00
1.824004415642818344e+01,0.000000000000000000e+00
1.649280613797336770e+01,0.000000000000000000e+00
2.309845905105526853e+01,0.000000000000000000e+00
2.312697374412323015e+01,0.000000000000000000e+00
1.960073436819411796e+01,0.000000000000000000e+00
1.441586218237830508e+01,0.000000000000000000e+00
1.985600694676046984e+01,0.000000000000000000e+00
2.275063773804822631e+01,0.000000000000000000e+00
1.829002119945810989e+01,0.000000000000000000e+00
2.077675022523912318e+01,0.000000000000000000e+00
2.151033425869487559e+01,0.000000000000000000e+00
1.994057395121735254e+01,0.000000000000000000e+00
2.121143685727483330e+01,0.000000000000000000e+00
2.014666748008044550e+01,0.000000000000000000e+00
1.271951965019888675e+01,0.000000000000000000e+00
2.105195830276910129e+01,0.000000000000000000e+00
2.444888061328050100e+01,0.000000000000000000e+00
1.860052389764613068e+01,0.000000000000000000e+00
1.952875570983715647e+01,0.000000000000000000e+00
2.120532693714719130e+01,0.000000000000000000e+00
2.279594881602104550e+01,0.000000000000000000e+00
2.004744056785541417e+01,0.000000000000000000e+00
2.334038383477452427e+01,0.000000000000000000e+00
2.006854787104476756e+01,0.000000000000000000e+00
1.791126685891560300e+01,0.000000000000000000e+00
1.926537957343995444e+01,0.000000000000000000e+00
1.920352998202196204e+01,0.000000000000000000e+00
2.198598311715344877e+01,0.000000000000000000e+00
2.241900100470786228e+01,0.000000000000000000e+00
2.129552529508827519e+01,0.000000000000000000e+00
1.921647222609056982e+01,0.000000000000000000e+00
1.694308106441678063e+01,0.000000000000000000e+00
2.047268363424771209e+01,0.000000000000000000e+00
2.422080299553483940e+01,0.000000000000000000e+00
1.742314965692197148e+01,0.000000000000000000e+00
1.886153394498628799e+01,0.000000000000000000e+00
1.931187847105426414e+01,0.000000000000000000e+00
1.965131858289135280e+01,0.000000000000000000e+00
1.939384785975528658e+01,0.000000000000000000e+00
1.790907438399183604e+01,0.000000000000000000e+00
1.859198837546934868e+01,0.000000000000000000e+00
1.975083416053447039e+01,0.000000000000000000e+00
1.773402445385687898e+01,0.000000000000000000e+00
2.162383564194012564e+01,0.000000000000000000e+00
2.078121370808084123e+01,0.000000000000000000e+00
2.011157652874285162e+01,0.000000000000000000e+00
2.055601866640363085e+01,0.000000000000000000e+00
2.443731373397548623e+01,0.000000000000000000e+00
2.031994354159606075e+01,0.000000000000000000e+00
1.953553890273893856e+01,0.000000000000000000e+00
2.136031825689278207e+01,0.000000000000000000e+00
2.178678249238416598e+01,0.000000000000000000e+00
2.174898049184793436e+01,0.000000000000000000e+00
2.163994661195275881e+01,0.000000000000000000e+00
1.993440580789437533e+01,0.000000000000000000e+00
2.167157199159549918e+01,0.000000000000000000e+00
1.981994032784862725e+01,0.000000000000000000e+00
1.881847507231619332e+01,0.000000000000000000e+00
1.635526820478829890e+01,0.000000000000000000e+00
1.965034987319902982e+01,0.000000000000000000e+00
2.501972546878013759e+01,0.000000000000000000e+00
1.894042908536987468e+01,0.000000000000000000e+00
1.847601805977081924e+01,0.000000000000000000e+00
2.318412994495771784e+01,0.000000000000000000e+00
2.007800390402677593e+01,0.000000000000000000e+00
2.115060558755847353e+01,0.000000000000000000e+00
2.114188982471275935e+01,0.000000000000000000e+00
2.079489753454768319e+01,0.000000000000000000e+00
1.926049802767405694e+01,0.000000000000000000e+00
1.855371586108939752e+01,0.000000000000000000e+00
2.068839031648342797e+01,0.000000000000000000e+00
2.082633288946084349e+01,0.000000000000000000e+00
1.839009373257194113e+01,0.000000000000000000e+00
2.249367237214699244e+01,0.000000000000000000e+00
1.972718520919409002e+01,0.000000000000000000e+00
1.876849725147652137e+01,0.000000000000000000e+00
2.358855145665024367e+01,0.000000000000000000e+00
2.012618331405610661e+01,0.000000000000000000e+00
1.960961814327618669e+01,0.000000000000000000e+00
2.276030815740903535e+01,0.000000000000000000e+00
1.954253652296797839e+01,0.000000000000000000e+00
2.000164438783889764e+01,0.000000000000000000e+00
2.285933778322608489e+01,0.000000000000000000e+00
2.202209335462477213e+01,0.000000000000000000e+00
1.897062453274273608e+01,0.000000000000000000e+00
2.124021390718098345e+01,0.000000000000000000e+00
1.575550217754503635e+01,0.000000000000000000e+00
1.521428858737932188e+01,0.000000000000000000e+00
2.093670621021692568e+01,0.000000000000000000e+00
1.926016096945645728e+01,0.000000000000000000e+00
1.979065350394700928e+01,0.000000000000000000e+00
6.974894385606243929e+01,0.000000000000000000e+00
6.453580586102144423e+01,0.000000000000000000e+00
6.710438032104462991e+01,0.000000000000000000e+00
6.693847811057089814e+01,0.000000000000000000e+00
6.901311243774053139e+01,0.000000000000000000e+00
6.716441912640901535e+01,0.000000000000000000e+00
6.607024152616173751e+01,0.000000000000000000e+00
6.688063992831254723e+01,0.000000000000000000e+00
6.692212473056446242e+01,0.000000000000000000e+00
6.623490862361585130e+01,0.000000000000000000e+00
7.168422003871978632e+01,0.000000000000000000e+00
6.905724478394076016e+01,0.000000000000000000e+00
7.686240658581024832e+01,0.000000000000000000e+00
7.797649262129520764e+01,0.000000000000000000e+00
7.653232930097196629e+01,0.000000000000000000e+00
7.514818966734955552e+01,0.000000000000000000e+00
8.026815683865186202e+01,0.000000000000000000e+00
7.646057706305360568e+01,0.000000000000000000e+00
7.484549152612176215e+01,0.000000000000000000e+00
7.557448199198397276e+01,0.000000000000000000e+00
7.412662848387104475e+01,0.000000000000000000e+00
