value,error
2.121866683547603571e+01,0.000000000000000000e+00
2.171501842420410711e+01,0.000000000000000000e+00
2.014492858221058214e+01,0.000000000000000000e+00
2.343441231836530037e+01,0.000000000000000000e+00
2.040971418039534058e+01,0.000000000000000000e+00
1.866228619337748640e+01,0.000000000000000000e+00
1.886539607889706716e+01,0.000000000000000000e+00
2.142729593216473916e+01,0.000000000000000000e+00
2.084231447812304694e+01,0.000000000000000000e+00
1.656513141591182148e+01,0.000000000000000000e+00
2.096248341214075595e+01,0.000000000000000000e+00
1.823378932659671037e+01,0.000000000000000000e+00
2.151570980991869675e+01,0.000000000000000000e+00
1.890792406349243038e+01,0.000000000000000000e+00
2.008824008210929435e+01,0.000000000000000000e+00
1.334395543030531428e+01,0.000000000000000000e+00
2.091119821095761822e+01,0.000000000000000000e+00
2.125869461924671810e+01,0.000000000000000000e+00
2.025780794297638465e+01,0.000000000000000000e+00
1.826843913201022573e+01,0.000000000000000000e+00
2.019871505646174015e+01,0.000000000000000000e+00
1.970864313838841397e+01,0.000000000000000000e+00
1.761181464110137540e+01,0.000000000000000000e+00
2.143298404998216355e+01,0.000000000000000000e+00
2.029639108497014277e+01,0.000000000000000000e+00
1.674549633365462853e+01,0.000000000000000000e+00
1.562561702416947895e+01,0.000000000000000000e+00
2.412198707486058069e+01,0.000000000000000000e+00
1.967579540928932147e+01,0.000000000000000000e+00
2.488557239911880714e+01,0.000000000000000000e+00
2.275938464225862745e+01,0.000000000000000000e+00
1.674504737111614006e+01,0.000000000000000000e+00
2.097368358043303616e+01,0.000000000000000000e+00
1.793933399630976311e+01,0.000000000000000000e+00
2.156928115134636315e+01,0.000000000000000000e+00
2.048048041582888601e+01,0.000000000000000000e+00
2.228007117016993632e+01,0.000000000000000000e+00
2.037671732491022780e+01,0.000000000000000000e+00
2.204899631905536239e+01,0.000000000000000000e+00
2.060608900561006251e+01,0.000000000000000000e+00
2.346996858148687082e+01,0.000000000000000000e+00
2.183407473795790921e+01,0.000000000000000000e+00
