value,error
1.909056917228870276e+01,0.000000000000000000e+00
2.279582615597773554e+01,0.000000000000000000e+00
2.108330983664562552e+01,0.000000000000000000e+00
2.142254856807796770e+01,0.000000000000000000e+00
2.267494160680750426e+01,0.000000000000000000e+00
2.177392962964517409e+01,0.000000000000000000e+00
1.729705625636999855e+01,0.000000000000000000e+00
1.957393300583342821e+01,0.000000000000000000e+00
1.819580977155546719e+01,0.000000000000000000e+00
1.947810137232547945e+01,0.000000000000000000e+00
1.914011382118610882e+01,0.000000000000000000e+00
1.767673664462719429e+01,0.000000000000000000e+00
2.026163778772416180e+01,0.000000000000000000e+00
2.038461492238155159e+01,0.000000000000000000e+00
2.139097463457648374e+01,0.000000000000000000e+00
2.227128192893857062e+01,0.000000000000000000e+00
1.836587512367555775e+01,0.000000000000000000e+00
2.046003296055760501e+01,0.000000000000000000e+00
2.003855662246510860e+01,0.000000000000000000e+00
1.895084728524701845e+01,0.000000000000000000e+00
2.304248175554027966e+01,0.000000000000000000e+00
1.601351102085799738e+01,0.000000000000000000e+00
2.020368769475649628e+01,0.000000000000000000e+00
1.907360454852874909e+01,0.000000000000000000e+00
1.831428827306467255e+01,0.000000000000000000e+00
1.767276175417266160e+01,0.000000000000000000e+00
1.825037852659211524e+01,0.000000000000000000e+00
2.268305064442784769e+01,0.000000000000000000e+00
2.025773269821559452e+01,0.000000000000000000e+00
1.734848218196117031e+01,0.000000000000000000e+00
2.017981210964297745e+01,0.000000000000000000e+00
2.109958173914487389e+01,0.000000000000000000e+00
1.690648151096523577e+01,0.000000000000000000e+00
1.895433158030445142e+01,0.000000000000000000e+00
2.124548503435683244e+01,0.000000000000000000e+00
1.822859400377499384e+01,0.000000000000000000e+00
2.288292354159255382e+01,0.000000000000000000e+00
2.013820706169952857e+01,0.000000000000000000e+00
2.310562252045602349e+01,0.000000000000000000e+00
2.047512053723306025e+01,0.000000000000000000e+00
1.715884989536657912e+01,0.000000000000000000e+00
1.675197975616222479e+01,0.000000000000000000e+00
2.170070075194626824e+01,0.000000000000000000e+00
2.137889121198706022e+01,0.000000000000000000e+00
2.295720312446319156e+01,0.000000000000000000e+00
2.327422755318074721e+01,0.000000000000000000e+00
2.054078673149299306e+01,0.000000000000000000e+00
2.092898494247178576e+01,0.000000000000000000e+00
2.272466182682273939e+01,0.000000000000000000e+00
2.220585270074429829e+01,0.000000000000000000e+00
1.814369838573579941e+01,0.000000000000000000e+00
2.168431403927711543e+01,0.000000000000000000e+00
2.061988906853409276e+01,0.000000000000000000e+00
1.522136936245127892e+01,0.000000000000000000e+00
2.072576911337449701e+01,0.000000000000000000e+00
2.153045442755257710e+01,0.000000000000000000e+00
2.089077806175721008e+01,0.000000000000000000e+00
1.923659974253280680e+01,0.000000000000000000e+00
1.704685586125853192e+01,0.000000000000000000e+00
2.091583261842896135e+01,0.000000000000000000e+00
1.851383404317774151e+01,0.000000000000000000e+00
1.553893869180967968e+01,0.000000000000000000e+00
2.167586051106497536e+01,0.000000000000000000e+00
2.242949834552253918e+01,0.000000000000000000e+00
1.688405587948128073e+01,0.000000000000000000e+00
1.707963901625868886e+01,0.000000000000000000e+00
2.303388809554141403e+01,0.000000000000000000e+00
2.088736330079411374e+01,0.000000000000000000e+00
2.122850343306070187e+01,0.000000000000000000e+00
2.048153451761234223e+01,0.000000000000000000e+00
2.015560556381248958e+01,0.000000000000000000e+00
1.863617536366491478e+01,0.000000000000000000e+00
1.959237651107137168e+01,0.000000000000000000e+00
1.954183132353947272e+01,0.000000000000000000e+00
1.727236538532181243e+01,0.000000000000000000e+00
1.854497876012085200e+01,0.000000000000000000e+00
2.186764994754484448e+01,0.000000000000000000e+00
2.220253150915744911e+01,0.000000000000000000e+00
1.894846707462163238e+01,0.000000000000000000e+00
2.223215375680278783e+01,0.000000000000000000e+00
2.150796525897906974e+01,0.000000000000000000e+00
1.800021873861405197e+01,0.000000000000000000e+00
2.074673820739416641e+01,0.000000000000000000e+00
1.707642895882287348e+01,0.000000000000000000e+00
2.380911694285078539e+01,0.000000000000000000e+00
1.874557396561742451e+01,0.000000000000000000e+00
1.846900322997186805e+01,0.000000000000000000e+00
1.779983245396796931e+01,0.000000000000000000e+00
2.202099958801469270e+01,0.000000000000000000e+00
2.058530699867764824e+01,0.000000000000000000e+00
2.154263197954106701e+01,0.000000000000000000e+00
2.125704778467603617e+01,0.000000000000000000e+00
1.726606520019593205e+01,0.000000000000000000e+00
2.050039466725932513e+01,0.000000000000000000e+00
2.219898702984609784e+01,0.000000000000000000e+00
1.739933022950231845e+01,0.000000000000000000e+00
1.999644428640329963e+01,0.000000000000000000e+00
1.886288138309421925e+01,0.000000000000000000e+00
