value,error
1.921516876123734718e+01,0.000000000000000000e+00
1.899532025183189532e+01,0.000000000000000000e+00
2.219857319337168988e+01,0.000000000000000000e+00
1.700609466371394163e+01,0.000000000000000000e+00
1.824485860793833325e+01,0.000000000000000000e+00
1.875698282333368283e+01,0.000000000000000000e+00
2.181166537740595857e+01,0.000000000000000000e+00
2.076528031227345039e+01,0.000000000000000000e+00
1.520273158345628417e+01,0.000000000000000000e+00
2.067330675792034711e+01,0.000000000000000000e+00
1.833906025467162237e+01,0.000000000000000000e+00
1.884941581565976065e+01,0.000000000000000000e+00
2.063545159924031580e+01,0.000000000000000000e+00
1.829859620749942906e+01,0.000000000000000000e+00
1.800778926032336003e+01,0.000000000000000000e+00
2.004428457277553122e+01,0.000000000000000000e+00
2.112033718492255829e+01,0.000000000000000000e+00
1.769691467219731251e+01,0.000000000000000000e+00
1.952900419072204485e+01,0.000000000000000000e+00
1.833661027124903242e+01,0.000000000000000000e+00
1.740740148918181873e+01,0.000000000000000000e+00
2.021796110916086064e+01,0.000000000000000000e+00
1.775777352892847460e+01,0.000000000000000000e+00
1.857777146813496572e+01,0.000000000000000000e+00
1.815609072569064253e+01,0.000000000000000000e+00
2.161919159718170391e+01,0.000000000000000000e+00
1.773818913753113691e+01,0.000000000000000000e+00
1.999382834981586399e+01,0.000000000000000000e+00
1.861183483011746276e+01,0.000000000000000000e+00
1.829133925452087439e+01,0.000000000000000000e+00
2.107387971005637084e+01,0.000000000000000000e+00
2.085592141889167905e+01,0.000000000000000000e+00
2.191503219681852954e+01,0.000000000000000000e+00
2.165649146549140980e+01,0.000000000000000000e+00
2.141847306021914221e+01,0.000000000000000000e+00
1.802571433896783404e+01,0.000000000000000000e+00
1.997293035876432299e+01,0.000000000000000000e+00
1.745637537687270679e+01,0.000000000000000000e+00
1.932888622933006673e+01,0.000000000000000000e+00
1.488900254638597609e+01,0.000000000000000000e+00
2.150678519175653847e+01,0.000000000000000000e+00
1.951107120782381443e+01,0.000000000000000000e+00
1.738847409573369163e+01,0.000000000000000000e+00
1.803448165450598850e+01,0.000000000000000000e+00
1.855150128860693926e+01,0.000000000000000000e+00
2.293605420237257420e+01,0.000000000000000000e+00
2.372250077359670684e+01,0.000000000000000000e+00
2.241643196300528018e+01,0.000000000000000000e+00
1.773277001971276690e+01,0.000000000000000000e+00
1.969817223686094110e+01,0.000000000000000000e+00
1.915632862001900349e+01,0.000000000000000000e+00
1.876901144347576178e+01,0.000000000000000000e+00
1.935716770682557808e+01,0.000000000000000000e+00
2.265268771486201160e+01,0.000000000000000000e+00
1.977356559089606236e+01,0.000000000000000000e+00
1.941162735265032069e+01,0.000000000000000000e+00
1.980846386157354999e+01,0.000000000000000000e+00
1.945574776319998378e+01,0.000000000000000000e+00
2.003097624716678382e+01,0.000000000000000000e+00
1.847877530967429038e+01,0.000000000000000000e+00
1.945074381554134746e+01,0.000000000000000000e+00
1.950434960285438279e+01,0.000000000000000000e+00
2.073506960681709188e+01,0.000000000000000000e+00
1.886651204248547131e+01,0.000000000000000000e+00
2.010533488347020992e+01,0.000000000000000000e+00
1.954869559313059924e+01,0.000000000000000000e+00
1.929898523712557790e+01,0.000000000000000000e+00
2.332730353107889343e+01,0.000000000000000000e+00
2.081629788044679330e+01,0.000000000000000000e+00
1.763585383770513815e+01,0.000000000000000000e+00
2.255263005731208281e+01,0.000000000000000000e+00
1.941162859816107655e+01,0.000000000000000000e+00
2.173854386115593940e+01,0.000000000000000000e+00
2.241478292368265457e+01,0.000000000000000000e+00
2.113970313744218288e+01,0.000000000000000000e+00
1.940811759103601375e+01,0.000000000000000000e+00
1.892915829766432267e+01,0.000000000000000000e+00
2.215218516040166108e+01,0.000000000000000000e+00
2.030367805839784623e+01,0.000000000000000000e+00
1.973068872665145790e+01,0.000000000000000000e+00
2.236505064973554724e+01,0.000000000000000000e+00
1.821877775643607933e+01,0.000000000000000000e+00
2.010945246943953890e+01,0.000000000000000000e+00
1.884691279085613758e+01,0.000000000000000000e+00
1.910168156809787376e+01,0.000000000000000000e+00
2.208228334070670229e+01,0.000000000000000000e+00
2.090967319987616690e+01,0.000000000000000000e+00
2.238963355471364736e+01,0.000000000000000000e+00
2.116672369790400410e+01,0.000000000000000000e+00
1.743290207133578917e+01,0.000000000000000000e+00
1.932577746259447338e+01,0.000000000000000000e+00
1.878114516766144249e+01,0.000000000000000000e+00
1.982660403515685843e+01,0.000000000000000000e+00
1.925822912427123512e+01,0.000000000000000000e+00
2.016643736820122612e+01,0.000000000000000000e+00
1.714064188530912602e+01,0.000000000000000000e+00
2.214786627503076488e+01,0.000000000000000000e+00
1.767187107565187532e+01,0.000000000000000000e+00
2.112544627633770133e+01,0.000000000000000000e+00
1.884583672592668790e+01,0.000000000000000000e+00
2.291311460789750143e+01,0.000000000000000000e+00
1.910842582638889553e+01,0.000000000000000000e+00
2.029213258135686360e+01,0.000000000000000000e+00
1.968585787663432640e+01,0.000000000000000000e+00
1.725321274111871261e+01,0.000000000000000000e+00
2.022116872053765135e+01,0.000000000000000000e+00
2.194622002675920314e+01,0.000000000000000000e+00
2.008507228501565933e+01,0.000000000000000000e+00
6.865956510653631995e+01,0.000000000000000000e+00
7.130138508343559067e+01,0.000000000000000000e+00
7.016230453870403494e+01,0.000000000000000000e+00
6.902172836941498701e+01,0.000000000000000000e+00
6.759146147544039707e+01,0.000000000000000000e+00
7.002645028943022965e+01,0.000000000000000000e+00
