value,error
1.859877525226607986e+01,0.000000000000000000e+00
1.571660332194154996e+01,0.000000000000000000e+00
1.828777600161423678e+01,0.000000000000000000e+00
2.024966424278423460e+01,0.000000000000000000e+00
2.114318177744164728e+01,0.000000000000000000e+00
1.689106898943236956e+01,0.000000000000000000e+00
2.233791288748136594e+01,0.000000000000000000e+00
1.622287620236238581e+01,0.000000000000000000e+00
2.173260541040792049e+01,0.000000000000000000e+00
1.687783155049226735e+01,0.000000000000000000e+00
1.711042579569386390e+01,0.000000000000000000e+00
2.185163248721421780e+01,0.000000000000000000e+00
1.961508780480962244e+01,0.000000000000000000e+00
1.466577506653766960e+01,0.000000000000000000e+00
2.072586046826906170e+01,0.000000000000000000e+00
1.732073183910470249e+01,0.000000000000000000e+00
1.914776759837145548e+01,0.000000000000000000e+00
1.929442337179232325e+01,0.000000000000000000e+00
2.027470330327943415e+01,0.000000000000000000e+00
2.250520321466697737e+01,0.000000000000000000e+00
2.003178108843632543e+01,0.000000000000000000e+00
2.127782298680546091e+01,0.000000000000000000e+00
1.804445295594253906e+01,0.000000000000000000e+00
2.501376386794533957e+01,0.000000000000000000e+00
2.377257920273839176e+01,0.000000000000000000e+00
1.880559675569196543e+01,0.000000000000000000e+00
2.059663155730922668e+01,0.000000000000000000e+00
1.751269122180004700e+01,0.000000000000000000e+00
1.956962068888408623e+01,0.000000000000000000e+00
2.212557830454969121e+01,0.000000000000000000e+00
2.135629050893254188e+01,0.000000000000000000e+00
1.879322084356426359e+01,0.000000000000000000e+00
2.056551938154007431e+01,0.000000000000000000e+00
2.110588663483599348e+01,0.000000000000000000e+00
1.959467491165862896e+01,0.000000000000000000e+00
1.966828195533038226e+01,0.000000000000000000e+00
2.086300429676397883e+01,0.000000000000000000e+00
2.206726830501591152e+01,0.000000000000000000e+00
1.773042834766956233e+01,0.000000000000000000e+00
2.017996312093972477e+01,0.000000000000000000e+00
1.797025913352734960e+01,0.000000000000000000e+00
2.362774981985068834e+01,0.000000000000000000e+00
1.667625616665313260e+01,0.000000000000000000e+00
2.131447588026333051e+01,0.000000000000000000e+00
1.987322849763693355e+01,0.000000000000000000e+00
2.169725043842175438e+01,0.000000000000000000e+00
1.873801023131359855e+01,0.000000000000000000e+00
2.028811801795582070e+01,0.000000000000000000e+00
1.873290940189806264e+01,0.000000000000000000e+00
2.128717595163395160e+01,0.000000000000000000e+00
1.869958995797082224e+01,0.000000000000000000e+00
1.904651031371046699e+01,0.000000000000000000e+00
2.021759912169568807e+01,0.000000000000000000e+00
1.882886062932407967e+01,0.000000000000000000e+00
1.811105581395304398e+01,0.000000000000000000e+00
2.269688016324549551e+01,0.000000000000000000e+00
2.221795035792405670e+01,0.000000000000000000e+00
1.949871087683909820e+01,0.000000000000000000e+00
1.970025001443955404e+01,0.000000000000000000e+00
2.387190120129209348e+01,0.000000000000000000e+00
2.228584917201684235e+01,0.000000000000000000e+00
