value,error
1.938353158865529480e+01,0.000000000000000000e+00
2.078235803857773689e+01,0.000000000000000000e+00
1.930474000100481646e+01,0.000000000000000000e+00
2.029077571441262506e+01,0.000000000000000000e+00
2.153668280594255791e+01,0.000000000000000000e+00
1.884010923157068973e+01,0.000000000000000000e+00
1.950595597140623028e+01,0.000000000000000000e+00
2.193446982593606975e+01,0.000000000000000000e+00
2.061697974672128808e+01,0.000000000000000000e+00
1.954600403600373326e+01,0.000000000000000000e+00
2.066026547827503634e+01,0.000000000000000000e+00
2.295918006158503388e+01,0.000000000000000000e+00
2.002772629554682027e+01,0.000000000000000000e+00
1.753192480620791116e+01,0.000000000000000000e+00
1.972614087614035938e+01,0.000000000000000000e+00
2.059546181625786687e+01,0.000000000000000000e+00
1.986091553658873110e+01,0.000000000000000000e+00
1.953475683235530980e+01,0.000000000000000000e+00
2.114119273222685891e+01,0.000000000000000000e+00
1.934752908717069175e+01,0.000000000000000000e+00
2.018983418612212688e+01,0.000000000000000000e+00
2.183486848752422560e+01,0.000000000000000000e+00
1.877180500574434774e+01,0.000000000000000000e+00
1.794765197186149308e+01,0.000000000000000000e+00
2.233425632156867735e+01,0.000000000000000000e+00
1.813572600761189335e+01,0.000000000000000000e+00
2.489118379499363343e+01,0.000000000000000000e+00
2.099160762721042417e+01,0.000000000000000000e+00
1.868752195809561556e+01,0.000000000000000000e+00
1.658336549383701808e+01,0.000000000000000000e+00
2.162905149017138484e+01,0.000000000000000000e+00
2.149366605825707666e+01,0.000000000000000000e+00
1.965810786349041095e+01,0.000000000000000000e+00
1.867267452459275390e+01,0.000000000000000000e+00
1.906089367110231336e+01,0.000000000000000000e+00
2.166465152460590460e+01,0.000000000000000000e+00
1.918347437818529855e+01,0.000000000000000000e+00
1.848404048932111721e+01,0.000000000000000000e+00
2.055808726929661745e+01,0.000000000000000000e+00
1.858198421578494219e+01,0.000000000000000000e+00
2.234961284908526125e+01,0.000000000000000000e+00
2.107202013441594346e+01,0.000000000000000000e+00
2.075146590626892973e+01,0.000000000000000000e+00
1.752408113800185419e+01,0.000000000000000000e+00
2.048684033086080802e+01,0.000000000000000000e+00
2.214409500137275089e+01,0.000000000000000000e+00
2.003141482688320707e+01,0.000000000000000000e+00
1.992594216662624262e+01,0.000000000000000000e+00
1.953544983394419532e+01,0.000000000000000000e+00
2.171586417712731887e+01,0.000000000000000000e+00
2.088388248340035247e+01,0.000000000000000000e+00
2.102164076134602766e+01,0.000000000000000000e+00
2.071388661724341063e+01,0.000000000000000000e+00
2.316975658983293940e+01,0.000000000000000000e+00
2.182229741285731706e+01,0.000000000000000000e+00
1.447161670740742778e+01,0.000000000000000000e+00
1.977152083619158418e+01,0.000000000000000000e+00
2.048137811439184475e+01,0.000000000000000000e+00
1.695996142998878753e+01,0.000000000000000000e+00
1.913384301277228872e+01,0.000000000000000000e+00
1.578173178734596860e+01,0.000000000000000000e+00
2.111354738251205987e+01,0.000000000000000000e+00
2.177424558248198849e+01,0.000000000000000000e+00
1.759625313874136410e+01,0.000000000000000000e+00
1.874647758914822759e+01,0.000000000000000000e+00
1.990728601365516681e+01,0.000000000000000000e+00
2.169542548421215500e+01,0.000000000000000000e+00
2.046214665233539876e+01,0.000000000000000000e+00
2.085394506724349384e+01,0.000000000000000000e+00
2.018352088421564616e+01,0.000000000000000000e+00
2.139850183719622834e+01,0.000000000000000000e+00
2.063300797273149456e+01,0.000000000000000000e+00
2.276284604794707889e+01,0.000000000000000000e+00
2.261656845581635622e+01,0.000000000000000000e+00
1.937606324240453759e+01,0.000000000000000000e+00
1.946028438732009391e+01,0.000000000000000000e+00
2.189685149442927070e+01,0.000000000000000000e+00
2.395527423933490141e+01,0.000000000000000000e+00
2.300461929996395583e+01,0.000000000000000000e+00
