value,error
2.162185170517489041e+01,0.000000000000000000e+00
2.294064116395423625e+01,0.000000000000000000e+00
2.147931830786071927e+01,0.000000000000000000e+00
2.172073006129549100e+01,0.000000000000000000e+00
1.898624405924655179e+01,0.000000000000000000e+00
1.543951100504040497e+01,0.000000000000000000e+00
1.801947748714730935e+01,0.000000000000000000e+00
1.895739594679967155e+01,0.000000000000000000e+00
2.270294219008341585e+01,0.000000000000000000e+00
1.932407577030969392e+01,0.000000000000000000e+00
2.146064616984802953e+01,0.000000000000000000e+00
1.806367763224867673e+01,0.000000000000000000e+00
1.661597172620815499e+01,0.000000000000000000e+00
2.081424844432027754e+01,0.000000000000000000e+00
1.782594491993393859e+01,0.000000000000000000e+00
2.381514525748576716e+01,0.000000000000000000e+00
1.994240183041582526e+01,0.000000000000000000e+00
1.782453589297709229e+01,0.000000000000000000e+00
2.003678462847500441e+01,0.000000000000000000e+00
1.511075656172675608e+01,0.000000000000000000e+00
1.870895028853102460e+01,0.000000000000000000e+00
1.942160594446743005e+01,0.000000000000000000e+00
1.998277759381090490e+01,0.000000000000000000e+00
1.881920245293042981e+01,0.000000000000000000e+00
1.825045211778828858e+01,0.000000000000000000e+00
1.993858864636716532e+01,0.000000000000000000e+00
1.593180788907989154e+01,0.000000000000000000e+00
2.050637813856651803e+01,0.000000000000000000e+00
1.838474579531443709e+01,0.000000000000000000e+00
2.013869331299769883e+01,0.000000000000000000e+00
2.386004080193307431e+01,0.000000000000000000e+00
1.997709004583919068e+01,0.000000000000000000e+00
1.738498985381196960e+01,0.000000000000000000e+00
2.109593482203816706e+01,0.000000000000000000e+00
1.880868310924920550e+01,0.000000000000000000e+00
1.822938503909328745e+01,0.000000000000000000e+00
2.313538962158938617e+01,0.000000000000000000e+00
2.056499789588151472e+01,0.000000000000000000e+00
1.610197444571689118e+01,0.000000000000000000e+00
2.278897006143756343e+01,0.000000000000000000e+00
1.642186484629178977e+01,0.000000000000000000e+00
2.274021215310265021e+01,0.000000000000000000e+00
2.191637449077495603e+01,0.000000000000000000e+00
2.130563221402061913e+01,0.000000000000000000e+00
1.976445785863698035e+01,0.000000000000000000e+00
1.914126189012344881e+01,0.000000000000000000e+00
1.762256045769132839e+01,0.000000000000000000e+00
1.837397507459057877e+01,0.000000000000000000e+00
1.921341533654486256e+01,0.000000000000000000e+00
1.830851839140197868e+01,0.000000000000000000e+00
