value,error
1.954136777551448034e+01,0.000000000000000000e+00
1.900890367217327181e+01,0.000000000000000000e+00
1.765248224152999867e+01,0.000000000000000000e+00
2.223310789105337548e+01,0.000000000000000000e+00
1.978938374942761769e+01,0.000000000000000000e+00
2.183229108743616109e+01,0.000000000000000000e+00
2.022927339389434209e+01,0.000000000000000000e+00
2.228963835342269206e+01,0.000000000000000000e+00
1.845084050196062009e+01,0.000000000000000000e+00
1.726083358660930500e+01,0.000000000000000000e+00
1.753740028207977986e+01,0.000000000000000000e+00
1.790282154335429965e+01,0.000000000000000000e+00
1.922091989872922113e+01,0.000000000000000000e+00
2.036689095293534635e+01,0.000000000000000000e+00
2.223714577642395795e+01,0.000000000000000000e+00
2.171671880577117619e+01,0.000000000000000000e+00
2.242830389624204201e+01,0.000000000000000000e+00
2.149087997753779433e+01,0.000000000000000000e+00
1.847004915050773022e+01,0.000000000000000000e+00
2.217370286692251469e+01,0.000000000000000000e+00
1.835503304932138491e+01,0.000000000000000000e+00
1.775007298893447683e+01,0.000000000000000000e+00
1.855287610078186944e+01,0.000000000000000000e+00
2.193578518759475315e+01,0.000000000000000000e+00
2.129960279697268888e+01,0.000000000000000000e+00
1.715503719015708128e+01,0.000000000000000000e+00
2.326277289204499610e+01,0.000000000000000000e+00
1.945955477013877299e+01,0.000000000000000000e+00
1.891811359662016301e+01,0.000000000000000000e+00
2.197097088037657642e+01,0.000000000000000000e+00
2.080450903784685579e+01,0.000000000000000000e+00
2.082670370198779608e+01,0.000000000000000000e+00
1.964728197320695458e+01,0.000000000000000000e+00
1.793842197303576924e+01,0.000000000000000000e+00
2.010122666810962500e+01,0.000000000000000000e+00
2.292243735589630660e+01,0.000000000000000000e+00
1.787945941073882139e+01,0.000000000000000000e+00
1.851401401175572303e+01,0.000000000000000000e+00
2.042838106879229798e+01,0.000000000000000000e+00
2.002404395882347998e+01,0.000000000000000000e+00
1.732043053062148630e+01,0.000000000000000000e+00
2.184689602669701713e+01,0.000000000000000000e+00
1.893357653382973993e+01,0.000000000000000000e+00
2.290820398920257972e+01,0.000000000000000000e+00
2.267269852404926667e+01,0.000000000000000000e+00
1.794542630270623107e+01,0.000000000000000000e+00
1.954727456677453645e+01,0.000000000000000000e+00
1.781460865471110822e+01,0.000000000000000000e+00
1.959358961556644729e+01,0.000000000000000000e+00
1.662976180383979852e+01,0.000000000000000000e+00
2.120678856522576794e+01,0.000000000000000000e+00
1.986405703542175871e+01,0.000000000000000000e+00
1.995369591094986461e+01,0.000000000000000000e+00
2.134520409380463946e+01,0.000000000000000000e+00
2.032199585262458541e+01,0.000000000000000000e+00
1.908421484743433538e+01,0.000000000000000000e+00
2.360745970168546037e+01,0.000000000000000000e+00
2.211397915918361790e+01,0.000000000000000000e+00
1.897381384024345152e+01,0.000000000000000000e+00
1.798977131643489358e+01,0.000000000000000000e+00
2.121851891711241933e+01,0.000000000000000000e+00
2.226278894319500878e+01,0.000000000000000000e+00
1.992228048096804471e+01,0.000000000000000000e+00
2.023926035332982920e+01,0.000000000000000000e+00
1.492253978294879779e+01,0.000000000000000000e+00
2.055515372131640817e+01,0.000000000000000000e+00
2.158153656264776643e+01,0.000000000000000000e+00
1.882810680151668592e+01,0.000000000000000000e+00
2.053839869541201324e+01,0.000000000000000000e+00
2.053773192931359404e+01,0.000000000000000000e+00
1.882018423836552046e+01,0.000000000000000000e+00
2.257847061553068357e+01,0.000000000000000000e+00
1.786574861560911032e+01,0.000000000000000000e+00
2.203521545312927543e+01,0.000000000000000000e+00
1.723170818426825690e+01,0.000000000000000000e+00
1.580730919046817817e+01,0.000000000000000000e+00
1.905067898569762619e+01,0.000000000000000000e+00
2.189683251865871583e+01,0.000000000000000000e+00
1.917781295838101485e+01,0.000000000000000000e+00
2.050543452585855420e+01,0.000000000000000000e+00
2.163815991639831182e+01,0.000000000000000000e+00
1.929947429588244745e+01,0.000000000000000000e+00
2.007014753652615013e+01,0.000000000000000000e+00
2.045535229581665249e+01,0.000000000000000000e+00
1.694302030105865242e+01,0.000000000000000000e+00
1.600269031788955232e+01,0.000000000000000000e+00
2.240346509457014790e+01,0.000000000000000000e+00
2.157091948255215996e+01,0.000000000000000000e+00
2.070165325817259827e+01,0.000000000000000000e+00
