value,error
2.095008962302163269e+01,0.000000000000000000e+00
1.992708792024220799e+01,0.000000000000000000e+00
2.019375291509680892e+01,0.000000000000000000e+00
1.884395456227562704e+01,0.000000000000000000e+00
2.533635614536911262e+01,0.000000000000000000e+00
1.358391599036792385e+01,0.000000000000000000e+00
2.131505053251849446e+01,0.000000000000000000e+00
2.454236261390670393e+01,0.000000000000000000e+00
1.809863092205144852e+01,0.000000000000000000e+00
1.725561757784403838e+01,0.000000000000000000e+00
2.010559759944712965e+01,0.000000000000000000e+00
1.702470390002844169e+01,0.000000000000000000e+00
1.856142104263744130e+01,0.000000000000000000e+00
1.806163531092079211e+01,0.000000000000000000e+00
2.058219919690532151e+01,0.000000000000000000e+00
2.062566530098599671e+01,0.000000000000000000e+00
1.903640690950971504e+01,0.000000000000000000e+00
1.387126370365560035e+01,0.000000000000000000e+00
1.916045448432353382e+01,0.000000000000000000e+00
1.835426824931222001e+01,0.000000000000000000e+00
1.906521891467942709e+01,0.000000000000000000e+00
1.575425224123284806e+01,0.000000000000000000e+00
2.128643877226857839e+01,0.000000000000000000e+00
1.880007504750682301e+01,0.000000000000000000e+00
2.036381691387132875e+01,0.000000000000000000e+00
2.078278795659947420e+01,0.000000000000000000e+00
2.300667855756438840e+01,0.000000000000000000e+00
1.931391688878276724e+01,0.000000000000000000e+00
1.922974444145318884e+01,0.000000000000000000e+00
2.093351298290512119e+01,0.000000000000000000e+00
1.691033244700959415e+01,0.000000000000000000e+00
2.086766616601288860e+01,0.000000000000000000e+00
1.944574064298537763e+01,0.000000000000000000e+00
1.999164436309015613e+01,0.000000000000000000e+00
1.901260616521031821e+01,0.000000000000000000e+00
2.311237351191045164e+01,0.000000000000000000e+00
1.733302803162578698e+01,0.000000000000000000e+00
2.024812946781672807e+01,0.000000000000000000e+00
1.904902056825528334e+01,0.000000000000000000e+00
1.525510273662492366e+01,0.000000000000000000e+00
1.993132695011608746e+01,0.000000000000000000e+00
1.710842660285401706e+01,0.000000000000000000e+00
1.991244190356708899e+01,0.000000000000000000e+00
2.072725367921954032e+01,0.000000000000000000e+00
1.998798844470537261e+01,0.000000000000000000e+00
1.662145881463398212e+01,0.000000000000000000e+00
1.915650508071155755e+01,0.000000000000000000e+00
1.992650824615881078e+01,0.000000000000000000e+00
2.359186472198767248e+01,0.000000000000000000e+00
2.305994374692943438e+01,0.000000000000000000e+00
1.884510139659233019e+01,0.000000000000000000e+00
2.044379276452745842e+01,0.000000000000000000e+00
1.844480489258603129e+01,0.000000000000000000e+00
1.844059503042959491e+01,0.000000000000000000e+00
2.056148403175085093e+01,0.000000000000000000e+00
1.894894766569564126e+01,0.000000000000000000e+00
1.783803776998847468e+01,0.000000000000000000e+00
1.958341144840266068e+01,0.000000000000000000e+00
2.032529292794987441e+01,0.000000000000000000e+00
1.771842078362501738e+01,0.000000000000000000e+00
1.911769552091114477e+01,0.000000000000000000e+00
2.138769737680187077e+01,0.000000000000000000e+00
2.191766090511239540e+01,0.000000000000000000e+00
1.949579810245510814e+01,0.000000000000000000e+00
2.132041244597960272e+01,0.000000000000000000e+00
2.000829055396411604e+01,0.000000000000000000e+00
1.915958740633963586e+01,0.000000000000000000e+00
1.862886895035990165e+01,0.000000000000000000e+00
2.035636388179611345e+01,0.000000000000000000e+00
2.184099438547101713e+01,0.000000000000000000e+00
1.863192216530895351e+01,0.000000000000000000e+00
2.034729031326578053e+01,0.000000000000000000e+00
1.707276244043865887e+01,0.000000000000000000e+00
2.203645171309679540e+01,0.000000000000000000e+00
2.300349012475849264e+01,0.000000000000000000e+00
2.183404991641957693e+01,0.000000000000000000e+00
2.382023545871782488e+01,0.000000000000000000e+00
1.999285247465381232e+01,0.000000000000000000e+00
1.781510995957095389e+01,0.000000000000000000e+00
2.065836337036828141e+01,0.000000000000000000e+00
1.855513447539959770e+01,0.000000000000000000e+00
2.172280528898481222e+01,0.000000000000000000e+00
2.157467888525906829e+01,0.000000000000000000e+00
1.930895967072191866e+01,0.000000000000000000e+00
2.239283642608330638e+01,0.000000000000000000e+00
1.929876679411345819e+01,0.000000000000000000e+00
2.272441847334427933e+01,0.000000000000000000e+00
2.185455570670341885e+01,0.000000000000000000e+00
1.980517679175062185e+01,0.000000000000000000e+00
2.143927732748323933e+01,0.000000000000000000e+00
2.100389038234573391e+01,0.000000000000000000e+00
1.944501225679693945e+01,0.000000000000000000e+00
2.011874438546176691e+01,0.000000000000000000e+00
2.104325102124581548e+01,0.000000000000000000e+00
2.098817774073522457e+01,0.000000000000000000e+00
2.052611848325177490e+01,0.000000000000000000e+00
1.834278032054792007e+01,0.000000000000000000e+00
1.849632909857728436e+01,0.000000000000000000e+00
1.657796472073222560e+01,0.000000000000000000e+00
2.146546578483606282e+01,0.000000000000000000e+00
2.193416338706451185e+01,0.000000000000000000e+00
2.102249511992842557e+01,0.000000000000000000e+00
1.931934990280563724e+01,0.000000000000000000e+00
2.137769347637024708e+01,0.000000000000000000e+00
2.185535717728746619e+01,0.000000000000000000e+00
2.378648441805480473e+01,0.000000000000000000e+00
1.858626839003629527e+01,0.000000000000000000e+00
1.984022205575727682e+01,0.000000000000000000e+00
6.935801491804616603e+01,0.000000000000000000e+00
6.745494439889145610e+01,0.000000000000000000e+00
6.462028236702624895e+01,0.000000000000000000e+00
6.697420350528898325e+01,0.000000000000000000e+00
6.451750060102546058e+01,0.000000000000000000e+00
6.602153652487835700e+01,0.000000000000000000e+00
6.876394858821137746e+01,0.000000000000000000e+00
6.734582308344958790e+01,0.000000000000000000e+00
7.152909912592861019e+01,0.000000000000000000e+00
6.518345408634874616e+01,0.000000000000000000e+00
6.597689691061451356e+01,0.000000000000000000e+00
6.891767584628388477e+01,0.000000000000000000e+00
7.812799081689757941e+01,0.000000000000000000e+00
7.674703508614578595e+01,0.000000000000000000e+00
7.983344022848122279e+01,0.000000000000000000e+00
7.748063314911215116e+01,0.000000000000000000e+00
7.887344371700361023e+01,0.000000000000000000e+00
7.655131221037969169e+01,0.000000000000000000e+00
7.957185669199145650e+01,0.000000000000000000e+00
7.286344681588185779e+01,0.000000000000000000e+00
7.918844928638128522e+01,0.000000000000000000e+00
7.643675505973860140e+01,0.000000000000000000e+00
8.100496087017174318e+01,0.000000000000000000e+00
7.561333423618319216e+01,0.000000000000000000e+00
7.828845973625179511e+01,0.000000000000000000e+00
7.967037792044681055e+01,0.000000000000000000e+00
8.006209299575922955e+01,0.000000000000000000e+00
7.993180984981836446e+01,0.000000000000000000e+00
7.783701842191102571e+01,0.000000000000000000e+00
7.785205527685599236e+01,0.000000000000000000e+00
8.206644502281382358e+01,0.000000000000000000e+00
7.826443743799121933e+01,0.000000000000000000e+00
7.733847024190599484e+01,0.000000000000000000e+00
7.892747881853419756e+01,0.000000000000000000e+00
8.227156971941792563e+01,0.000000000000000000e+00
8.096396940773610140e+01,0.000000000000000000e+00
7.935953522827993822e+01,0.000000000000000000e+00
8.021333809016890370e+01,0.000000000000000000e+00
7.824546476425761909e+01,0.000000000000000000e+00
7.820504793261922316e+01,0.000000000000000000e+00
7.974822384328126645e+01,0.000000000000000000e+00
8.323115455181068967e+01,0.000000000000000000e+00
7.728918547927472105e+01,0.000000000000000000e+00
8.196520838833789924e+01,0.000000000000000000e+00
7.867384390262328964e+01,0.000000000000000000e+00
7.885937254357678228e+01,0.000000000000000000e+00
7.656950354594937380e+01,0.000000000000000000e+00
8.070849939244627080e+01,0.000000000000000000e+00
7.733267987209356420e+01,0.000000000000000000e+00
8.021199543578887869e+01,0.000000000000000000e+00
8.070557500037895693e+01,0.000000000000000000e+00
7.699260734074145773e+01,0.000000000000000000e+00
7.998605802870594061e+01,0.000000000000000000e+00
7.419473662183727924e+01,0.000000000000000000e+00
8.338488759665830230e+01,0.000000000000000000e+00
8.158044604201093364e+01,0.000000000000000000e+00
7.948252839957540061e+01,0.000000000000000000e+00
7.980242567959024313e+01,0.000000000000000000e+00
7.695020085021839407e+01,0.000000000000000000e+00
7.958149187676451675e+01,0.000000000000000000e+00
8.368847685203608933e+01,0.000000000000000000e+00
8.557507033469178737e+01,0.000000000000000000e+00
7.892248509824000280e+01,0.000000000000000000e+00
8.183347272897823643e+01,0.000000000000000000e+00
8.317145100008060865e+01,0.000000000000000000e+00
8.354436065964183911e+01,0.000000000000000000e+00
8.042025523761290628e+01,0.000000000000000000e+00
7.882643034393268522e+01,0.000000000000000000e+00
8.072723625416625737e+01,0.000000000000000000e+00
7.931405718668558791e+01,0.000000000000000000e+00
8.128166521215291596e+01,0.000000000000000000e+00
8.150736519231078603e+01,0.000000000000000000e+00
7.993549490886123010e+01,0.000000000000000000e+00
7.725345011007948415e+01,0.000000000000000000e+00
8.108421389705755189e+01,0.000000000000000000e+00
7.943626106392098052e+01,0.000000000000000000e+00
8.183423437163220626e+01,0.000000000000000000e+00
8.115964707478107698e+01,0.000000000000000000e+00
8.237350064382675896e+01,0.000000000000000000e+00
7.922335825201015780e+01,0.000000000000000000e+00
7.949648298461741547e+01,0.000000000000000000e+00
8.024508884495499217e+01,0.000000000000000000e+00
7.844059034524006790e+01,0.000000000000000000e+00
7.824647114945047122e+01,0.000000000000000000e+00
8.429374662678942798e+01,0.000000000000000000e+00
8.283993831631224225e+01,0.000000000000000000e+00
8.153147464880522932e+01,0.000000000000000000e+00
8.051047065278500270e+01,0.000000000000000000e+00
8.109352418637936921e+01,0.000000000000000000e+00
8.174827580555997031e+01,0.000000000000000000e+00
7.942223360647022901e+01,0.000000000000000000e+00
7.847450115232631163e+01,0.000000000000000000e+00
8.257554537430767994e+01,0.000000000000000000e+00
7.760229874060738098e+01,0.000000000000000000e+00
7.744851907208334296e+01,0.000000000000000000e+00
8.085523521057244523e+01,0.000000000000000000e+00
8.198343180461600355e+01,0.000000000000000000e+00
8.260859142221825380e+01,0.000000000000000000e+00
8.028584633648513602e+01,0.000000000000000000e+00
7.958469015054977547e+01,0.000000000000000000e+00
7.967553393216546453e+01,0.000000000000000000e+00
7.680076463195774750e+01,0.000000000000000000e+00
8.132873806751932477e+01,0.000000000000000000e+00
8.150277643940036398e+01,0.000000000000000000e+00
8.182115209347875862e+01,0.000000000000000000e+00
7.983695224029114001e+01,0.000000000000000000e+00
8.063400615330608900e+01,0.000000000000000000e+00
8.099663214988510163e+01,0.000000000000000000e+00
3.392878979707732157e+01,0.000000000000000000e+00
3.415626339571171144e+01,0.000000000000000000e+00
2.888720762736851100e+01,0.000000000000000000e+00
2.976184671269312432e+01,0.000000000000000000e+00
2.966129218321896843e+01,0.000000000000000000e+00
3.344011466678947642e+01,0.000000000000000000e+00
3.173274132179471252e+01,0.000000000000000000e+00
3.058231781344559153e+01,0.000000000000000000e+00
3.168772546089463304e+01,0.000000000000000000e+00
3.308352836633495997e+01,0.000000000000000000e+00
3.023271582975785776e+01,0.000000000000000000e+00
