value,error
1.911725565482490552e+01,0.000000000000000000e+00
1.970380866919035157e+01,0.000000000000000000e+00
2.100756175384179869e+01,0.000000000000000000e+00
1.879140565988432954e+01,0.000000000000000000e+00
2.166559933236358404e+01,0.000000000000000000e+00
2.068287033362183891e+01,0.000000000000000000e+00
1.813310532620247884e+01,0.000000000000000000e+00
1.970629184709758519e+01,0.000000000000000000e+00
2.258710607514752056e+01,0.000000000000000000e+00
1.661362482429055376e+01,0.000000000000000000e+00
2.348837103782011937e+01,0.000000000000000000e+00
1.696060501540049614e+01,0.000000000000000000e+00
1.811064133685815492e+01,0.000000000000000000e+00
1.856563783673138701e+01,0.000000000000000000e+00
1.904649103309616009e+01,0.000000000000000000e+00
1.516040291396419093e+01,0.000000000000000000e+00
1.903485215836448319e+01,0.000000000000000000e+00
2.041040069356207098e+01,0.000000000000000000e+00
2.052696649974283005e+01,0.000000000000000000e+00
1.876956649569455138e+01,0.000000000000000000e+00
2.160044590798075959e+01,0.000000000000000000e+00
1.855650806355489024e+01,0.000000000000000000e+00
1.923566494807090521e+01,0.000000000000000000e+00
1.900271121671499586e+01,0.000000000000000000e+00
1.700310870465899171e+01,0.000000000000000000e+00
1.946759909080392603e+01,0.000000000000000000e+00
1.800153787606416955e+01,0.000000000000000000e+00
1.844331553047900485e+01,0.000000000000000000e+00
1.600811444768732272e+01,0.000000000000000000e+00
2.024025023148096025e+01,0.000000000000000000e+00
1.966887234505523452e+01,0.000000000000000000e+00
1.834730355390627565e+01,0.000000000000000000e+00
1.977134769137564518e+01,0.000000000000000000e+00
1.722401567816409340e+01,0.000000000000000000e+00
1.712161086325430404e+01,0.000000000000000000e+00
1.741840448496834526e+01,0.000000000000000000e+00
2.127580042985172071e+01,0.000000000000000000e+00
1.752520721170590434e+01,0.000000000000000000e+00
2.205794000403951927e+01,0.000000000000000000e+00
2.157316020828814729e+01,0.000000000000000000e+00
2.003430523498874294e+01,0.000000000000000000e+00
1.702135343950506652e+01,0.000000000000000000e+00
1.961100299608388298e+01,0.000000000000000000e+00
2.311088762760743975e+01,0.000000000000000000e+00
2.384870567526353113e+01,0.000000000000000000e+00
1.691085006447232075e+01,0.000000000000000000e+00
1.793548942636507348e+01,0.000000000000000000e+00
1.754439292683636609e+01,0.000000000000000000e+00
2.280319425876441741e+01,0.000000000000000000e+00
2.130663854886630304e+01,0.000000000000000000e+00
1.690657350672333692e+01,0.000000000000000000e+00
1.737591145288827832e+01,0.000000000000000000e+00
1.933365850870917413e+01,0.000000000000000000e+00
1.885185466287851952e+01,0.000000000000000000e+00
1.993651053099303283e+01,0.000000000000000000e+00
1.928570335281524706e+01,0.000000000000000000e+00
