value,error
1.810068760083922257e+01,0.000000000000000000e+00
1.877882358501290483e+01,0.000000000000000000e+00
2.157556015850876463e+01,0.000000000000000000e+00
1.794812798030320522e+01,0.000000000000000000e+00
1.845598144348062775e+01,0.000000000000000000e+00
1.771636404427202294e+01,0.000000000000000000e+00
2.228999588566353651e+01,0.000000000000000000e+00
1.750713607200973954e+01,0.000000000000000000e+00
1.740141175512307115e+01,0.000000000000000000e+00
1.890058200107815622e+01,0.000000000000000000e+00
1.911018272628971104e+01,0.000000000000000000e+00
1.914508130649995721e+01,0.000000000000000000e+00
1.991282266964882552e+01,0.000000000000000000e+00
1.897510968265947184e+01,0.000000000000000000e+00
2.153917239894388658e+01,0.000000000000000000e+00
2.135572412169652523e+01,0.000000000000000000e+00
2.518040887248815451e+01,0.000000000000000000e+00
1.931875092800416738e+01,0.000000000000000000e+00
2.193152447561588403e+01,0.000000000000000000e+00
1.911248988267909965e+01,0.000000000000000000e+00
2.244320398422565432e+01,0.000000000000000000e+00
2.141036337179752636e+01,0.000000000000000000e+00
2.157115423883415062e+01,0.000000000000000000e+00
1.926907417364763120e+01,0.000000000000000000e+00
1.828745613879032916e+01,0.000000000000000000e+00
2.013820997058354578e+01,0.000000000000000000e+00
2.269593513927816986e+01,0.000000000000000000e+00
1.704296739867832855e+01,0.000000000000000000e+00
2.206529479888466128e+01,0.000000000000000000e+00
2.057226651013849761e+01,0.000000000000000000e+00
2.005543951379511469e+01,0.000000000000000000e+00
2.375579770893217457e+01,0.000000000000000000e+00
1.679664023127940098e+01,0.000000000000000000e+00
1.973182084954137139e+01,0.000000000000000000e+00
2.097646636849394497e+01,0.000000000000000000e+00
2.314941508040811513e+01,0.000000000000000000e+00
2.003823438319392736e+01,0.000000000000000000e+00
1.699391236777413994e+01,0.000000000000000000e+00
2.055034591126695176e+01,0.000000000000000000e+00
2.131098679438954235e+01,0.000000000000000000e+00
2.020744524154851263e+01,0.000000000000000000e+00
1.972494956259638954e+01,0.000000000000000000e+00
2.275295170427572344e+01,0.000000000000000000e+00
1.976441072193534154e+01,0.000000000000000000e+00
1.837369398811519616e+01,0.000000000000000000e+00
1.789039067831954810e+01,0.000000000000000000e+00
1.751527806832216072e+01,0.000000000000000000e+00
1.971506002449025985e+01,0.000000000000000000e+00
2.020518888889677100e+01,0.000000000000000000e+00
2.273329621165096626e+01,0.000000000000000000e+00
1.984787014595167776e+01,0.000000000000000000e+00
2.100742425149836023e+01,0.000000000000000000e+00
1.945295300302062458e+01,0.000000000000000000e+00
2.531487230413670275e+01,0.000000000000000000e+00
2.083622317368487487e+01,0.000000000000000000e+00
1.672428300686860325e+01,0.000000000000000000e+00
1.809230764009164005e+01,0.000000000000000000e+00
2.254545070372022764e+01,0.000000000000000000e+00
1.922544768527768966e+01,0.000000000000000000e+00
1.786773020973660664e+01,0.000000000000000000e+00
2.167726164247294207e+01,0.000000000000000000e+00
1.940427003360473179e+01,0.000000000000000000e+00
2.211772366798266987e+01,0.000000000000000000e+00
1.878032314577990647e+01,0.000000000000000000e+00
2.013515800810750278e+01,0.000000000000000000e+00
1.894458023387737100e+01,0.000000000000000000e+00
2.306048465537686809e+01,0.000000000000000000e+00
2.312221027648494598e+01,0.000000000000000000e+00
1.904757554406653952e+01,0.000000000000000000e+00
2.046026906370860132e+01,0.000000000000000000e+00
1.842639634353562883e+01,0.000000000000000000e+00
2.166529154306433469e+01,0.000000000000000000e+00
2.119448048993122669e+01,0.000000000000000000e+00
1.812332114720855358e+01,0.000000000000000000e+00
2.012957954373540304e+01,0.000000000000000000e+00
2.002377947796321322e+01,0.000000000000000000e+00
2.418460631497091384e+01,0.000000000000000000e+00
1.800876623562533752e+01,0.000000000000000000e+00
2.322574476873139915e+01,0.000000000000000000e+00
1.871796278415957815e+01,0.000000000000000000e+00
2.177107017523371013e+01,0.000000000000000000e+00
2.091553199895093229e+01,0.000000000000000000e+00
1.839174795734170331e+01,0.000000000000000000e+00
1.625550263357411040e+01,0.000000000000000000e+00
2.016610295571503286e+01,0.000000000000000000e+00
1.920973818212461026e+01,0.000000000000000000e+00
2.241429302907224397e+01,0.000000000000000000e+00
1.839500517481705799e+01,0.000000000000000000e+00
2.363607570103371813e+01,0.000000000000000000e+00
2.235088804983750066e+01,0.000000000000000000e+00
2.136952170472562784e+01,0.000000000000000000e+00
1.472172451175909202e+01,0.000000000000000000e+00
1.716474051047144656e+01,0.000000000000000000e+00
2.280514043113227274e+01,0.000000000000000000e+00
1.937961429943396396e+01,0.000000000000000000e+00
1.920445375528013088e+01,0.000000000000000000e+00
2.106613200635712246e+01,0.000000000000000000e+00
2.179714587969728612e+01,0.000000000000000000e+00
2.081011905793294048e+01,0.000000000000000000e+00
1.860184187693144153e+01,0.000000000000000000e+00
1.785564203405972705e+01,0.000000000000000000e+00
1.675186097836192900e+01,0.000000000000000000e+00
1.572143822060385787e+01,0.000000000000000000e+00
2.154078434496826588e+01,0.000000000000000000e+00
1.991580243468447264e+01,0.000000000000000000e+00
2.359624110521248852e+01,0.000000000000000000e+00
2.245962851032250995e+01,0.000000000000000000e+00
2.073027574262398076e+01,0.000000000000000000e+00
6.666703289811840705e+01,0.000000000000000000e+00
6.682148871117345834e+01,0.000000000000000000e+00
6.676538289424361494e+01,0.000000000000000000e+00
6.963848811618173329e+01,0.000000000000000000e+00
7.063675595555248776e+01,0.000000000000000000e+00
6.696590588129004118e+01,0.000000000000000000e+00
7.037565075113083424e+01,0.000000000000000000e+00
6.747129762977881740e+01,0.000000000000000000e+00
6.682892484056607429e+01,0.000000000000000000e+00
6.759106515007896121e+01,0.000000000000000000e+00
6.970759443155652946e+01,0.000000000000000000e+00
6.553635377731342260e+01,0.000000000000000000e+00
