value,error
2.302617036985835597e+01,0.000000000000000000e+00
1.866097123804944857e+01,0.000000000000000000e+00
2.132834931589596650e+01,0.000000000000000000e+00
1.830198307941508062e+01,0.000000000000000000e+00
2.412471670732657714e+01,0.000000000000000000e+00
2.085117172008807529e+01,0.000000000000000000e+00
2.079347544300599182e+01,0.000000000000000000e+00
2.037985491270162441e+01,0.000000000000000000e+00
1.886639635283068728e+01,0.000000000000000000e+00
2.160631560181286659e+01,0.000000000000000000e+00
1.858938190378396982e+01,0.000000000000000000e+00
2.221003747427933561e+01,0.000000000000000000e+00
1.830826610818012767e+01,0.000000000000000000e+00
2.143131419943245675e+01,0.000000000000000000e+00
1.885078171790987511e+01,0.000000000000000000e+00
2.389500450846647084e+01,0.000000000000000000e+00
1.654595710006536180e+01,0.000000000000000000e+00
2.178711295918078150e+01,0.000000000000000000e+00
1.942356336933470828e+01,0.000000000000000000e+00
2.284141009867560612e+01,0.000000000000000000e+00
1.760237586006813615e+01,0.000000000000000000e+00
1.877390577340892364e+01,0.000000000000000000e+00
1.893853908514229545e+01,0.000000000000000000e+00
2.133503132476154107e+01,0.000000000000000000e+00
1.856340340188164006e+01,0.000000000000000000e+00
2.055987971220758226e+01,0.000000000000000000e+00
2.006768861329154419e+01,0.000000000000000000e+00
2.195756194995697541e+01,0.000000000000000000e+00
1.723428250361286729e+01,0.000000000000000000e+00
1.969549410174758819e+01,0.000000000000000000e+00
1.905743889920834988e+01,0.000000000000000000e+00
2.357631953873436004e+01,0.000000000000000000e+00
2.183584053343242459e+01,0.000000000000000000e+00
1.753087094257112000e+01,0.000000000000000000e+00
1.995145813829042325e+01,0.000000000000000000e+00
1.726641422589042918e+01,0.000000000000000000e+00
1.941436490249061464e+01,0.000000000000000000e+00
1.676924892181574478e+01,0.000000000000000000e+00
2.023961492494618142e+01,0.000000000000000000e+00
2.050834089128235149e+01,0.000000000000000000e+00
1.982100467303596858e+01,0.000000000000000000e+00
2.179806691625221049e+01,0.000000000000000000e+00
