value,error
1.918842275759772775e+01,0.000000000000000000e+00
1.798313676148092455e+01,0.000000000000000000e+00
1.986969424213021540e+01,0.000000000000000000e+00
1.853421489577911885e+01,0.000000000000000000e+00
2.028960191085311848e+01,0.000000000000000000e+00
2.106666635403933086e+01,0.000000000000000000e+00
1.785300853891786232e+01,0.000000000000000000e+00
1.986448113349503686e+01,0.000000000000000000e+00
1.843265710876796248e+01,0.000000000000000000e+00
1.926159876506647706e+01,0.000000000000000000e+00
2.057878177953535470e+01,0.000000000000000000e+00
2.010907755345813186e+01,0.000000000000000000e+00
2.163440481670987481e+01,0.000000000000000000e+00
2.041281627272687516e+01,0.000000000000000000e+00
2.010861869630997489e+01,0.000000000000000000e+00
2.053603768575238675e+01,0.000000000000000000e+00
2.001165930330532206e+01,0.000000000000000000e+00
1.616203289067622606e+01,0.000000000000000000e+00
2.091551197460510636e+01,0.000000000000000000e+00
1.849921819942973755e+01,0.000000000000000000e+00
1.783295212378700256e+01,0.000000000000000000e+00
2.265773328527230746e+01,0.000000000000000000e+00
1.906802986570311376e+01,0.000000000000000000e+00
1.829038488156833253e+01,0.000000000000000000e+00
1.865875546542270058e+01,0.000000000000000000e+00
2.150676958831953911e+01,0.000000000000000000e+00
2.331824726975882811e+01,0.000000000000000000e+00
2.192158533214817240e+01,0.000000000000000000e+00
2.077469003080364729e+01,0.000000000000000000e+00
2.029334079453823492e+01,0.000000000000000000e+00
2.240568284876813010e+01,0.000000000000000000e+00
1.788840086776134797e+01,0.000000000000000000e+00
2.079871115866903963e+01,0.000000000000000000e+00
1.890029430643718200e+01,0.000000000000000000e+00
1.913927007518832824e+01,0.000000000000000000e+00
1.762172910115034341e+01,0.000000000000000000e+00
1.745945883692860434e+01,0.000000000000000000e+00
1.778197816264444597e+01,0.000000000000000000e+00
1.859088343531298904e+01,0.000000000000000000e+00
1.982211581146622592e+01,0.000000000000000000e+00
2.293370666928820967e+01,0.000000000000000000e+00
1.704246663173665155e+01,0.000000000000000000e+00
1.805272667151372801e+01,0.000000000000000000e+00
1.973036432389233852e+01,0.000000000000000000e+00
1.768991662345627702e+01,0.000000000000000000e+00
2.134845679809082952e+01,0.000000000000000000e+00
2.308200110517906012e+01,0.000000000000000000e+00
2.291369275166668729e+01,0.000000000000000000e+00
1.611563356148041848e+01,0.000000000000000000e+00
2.178296739726362929e+01,0.000000000000000000e+00
2.352209861966930049e+01,0.000000000000000000e+00
1.826451919128259860e+01,0.000000000000000000e+00
2.135414643421540148e+01,0.000000000000000000e+00
1.969796290418502238e+01,0.000000000000000000e+00
2.024618820142801923e+01,0.000000000000000000e+00
1.869664473037284935e+01,0.000000000000000000e+00
2.056139647723590969e+01,0.000000000000000000e+00
1.793985041156725302e+01,0.000000000000000000e+00
2.165945550946833720e+01,0.000000000000000000e+00
2.273383941853262158e+01,0.000000000000000000e+00
1.995629556840313157e+01,0.000000000000000000e+00
1.725739261461030338e+01,0.000000000000000000e+00
2.332692469643527744e+01,0.000000000000000000e+00
2.036197568743627428e+01,0.000000000000000000e+00
2.082639798290477984e+01,0.000000000000000000e+00
2.112147722103252079e+01,0.000000000000000000e+00
1.993358618110951852e+01,0.000000000000000000e+00
1.650649806497768068e+01,0.000000000000000000e+00
1.887758608971871865e+01,0.000000000000000000e+00
2.377370966045408451e+01,0.000000000000000000e+00
1.934038944462634291e+01,0.000000000000000000e+00
1.985728585920504585e+01,0.000000000000000000e+00
2.211497071192278696e+01,0.000000000000000000e+00
1.791398941317960691e+01,0.000000000000000000e+00
1.771927519231741144e+01,0.000000000000000000e+00
1.769668250169061352e+01,0.000000000000000000e+00
2.020588162122157172e+01,0.000000000000000000e+00
2.155496137214827002e+01,0.000000000000000000e+00
1.846512913446960269e+01,0.000000000000000000e+00
1.884485871146755187e+01,0.000000000000000000e+00
1.826128534932449554e+01,0.000000000000000000e+00
2.049164539994306367e+01,0.000000000000000000e+00
1.935468609139441298e+01,0.000000000000000000e+00
1.610817401275999927e+01,0.000000000000000000e+00
2.126599486109198267e+01,0.000000000000000000e+00
1.948703631509261314e+01,0.000000000000000000e+00
1.775175918450669243e+01,0.000000000000000000e+00
1.788320627407459185e+01,0.000000000000000000e+00
2.004770403688628377e+01,0.000000000000000000e+00
1.943613545606389792e+01,0.000000000000000000e+00
1.844213689515922994e+01,0.000000000000000000e+00
2.240727031724541973e+01,0.000000000000000000e+00
2.258850650251928016e+01,0.000000000000000000e+00
2.215082282462722674e+01,0.000000000000000000e+00
1.984346444246719088e+01,0.000000000000000000e+00
1.979223314520658761e+01,0.000000000000000000e+00
2.332238685484135132e+01,0.000000000000000000e+00
2.271719071587861194e+01,0.000000000000000000e+00
1.917469506860888728e+01,0.000000000000000000e+00
2.118256614837729046e+01,0.000000000000000000e+00
1.695245096175262844e+01,0.000000000000000000e+00
2.153812136045554126e+01,0.000000000000000000e+00
2.176890767410761640e+01,0.000000000000000000e+00
1.988614405936122509e+01,0.000000000000000000e+00
1.582820392214116367e+01,0.000000000000000000e+00
2.049011896736970328e+01,0.000000000000000000e+00
1.799251681256191304e+01,0.000000000000000000e+00
2.208555190366244503e+01,0.000000000000000000e+00
6.939897770553795908e+01,0.000000000000000000e+00
6.896985603259200559e+01,0.000000000000000000e+00
6.901841328030654665e+01,0.000000000000000000e+00
6.433223841312292279e+01,0.000000000000000000e+00
6.644090050205116427e+01,0.000000000000000000e+00
6.975454037010960917e+01,0.000000000000000000e+00
7.169173509233490904e+01,0.000000000000000000e+00
7.352066983468826322e+01,0.000000000000000000e+00
6.897970896177409372e+01,0.000000000000000000e+00
6.507837416454202639e+01,0.000000000000000000e+00
6.853197331984135587e+01,0.000000000000000000e+00
6.854933385284888914e+01,0.000000000000000000e+00
7.969515017094038001e+01,0.000000000000000000e+00
8.118390606712327440e+01,0.000000000000000000e+00
7.563886850211302715e+01,0.000000000000000000e+00
7.791620789919090839e+01,0.000000000000000000e+00
7.580917100344449011e+01,0.000000000000000000e+00
7.822085719964721306e+01,0.000000000000000000e+00
7.756479799123893315e+01,0.000000000000000000e+00
7.626654075901117835e+01,0.000000000000000000e+00
7.554533604966221105e+01,0.000000000000000000e+00
7.858951597790581900e+01,0.000000000000000000e+00
7.813655118968311797e+01,0.000000000000000000e+00
7.756398337715056357e+01,0.000000000000000000e+00
7.878965221466539504e+01,0.000000000000000000e+00
7.548041744787434482e+01,0.000000000000000000e+00
7.953106017593607646e+01,0.000000000000000000e+00
7.617129951146151257e+01,0.000000000000000000e+00
7.583612476505784628e+01,0.000000000000000000e+00
7.784114474441004461e+01,0.000000000000000000e+00
7.894691711120817956e+01,0.000000000000000000e+00
8.070747069883825020e+01,0.000000000000000000e+00
7.867371867552081710e+01,0.000000000000000000e+00
7.988180737515854446e+01,0.000000000000000000e+00
7.753798475645145061e+01,0.000000000000000000e+00
8.175586450178575149e+01,0.000000000000000000e+00
8.090591879337289072e+01,0.000000000000000000e+00
8.130476518975021349e+01,0.000000000000000000e+00
8.383178809445655588e+01,0.000000000000000000e+00
7.752893800661156831e+01,0.000000000000000000e+00
7.826139571493520464e+01,0.000000000000000000e+00
8.272350213768775973e+01,0.000000000000000000e+00
7.988022974640418283e+01,0.000000000000000000e+00
8.125315202045901231e+01,0.000000000000000000e+00
7.783595059767364432e+01,0.000000000000000000e+00
7.508811957857982122e+01,0.000000000000000000e+00
8.041443609440774765e+01,0.000000000000000000e+00
7.915377946886421512e+01,0.000000000000000000e+00
8.202858655727548864e+01,0.000000000000000000e+00
7.803785020947073292e+01,0.000000000000000000e+00
8.128216559774979544e+01,0.000000000000000000e+00
7.938979600366943146e+01,0.000000000000000000e+00
8.383302369350442973e+01,0.000000000000000000e+00
7.946466459041339192e+01,0.000000000000000000e+00
7.849060412403599685e+01,0.000000000000000000e+00
8.095311741430779762e+01,0.000000000000000000e+00
8.397627780799429331e+01,0.000000000000000000e+00
7.487162978752333231e+01,0.000000000000000000e+00
7.752177812888236019e+01,0.000000000000000000e+00
7.850292616462816397e+01,0.000000000000000000e+00
8.041100541047811134e+01,0.000000000000000000e+00
8.135329695424755414e+01,0.000000000000000000e+00
8.168395684899928710e+01,0.000000000000000000e+00
7.745550171981970777e+01,0.000000000000000000e+00
7.764534161887496566e+01,0.000000000000000000e+00
7.742816806237912886e+01,0.000000000000000000e+00
8.087312537460132944e+01,0.000000000000000000e+00
7.686567032667994681e+01,0.000000000000000000e+00
8.078847332705161932e+01,0.000000000000000000e+00
8.268241416192618942e+01,0.000000000000000000e+00
8.208405750120958544e+01,0.000000000000000000e+00
8.479458034246783882e+01,0.000000000000000000e+00
8.041210714971823847e+01,0.000000000000000000e+00
8.303619417404408409e+01,0.000000000000000000e+00
7.886461566960747405e+01,0.000000000000000000e+00
8.022461635491508503e+01,0.000000000000000000e+00
8.183051563982800758e+01,0.000000000000000000e+00
8.115070055763629853e+01,0.000000000000000000e+00
7.856208796286205143e+01,0.000000000000000000e+00
8.144802819944762007e+01,0.000000000000000000e+00
7.964066546383668310e+01,0.000000000000000000e+00
8.046966068906942837e+01,0.000000000000000000e+00
8.248851239779506272e+01,0.000000000000000000e+00
8.108528051273022186e+01,0.000000000000000000e+00
8.327725974710203616e+01,0.000000000000000000e+00
8.070708009939670546e+01,0.000000000000000000e+00
8.155921287893222882e+01,0.000000000000000000e+00
7.991497068668556381e+01,0.000000000000000000e+00
7.803280291110137057e+01,0.000000000000000000e+00
8.071128784984823312e+01,0.000000000000000000e+00
7.829682992009814768e+01,0.000000000000000000e+00
7.716230769090121555e+01,0.000000000000000000e+00
7.882741346469082089e+01,0.000000000000000000e+00
7.976162784686430030e+01,0.000000000000000000e+00
7.915632853058782814e+01,0.000000000000000000e+00
8.168437677156066457e+01,0.000000000000000000e+00
7.889999483278866421e+01,0.000000000000000000e+00
8.110443681915079139e+01,0.000000000000000000e+00
8.255750385373740130e+01,0.000000000000000000e+00
8.015833192882736569e+01,0.000000000000000000e+00
7.713752554594668709e+01,0.000000000000000000e+00
8.045296776275452544e+01,0.000000000000000000e+00
7.922380810384747463e+01,0.000000000000000000e+00
7.917641273497602583e+01,0.000000000000000000e+00
7.720431487736885856e+01,0.000000000000000000e+00
8.095726203911800667e+01,0.000000000000000000e+00
7.993135486682940893e+01,0.000000000000000000e+00
7.818621988902970088e+01,0.000000000000000000e+00
2.863086881835364750e+01,0.000000000000000000e+00
3.104761207328265371e+01,0.000000000000000000e+00
3.339069916416472950e+01,0.000000000000000000e+00
3.218838982775891822e+01,0.000000000000000000e+00
3.165410121401979282e+01,0.000000000000000000e+00
3.200739644746760604e+01,0.000000000000000000e+00
2.961763186654034996e+01,0.000000000000000000e+00
3.086933997088977932e+01,0.000000000000000000e+00
3.298390355336972846e+01,0.000000000000000000e+00
3.366595288921766382e+01,0.000000000000000000e+00
3.183856667004227958e+01,0.000000000000000000e+00
3.501024959733323527e+01,0.000000000000000000e+00
1.922869055448674658e+01,0.000000000000000000e+00
2.287450549581390646e+01,0.000000000000000000e+00
2.245323939368241284e+01,0.000000000000000000e+00
2.380443087142714731e+01,0.000000000000000000e+00
2.112344775222801019e+01,0.000000000000000000e+00
2.495094037947450261e+01,0.000000000000000000e+00
2.745446742651894922e+01,0.000000000000000000e+00
2.093954131916253303e+01,0.000000000000000000e+00
2.545170927291110985e+01,0.000000000000000000e+00
2.373136200562321818e+01,0.000000000000000000e+00
2.050178230692581849e+01,0.000000000000000000e+00
2.238010005246104939e+01,0.000000000000000000e+00
2.309770031424097070e+01,0.000000000000000000e+00
1.919429481414133321e+01,0.000000000000000000e+00
2.164682460283695065e+01,0.000000000000000000e+00
1.990749108955473545e+01,0.000000000000000000e+00
2.254074951950818928e+01,0.000000000000000000e+00
1.891109355730002406e+01,0.000000000000000000e+00
1.999154494684160710e+01,0.000000000000000000e+00
2.029697398205781411e+01,0.000000000000000000e+00
1.700013044458695788e+01,0.000000000000000000e+00
1.722063958524278959e+01,0.000000000000000000e+00
2.309949124725267922e+01,0.000000000000000000e+00
1.687171851668286138e+01,0.000000000000000000e+00
2.306432788507732923e+01,0.000000000000000000e+00
2.178587907241399435e+01,0.000000000000000000e+00
1.791993641734610776e+01,0.000000000000000000e+00
1.639133074645068078e+01,0.000000000000000000e+00
1.717275780084361614e+01,0.000000000000000000e+00
2.359852597004458374e+01,0.000000000000000000e+00
2.011702950967610093e+01,0.000000000000000000e+00
1.825765366283977187e+01,0.000000000000000000e+00
2.069178161192038701e+01,0.000000000000000000e+00
1.886983951765283507e+01,0.000000000000000000e+00
2.111603579156867028e+01,0.000000000000000000e+00
2.128733835563252441e+01,0.000000000000000000e+00
2.048075631721109602e+01,0.000000000000000000e+00
1.857802531569619120e+01,0.000000000000000000e+00
2.320791089333269497e+01,0.000000000000000000e+00
1.891392473493093362e+01,0.000000000000000000e+00
1.926250465392113753e+01,0.000000000000000000e+00
1.983346550684839116e+01,0.000000000000000000e+00
1.908898953891633710e+01,0.000000000000000000e+00
2.127927333366241669e+01,0.000000000000000000e+00
2.036363277591039633e+01,0.000000000000000000e+00
1.834135696236554480e+01,0.000000000000000000e+00
2.135817979378698439e+01,0.000000000000000000e+00
2.236997711984779613e+01,0.000000000000000000e+00
1.759772428067234884e+01,0.000000000000000000e+00
1.992761700955124837e+01,0.000000000000000000e+00
2.277726018598314539e+01,0.000000000000000000e+00
2.154765692685822742e+01,0.000000000000000000e+00
2.149830785505979946e+01,0.000000000000000000e+00
2.070167489972888930e+01,0.000000000000000000e+00
1.841757875510824860e+01,0.000000000000000000e+00
2.069716553596691355e+01,0.000000000000000000e+00
1.927372667744611689e+01,0.000000000000000000e+00
1.832331806418472908e+01,0.000000000000000000e+00
1.984816690947451434e+01,0.000000000000000000e+00
1.970751587169430508e+01,0.000000000000000000e+00
1.905567658474024384e+01,0.000000000000000000e+00
1.647494162103519955e+01,0.000000000000000000e+00
2.093495159270041484e+01,0.000000000000000000e+00
2.357557671672212507e+01,0.000000000000000000e+00
2.476491528237660944e+01,0.000000000000000000e+00
2.084250213575700883e+01,0.000000000000000000e+00
1.777019690869924418e+01,0.000000000000000000e+00
1.890732792732517709e+01,0.000000000000000000e+00
1.972936258023483092e+01,0.000000000000000000e+00
1.787679648303519642e+01,0.000000000000000000e+00
1.898518210288651531e+01,0.000000000000000000e+00
1.895365936035960885e+01,0.000000000000000000e+00
1.855889000532937061e+01,0.000000000000000000e+00
2.050966463813898599e+01,0.000000000000000000e+00
1.823872664407224420e+01,0.000000000000000000e+00
1.891298473619097820e+01,0.000000000000000000e+00
2.158574521660317913e+01,0.000000000000000000e+00
2.325996183215519153e+01,0.000000000000000000e+00
2.380818676959951929e+01,0.000000000000000000e+00
1.812934737742596525e+01,0.000000000000000000e+00
2.200895531209154043e+01,0.000000000000000000e+00
2.095491494408156541e+01,0.000000000000000000e+00
2.009376485600164131e+01,0.000000000000000000e+00
2.086811948707008924e+01,0.000000000000000000e+00
2.096413267140122727e+01,0.000000000000000000e+00
2.187891693797089232e+01,0.000000000000000000e+00
1.855150479705074318e+01,0.000000000000000000e+00
1.612315250191515048e+01,0.000000000000000000e+00
1.941459115964006088e+01,0.000000000000000000e+00
2.295171214535255189e+01,0.000000000000000000e+00
1.783167272794880631e+01,0.000000000000000000e+00
2.061877860396521456e+01,0.000000000000000000e+00
2.076053335034149683e+01,0.000000000000000000e+00
2.203543226189716364e+01,0.000000000000000000e+00
1.861854275917943013e+01,0.000000000000000000e+00
1.968092063389882540e+01,0.000000000000000000e+00
2.131746751298429743e+01,0.000000000000000000e+00
2.187130228749289884e+01,0.000000000000000000e+00
2.109104218588526436e+01,0.000000000000000000e+00
2.013668027963060325e+01,0.000000000000000000e+00
1.846868343706742621e+01,0.000000000000000000e+00
2.184839034979282602e+01,0.000000000000000000e+00
2.032922434068416706e+01,0.000000000000000000e+00
2.128939206900422576e+01,0.000000000000000000e+00
2.000307796814304240e+01,0.000000000000000000e+00
1.997752394393121023e+01,0.000000000000000000e+00
2.016834879812710213e+01,0.000000000000000000e+00
2.089147323053503058e+01,0.000000000000000000e+00
2.118157648232263668e+01,0.000000000000000000e+00
1.664785982862938241e+01,0.000000000000000000e+00
2.025136181477088471e+01,0.000000000000000000e+00
1.699478689097983519e+01,0.000000000000000000e+00
2.184331102098108701e+01,0.000000000000000000e+00
2.085577108390920742e+01,0.000000000000000000e+00
1.949266581264536313e+01,0.000000000000000000e+00
1.927228023625408682e+01,0.000000000000000000e+00
2.025505841870159784e+01,0.000000000000000000e+00
2.168248438715289339e+01,0.000000000000000000e+00
1.644486951280793363e+01,0.000000000000000000e+00
1.975926710367843953e+01,0.000000000000000000e+00
2.283983628585571424e+01,0.000000000000000000e+00
2.107959705504545411e+01,0.000000000000000000e+00
