value,error
1.887747483871250154e+01,0.000000000000000000e+00
2.043542470129984068e+01,0.000000000000000000e+00
2.004094381562025973e+01,0.000000000000000000e+00
2.189141582990291823e+01,0.000000000000000000e+00
1.306282555222073505e+01,0.000000000000000000e+00
1.803998972787752209e+01,0.000000000000000000e+00
2.023814363026057350e+01,0.000000000000000000e+00
2.027575733988012985e+01,0.000000000000000000e+00
1.736167768437782044e+01,0.000000000000000000e+00
2.063681394034970040e+01,0.000000000000000000e+00
2.062816254978161723e+01,0.000000000000000000e+00
2.177642124385641509e+01,0.000000000000000000e+00
2.164820610558805569e+01,0.000000000000000000e+00
1.930673107658982346e+01,0.000000000000000000e+00
2.290309031584491350e+01,0.000000000000000000e+00
1.912332508244913143e+01,0.000000000000000000e+00
2.012378564599680431e+01,0.000000000000000000e+00
2.068390736417172704e+01,0.000000000000000000e+00
2.265012649396571476e+01,0.000000000000000000e+00
1.774845162188403336e+01,0.000000000000000000e+00
2.027339811711132711e+01,0.000000000000000000e+00
1.908750534158245316e+01,0.000000000000000000e+00
1.801761121951346212e+01,0.000000000000000000e+00
1.731909299549986514e+01,0.000000000000000000e+00
1.566719496275901413e+01,0.000000000000000000e+00
1.990068640890127227e+01,0.000000000000000000e+00
2.065370136818514624e+01,0.000000000000000000e+00
2.005339777659616729e+01,0.000000000000000000e+00
1.836635168832203036e+01,0.000000000000000000e+00
2.048573114852954191e+01,0.000000000000000000e+00
2.060157304767361452e+01,0.000000000000000000e+00
2.003598668957161522e+01,0.000000000000000000e+00
1.845742326085022356e+01,0.000000000000000000e+00
2.481053124526807352e+01,0.000000000000000000e+00
1.807953601307042746e+01,0.000000000000000000e+00
2.132280227961231134e+01,0.000000000000000000e+00
2.261446784455804249e+01,0.000000000000000000e+00
1.951457708602483265e+01,0.000000000000000000e+00
2.254978409968788000e+01,0.000000000000000000e+00
1.926157932220088753e+01,0.000000000000000000e+00
1.600527538838361252e+01,0.000000000000000000e+00
2.191701819940728413e+01,0.000000000000000000e+00
2.093559524433220531e+01,0.000000000000000000e+00
2.120735290078416213e+01,0.000000000000000000e+00
2.120819546021534308e+01,0.000000000000000000e+00
1.829696183715624613e+01,0.000000000000000000e+00
2.199109429651105785e+01,0.000000000000000000e+00
1.870711431319068296e+01,0.000000000000000000e+00
1.896434655262266489e+01,0.000000000000000000e+00
1.837861511263668746e+01,0.000000000000000000e+00
1.947773770027349372e+01,0.000000000000000000e+00
1.874226258314349636e+01,0.000000000000000000e+00
2.066217949073420712e+01,0.000000000000000000e+00
1.827698192384556108e+01,0.000000000000000000e+00
1.871637879383147762e+01,0.000000000000000000e+00
1.937862781693284120e+01,0.000000000000000000e+00
1.963866835331976546e+01,0.000000000000000000e+00
2.173002964548166815e+01,0.000000000000000000e+00
2.135542236225444412e+01,0.000000000000000000e+00
1.770327601281961094e+01,0.000000000000000000e+00
1.939777111492463746e+01,0.000000000000000000e+00
1.806113031533907076e+01,0.000000000000000000e+00
2.142075561791915916e+01,0.000000000000000000e+00
1.855895121585573548e+01,0.000000000000000000e+00
1.975603047998315276e+01,0.000000000000000000e+00
2.028273399647704167e+01,0.000000000000000000e+00
2.017901431077004659e+01,0.000000000000000000e+00
1.983796737363675788e+01,0.000000000000000000e+00
1.924332378507750363e+01,0.000000000000000000e+00
1.994135493742970056e+01,0.000000000000000000e+00
2.101832195993099006e+01,0.000000000000000000e+00
1.740226808359444632e+01,0.000000000000000000e+00
2.069957317142056397e+01,0.000000000000000000e+00
1.872319178771727977e+01,0.000000000000000000e+00
2.149027431843711966e+01,0.000000000000000000e+00
1.528833140423112269e+01,0.000000000000000000e+00
2.198713286513418197e+01,0.000000000000000000e+00
1.954245260249878413e+01,0.000000000000000000e+00
1.807765710301337947e+01,0.000000000000000000e+00
1.944970246811098846e+01,0.000000000000000000e+00
2.670757615672013330e+01,0.000000000000000000e+00
2.006378890185057884e+01,0.000000000000000000e+00
1.849108922135491184e+01,0.000000000000000000e+00
2.149034998537458918e+01,0.000000000000000000e+00
2.069038902741782948e+01,0.000000000000000000e+00
2.066285893038623911e+01,0.000000000000000000e+00
1.755685672653931562e+01,0.000000000000000000e+00
1.780604645478102199e+01,0.000000000000000000e+00
2.029254781159301047e+01,0.000000000000000000e+00
1.923565704107341290e+01,0.000000000000000000e+00
1.720406994448228488e+01,0.000000000000000000e+00
1.449440369589661337e+01,0.000000000000000000e+00
1.992461873403838979e+01,0.000000000000000000e+00
2.048536888099005537e+01,0.000000000000000000e+00
1.802042856360469969e+01,0.000000000000000000e+00
2.092050744865789724e+01,0.000000000000000000e+00
1.818324356870525449e+01,0.000000000000000000e+00
1.996378112378112135e+01,0.000000000000000000e+00
2.159015423238807685e+01,0.000000000000000000e+00
1.902970733700288974e+01,0.000000000000000000e+00
2.304974726279068165e+01,0.000000000000000000e+00
2.356720294488851408e+01,0.000000000000000000e+00
1.932840500618323532e+01,0.000000000000000000e+00
2.173558780561139514e+01,0.000000000000000000e+00
1.812349325824306945e+01,0.000000000000000000e+00
1.780990205427985273e+01,0.000000000000000000e+00
2.026996586419369351e+01,0.000000000000000000e+00
1.786118253182645788e+01,0.000000000000000000e+00
6.341163973852644631e+01,0.000000000000000000e+00
6.972152136980488990e+01,0.000000000000000000e+00
6.625907267838965709e+01,0.000000000000000000e+00
6.870624654547242471e+01,0.000000000000000000e+00
6.824987339396203367e+01,0.000000000000000000e+00
6.930583806276835901e+01,0.000000000000000000e+00
6.686588652153447754e+01,0.000000000000000000e+00
6.780645850329105429e+01,0.000000000000000000e+00
6.508737431496884085e+01,0.000000000000000000e+00
6.585586746788095525e+01,0.000000000000000000e+00
7.037073932459610148e+01,0.000000000000000000e+00
6.831441798488432937e+01,0.000000000000000000e+00
7.810772797912336785e+01,0.000000000000000000e+00
7.562838506304628083e+01,0.000000000000000000e+00
7.654601756047335925e+01,0.000000000000000000e+00
7.724750254774808411e+01,0.000000000000000000e+00
7.901310452866316325e+01,0.000000000000000000e+00
7.871962016509833404e+01,0.000000000000000000e+00
7.447347027156118315e+01,0.000000000000000000e+00
7.711252537683486707e+01,0.000000000000000000e+00
7.770908382299926132e+01,0.000000000000000000e+00
7.652364415055041036e+01,0.000000000000000000e+00
7.878499101599392418e+01,0.000000000000000000e+00
8.058995874744596222e+01,0.000000000000000000e+00
7.787571052527398763e+01,0.000000000000000000e+00
8.007926780939401112e+01,0.000000000000000000e+00
7.995839210574956724e+01,0.000000000000000000e+00
7.748111079853123329e+01,0.000000000000000000e+00
7.898930346598804420e+01,0.000000000000000000e+00
7.885783923910427973e+01,0.000000000000000000e+00
7.617891214647264064e+01,0.000000000000000000e+00
8.086215279813765733e+01,0.000000000000000000e+00
7.823036562784625403e+01,0.000000000000000000e+00
7.865759636675038280e+01,0.000000000000000000e+00
8.451797413829655170e+01,0.000000000000000000e+00
7.901791398840641989e+01,0.000000000000000000e+00
8.085887454765858706e+01,0.000000000000000000e+00
7.600120851879961492e+01,0.000000000000000000e+00
7.872198040560238042e+01,0.000000000000000000e+00
8.096411888860350814e+01,0.000000000000000000e+00
7.733351193585082228e+01,0.000000000000000000e+00
7.913284438741752069e+01,0.000000000000000000e+00
7.994689991118271166e+01,0.000000000000000000e+00
7.835877924537133765e+01,0.000000000000000000e+00
8.026219729006592729e+01,0.000000000000000000e+00
7.833480797162069109e+01,0.000000000000000000e+00
7.943466857598279773e+01,0.000000000000000000e+00
7.910662874700754799e+01,0.000000000000000000e+00
8.084063091813790436e+01,0.000000000000000000e+00
8.115907919822093675e+01,0.000000000000000000e+00
8.201904633746124773e+01,0.000000000000000000e+00
7.996940426405531355e+01,0.000000000000000000e+00
8.161792579030579020e+01,0.000000000000000000e+00
7.760134218414707163e+01,0.000000000000000000e+00
8.350968730589329425e+01,0.000000000000000000e+00
7.886693704639132818e+01,0.000000000000000000e+00
7.982015630523733307e+01,0.000000000000000000e+00
8.147599497184508266e+01,0.000000000000000000e+00
8.391545309023942423e+01,0.000000000000000000e+00
8.013598286195109210e+01,0.000000000000000000e+00
8.074457250670604935e+01,0.000000000000000000e+00
7.641480240320711914e+01,0.000000000000000000e+00
7.785587599151013194e+01,0.000000000000000000e+00
8.136551467949982452e+01,0.000000000000000000e+00
8.509162335119562215e+01,0.000000000000000000e+00
8.060983285608040205e+01,0.000000000000000000e+00
7.893398918672203024e+01,0.000000000000000000e+00
7.914048271595646611e+01,0.000000000000000000e+00
8.198868856060983035e+01,0.000000000000000000e+00
8.082241412021473081e+01,0.000000000000000000e+00
7.949416532436774219e+01,0.000000000000000000e+00
8.075118129068343364e+01,0.000000000000000000e+00
7.845368348058070751e+01,0.000000000000000000e+00
8.347859050531532432e+01,0.000000000000000000e+00
7.763138309111175772e+01,0.000000000000000000e+00
7.928702117548354522e+01,0.000000000000000000e+00
8.005634730455794568e+01,0.000000000000000000e+00
8.065158820218186975e+01,0.000000000000000000e+00
8.189398666912389047e+01,0.000000000000000000e+00
8.118814637347473706e+01,0.000000000000000000e+00
8.036191051788267714e+01,0.000000000000000000e+00
8.052786845114570724e+01,0.000000000000000000e+00
7.838000722995434444e+01,0.000000000000000000e+00
8.276856222127148044e+01,0.000000000000000000e+00
8.131395132723156394e+01,0.000000000000000000e+00
7.814000032529288831e+01,0.000000000000000000e+00
7.628751180878316518e+01,0.000000000000000000e+00
7.975822660300440248e+01,0.000000000000000000e+00
8.297862539077844701e+01,0.000000000000000000e+00
8.084814468289447120e+01,0.000000000000000000e+00
