value,error
2.416223445529838187e+01,0.000000000000000000e+00
2.103227267327606853e+01,0.000000000000000000e+00
1.824793005653616262e+01,0.000000000000000000e+00
2.042985777731901820e+01,0.000000000000000000e+00
2.195765876528136218e+01,0.000000000000000000e+00
1.464841533480375091e+01,0.000000000000000000e+00
2.248105611416379901e+01,0.000000000000000000e+00
1.914456475087321152e+01,0.000000000000000000e+00
1.946245545694775103e+01,0.000000000000000000e+00
2.263776628777164746e+01,0.000000000000000000e+00
2.242182594139528717e+01,0.000000000000000000e+00
2.295793868985688846e+01,0.000000000000000000e+00
1.986847661214409300e+01,0.000000000000000000e+00
1.763968864647983281e+01,0.000000000000000000e+00
2.124199055111908052e+01,0.000000000000000000e+00
2.057234615468750505e+01,0.000000000000000000e+00
1.827557194306694299e+01,0.000000000000000000e+00
2.032808188379460290e+01,0.000000000000000000e+00
2.451242273884556155e+01,0.000000000000000000e+00
1.901560727171603560e+01,0.000000000000000000e+00
2.136499043175936663e+01,0.000000000000000000e+00
2.108603100974645983e+01,0.000000000000000000e+00
1.787912476041531917e+01,0.000000000000000000e+00
1.789855867132138556e+01,0.000000000000000000e+00
1.915039146162531125e+01,0.000000000000000000e+00
1.856851019574034822e+01,0.000000000000000000e+00
2.066762062094157670e+01,0.000000000000000000e+00
1.706080647448735021e+01,0.000000000000000000e+00
2.103583259652903692e+01,0.000000000000000000e+00
2.125130691959091678e+01,0.000000000000000000e+00
2.172931366437424572e+01,0.000000000000000000e+00
2.002539060251891812e+01,0.000000000000000000e+00
1.984617994995665313e+01,0.000000000000000000e+00
2.167628916413866236e+01,0.000000000000000000e+00
1.947695217620203678e+01,0.000000000000000000e+00
1.697469463082795471e+01,0.000000000000000000e+00
1.995703086425325168e+01,0.000000000000000000e+00
1.985676106917814465e+01,0.000000000000000000e+00
2.318296634426243941e+01,0.000000000000000000e+00
1.977415020560307113e+01,0.000000000000000000e+00
1.859202568194285021e+01,0.000000000000000000e+00
2.227458926447136278e+01,0.000000000000000000e+00
1.967079116138661732e+01,0.000000000000000000e+00
1.784178727362323258e+01,0.000000000000000000e+00
2.020113514581650804e+01,0.000000000000000000e+00
1.974251642622544622e+01,0.000000000000000000e+00
2.048463908576652059e+01,0.000000000000000000e+00
1.849348344971840774e+01,0.000000000000000000e+00
1.755536708813101399e+01,0.000000000000000000e+00
1.995060145729473433e+01,0.000000000000000000e+00
1.996228604640419846e+01,0.000000000000000000e+00
2.322233230431790929e+01,0.000000000000000000e+00
1.931999520304883688e+01,0.000000000000000000e+00
1.760248513499880119e+01,0.000000000000000000e+00
2.069384910675907108e+01,0.000000000000000000e+00
2.028686112650430573e+01,0.000000000000000000e+00
2.635775123953321852e+01,0.000000000000000000e+00
1.931343224871713460e+01,0.000000000000000000e+00
2.043497371753448633e+01,0.000000000000000000e+00
1.918063350262541888e+01,0.000000000000000000e+00
2.193910499307620299e+01,0.000000000000000000e+00
2.213437578635644698e+01,0.000000000000000000e+00
2.071736544922039513e+01,0.000000000000000000e+00
1.989614492906875398e+01,0.000000000000000000e+00
2.305165115237029738e+01,0.000000000000000000e+00
2.069454695957799473e+01,0.000000000000000000e+00
2.138744034585795717e+01,0.000000000000000000e+00
1.885301040334280387e+01,0.000000000000000000e+00
1.980525759944458741e+01,0.000000000000000000e+00
1.866944152630532017e+01,0.000000000000000000e+00
1.883636174711507394e+01,0.000000000000000000e+00
1.781311514709445376e+01,0.000000000000000000e+00
1.985454840940091614e+01,0.000000000000000000e+00
2.048610304812671146e+01,0.000000000000000000e+00
1.799849198611553902e+01,0.000000000000000000e+00
1.805073111506072792e+01,0.000000000000000000e+00
2.349698216467848511e+01,0.000000000000000000e+00
2.107534804529857908e+01,0.000000000000000000e+00
2.075511584025714740e+01,0.000000000000000000e+00
1.914791059049976951e+01,0.000000000000000000e+00
2.070056566591361502e+01,0.000000000000000000e+00
2.390008058149197723e+01,0.000000000000000000e+00
1.831591290202810285e+01,0.000000000000000000e+00
1.659932269397197047e+01,0.000000000000000000e+00
2.466968479495640665e+01,0.000000000000000000e+00
2.047045663102441182e+01,0.000000000000000000e+00
2.201347782963668109e+01,0.000000000000000000e+00
2.453274070442527588e+01,0.000000000000000000e+00
2.270957511468787970e+01,0.000000000000000000e+00
1.343359871849568776e+01,0.000000000000000000e+00
1.999917892393309415e+01,0.000000000000000000e+00
2.357867052736507674e+01,0.000000000000000000e+00
1.803444242479304194e+01,0.000000000000000000e+00
1.837139551250630731e+01,0.000000000000000000e+00
1.777257711329471945e+01,0.000000000000000000e+00
2.011614122776389735e+01,0.000000000000000000e+00
1.970209730992292663e+01,0.000000000000000000e+00
2.085386877575855991e+01,0.000000000000000000e+00
1.715745862231998586e+01,0.000000000000000000e+00
1.683300350355228048e+01,0.000000000000000000e+00
2.307788601733408029e+01,0.000000000000000000e+00
2.401203230489163332e+01,0.000000000000000000e+00
2.048121586076728207e+01,0.000000000000000000e+00
2.030891155907232815e+01,0.000000000000000000e+00
1.988632862413141567e+01,0.000000000000000000e+00
1.901942038270860991e+01,0.000000000000000000e+00
1.939271689443386038e+01,0.000000000000000000e+00
2.243114397911643110e+01,0.000000000000000000e+00
6.834595361852764484e+01,0.000000000000000000e+00
6.886003029192316660e+01,0.000000000000000000e+00
6.831227830963807435e+01,0.000000000000000000e+00
6.780811870678394371e+01,0.000000000000000000e+00
6.838635271606437982e+01,0.000000000000000000e+00
7.057424844593197122e+01,0.000000000000000000e+00
6.652993512283816813e+01,0.000000000000000000e+00
6.871962375300674353e+01,0.000000000000000000e+00
6.821325565598421292e+01,0.000000000000000000e+00
6.716626643833276944e+01,0.000000000000000000e+00
6.524355646887531179e+01,0.000000000000000000e+00
6.565028661782849895e+01,0.000000000000000000e+00
7.719719403635694732e+01,0.000000000000000000e+00
7.709749871330078008e+01,0.000000000000000000e+00
7.743661619937027751e+01,0.000000000000000000e+00
7.760970023757535330e+01,0.000000000000000000e+00
7.777979132039320120e+01,0.000000000000000000e+00
7.774230793771531012e+01,0.000000000000000000e+00
7.892872828644628669e+01,0.000000000000000000e+00
7.978541827718140667e+01,0.000000000000000000e+00
7.690783147611278991e+01,0.000000000000000000e+00
7.459573181145565002e+01,0.000000000000000000e+00
7.923054688853282812e+01,0.000000000000000000e+00
7.715411483307438800e+01,0.000000000000000000e+00
8.415784886342028415e+01,0.000000000000000000e+00
8.114883881356466588e+01,0.000000000000000000e+00
8.143878648849830881e+01,0.000000000000000000e+00
7.750347119544889551e+01,0.000000000000000000e+00
7.858904910157048107e+01,0.000000000000000000e+00
8.099038182916547157e+01,0.000000000000000000e+00
8.021589680751614537e+01,0.000000000000000000e+00
7.941456832534626642e+01,0.000000000000000000e+00
8.153608250402008650e+01,0.000000000000000000e+00
7.850315058630907572e+01,0.000000000000000000e+00
8.040849459779913389e+01,0.000000000000000000e+00
7.876247653481897260e+01,0.000000000000000000e+00
7.756252517873143404e+01,0.000000000000000000e+00
8.107499203554571920e+01,0.000000000000000000e+00
7.915428615920541233e+01,0.000000000000000000e+00
7.878067686964112681e+01,0.000000000000000000e+00
8.160160281669973870e+01,0.000000000000000000e+00
7.964180381222891469e+01,0.000000000000000000e+00
7.935245095418339645e+01,0.000000000000000000e+00
7.742946654620816105e+01,0.000000000000000000e+00
8.739780157934106342e+01,0.000000000000000000e+00
7.741814903725577324e+01,0.000000000000000000e+00
7.880282842046722180e+01,0.000000000000000000e+00
7.959960769675782899e+01,0.000000000000000000e+00
8.086786488646382054e+01,0.000000000000000000e+00
7.824948304363903162e+01,0.000000000000000000e+00
8.451545888973988951e+01,0.000000000000000000e+00
7.740969644326149535e+01,0.000000000000000000e+00
8.092520774302515463e+01,0.000000000000000000e+00
7.889733358629551674e+01,0.000000000000000000e+00
7.862016593770212580e+01,0.000000000000000000e+00
8.012386675534179403e+01,0.000000000000000000e+00
8.096124297512702128e+01,0.000000000000000000e+00
7.956197671327143439e+01,0.000000000000000000e+00
7.770099729664993049e+01,0.000000000000000000e+00
8.055396838012177341e+01,0.000000000000000000e+00
8.099994911188244373e+01,0.000000000000000000e+00
7.924402161685415535e+01,0.000000000000000000e+00
7.768684011219413321e+01,0.000000000000000000e+00
7.722058156047633304e+01,0.000000000000000000e+00
8.349300450777990079e+01,0.000000000000000000e+00
8.355730969304411815e+01,0.000000000000000000e+00
7.807546002502157023e+01,0.000000000000000000e+00
8.239239199947901682e+01,0.000000000000000000e+00
8.322570610315855788e+01,0.000000000000000000e+00
7.898609119799878897e+01,0.000000000000000000e+00
8.317200559417302941e+01,0.000000000000000000e+00
7.792966654303185692e+01,0.000000000000000000e+00
8.413521688753736782e+01,0.000000000000000000e+00
7.626807900758163328e+01,0.000000000000000000e+00
8.120234946544097454e+01,0.000000000000000000e+00
8.336220165136309390e+01,0.000000000000000000e+00
8.010131889981636277e+01,0.000000000000000000e+00
7.853903485812979568e+01,0.000000000000000000e+00
8.199115363075287632e+01,0.000000000000000000e+00
7.960171790490564092e+01,0.000000000000000000e+00
8.081585143217947120e+01,0.000000000000000000e+00
8.106871892103931998e+01,0.000000000000000000e+00
8.334217639307901493e+01,0.000000000000000000e+00
8.096526970000557810e+01,0.000000000000000000e+00
8.157070021821414230e+01,0.000000000000000000e+00
7.864736893581735444e+01,0.000000000000000000e+00
8.137139825834600515e+01,0.000000000000000000e+00
7.807431242658734050e+01,0.000000000000000000e+00
8.059706769006143645e+01,0.000000000000000000e+00
7.997520913856745040e+01,0.000000000000000000e+00
8.393764777219659834e+01,0.000000000000000000e+00
8.222971789342993532e+01,0.000000000000000000e+00
8.002969762622966243e+01,0.000000000000000000e+00
8.059263577864956574e+01,0.000000000000000000e+00
7.815533156311667540e+01,0.000000000000000000e+00
7.487924065922793204e+01,0.000000000000000000e+00
7.717912611208264195e+01,0.000000000000000000e+00
7.592350057660846119e+01,0.000000000000000000e+00
8.051783090755857586e+01,0.000000000000000000e+00
8.138007477645523124e+01,0.000000000000000000e+00
7.812660117088744016e+01,0.000000000000000000e+00
7.938718652121984576e+01,0.000000000000000000e+00
7.738050903323957641e+01,0.000000000000000000e+00
8.003087674292679310e+01,0.000000000000000000e+00
8.134607563765993632e+01,0.000000000000000000e+00
8.346025471237896909e+01,0.000000000000000000e+00
7.827997195310835821e+01,0.000000000000000000e+00
8.007021272415289559e+01,0.000000000000000000e+00
3.221838189592426716e+01,0.000000000000000000e+00
3.373401143782624700e+01,0.000000000000000000e+00
3.539244035688712842e+01,0.000000000000000000e+00
3.619099892574951127e+01,0.000000000000000000e+00
3.222889571002260567e+01,0.000000000000000000e+00
3.066818567634125259e+01,0.000000000000000000e+00
3.127565244706384107e+01,0.000000000000000000e+00
3.335229433234706420e+01,0.000000000000000000e+00
2.894977357118263228e+01,0.000000000000000000e+00
3.280819198762881683e+01,0.000000000000000000e+00
3.245319948619150807e+01,0.000000000000000000e+00
3.094467999383832080e+01,0.000000000000000000e+00
2.636258684491155080e+01,0.000000000000000000e+00
2.144464568218458567e+01,0.000000000000000000e+00
2.202218406178778665e+01,0.000000000000000000e+00
2.475939199192653106e+01,0.000000000000000000e+00
2.168501407792066971e+01,0.000000000000000000e+00
2.080125652001459713e+01,0.000000000000000000e+00
2.403343048796983439e+01,0.000000000000000000e+00
2.220088163721022312e+01,0.000000000000000000e+00
2.216320649496964990e+01,0.000000000000000000e+00
2.200998812526590598e+01,0.000000000000000000e+00
2.175535310917143761e+01,0.000000000000000000e+00
2.025767137427319042e+01,0.000000000000000000e+00
1.699388872282932184e+01,0.000000000000000000e+00
1.660840321748254667e+01,0.000000000000000000e+00
1.833667862639875068e+01,0.000000000000000000e+00
2.268681336335269805e+01,0.000000000000000000e+00
2.093978372609814542e+01,0.000000000000000000e+00
2.243551491630763906e+01,0.000000000000000000e+00
1.942002944384056562e+01,0.000000000000000000e+00
1.991730512370055806e+01,0.000000000000000000e+00
2.102810226810320060e+01,0.000000000000000000e+00
1.923589080951007446e+01,0.000000000000000000e+00
2.183513433793791592e+01,0.000000000000000000e+00
2.221302215287865423e+01,0.000000000000000000e+00
1.871856739997310015e+01,0.000000000000000000e+00
2.105994519926874631e+01,0.000000000000000000e+00
1.968641102198451165e+01,0.000000000000000000e+00
2.090259006823646359e+01,0.000000000000000000e+00
2.247647046697619544e+01,0.000000000000000000e+00
2.143695499106235047e+01,0.000000000000000000e+00
2.173295847786546986e+01,0.000000000000000000e+00
2.000403776458247762e+01,0.000000000000000000e+00
2.135392517247689881e+01,0.000000000000000000e+00
2.197035013848291740e+01,0.000000000000000000e+00
2.079098036341154554e+01,0.000000000000000000e+00
2.094241408623064160e+01,0.000000000000000000e+00
1.821346244032479333e+01,0.000000000000000000e+00
1.791334354130721707e+01,0.000000000000000000e+00
1.977726849407093468e+01,0.000000000000000000e+00
2.025214090084093499e+01,0.000000000000000000e+00
1.880839775966946092e+01,0.000000000000000000e+00
2.181946957718638558e+01,0.000000000000000000e+00
1.779819683618389448e+01,0.000000000000000000e+00
2.223184501080265107e+01,0.000000000000000000e+00
2.106404980760140333e+01,0.000000000000000000e+00
2.144753291610612678e+01,0.000000000000000000e+00
2.189310606377510382e+01,0.000000000000000000e+00
2.012433826360168965e+01,0.000000000000000000e+00
1.525846411971878425e+01,0.000000000000000000e+00
2.213264555396026623e+01,0.000000000000000000e+00
2.062214836021658471e+01,0.000000000000000000e+00
2.100909157165387953e+01,0.000000000000000000e+00
2.018495544434372846e+01,0.000000000000000000e+00
1.917288460745435330e+01,0.000000000000000000e+00
2.002937867752248380e+01,0.000000000000000000e+00
1.895117569998263818e+01,0.000000000000000000e+00
1.774720187637370117e+01,0.000000000000000000e+00
2.152759815496834150e+01,0.000000000000000000e+00
1.571594959544265713e+01,0.000000000000000000e+00
1.815284437329506062e+01,0.000000000000000000e+00
1.971775103301416010e+01,0.000000000000000000e+00
2.176149987407829300e+01,0.000000000000000000e+00
2.056039703030830879e+01,0.000000000000000000e+00
2.407630030386394893e+01,0.000000000000000000e+00
1.731518069891833633e+01,0.000000000000000000e+00
2.445456286815264235e+01,0.000000000000000000e+00
1.735794235877002478e+01,0.000000000000000000e+00
1.682792333591861933e+01,0.000000000000000000e+00
1.866933762737786395e+01,0.000000000000000000e+00
1.797119523696553856e+01,0.000000000000000000e+00
1.977659086044045367e+01,0.000000000000000000e+00
2.125256284981443144e+01,0.000000000000000000e+00
1.910164683054773249e+01,0.000000000000000000e+00
1.878367753086062564e+01,0.000000000000000000e+00
2.331949460882229275e+01,0.000000000000000000e+00
1.853867154655726779e+01,0.000000000000000000e+00
2.218693465606901682e+01,0.000000000000000000e+00
1.568041548072702085e+01,0.000000000000000000e+00
2.260356655775342460e+01,0.000000000000000000e+00
2.018591135415768889e+01,0.000000000000000000e+00
1.834085476578108853e+01,0.000000000000000000e+00
1.949620721822137881e+01,0.000000000000000000e+00
2.215784946831407609e+01,0.000000000000000000e+00
1.800344391779930220e+01,0.000000000000000000e+00
1.787019119510956955e+01,0.000000000000000000e+00
1.474206392982986458e+01,0.000000000000000000e+00
2.229404515250201158e+01,0.000000000000000000e+00
1.929638071572351166e+01,0.000000000000000000e+00
2.180381486536947477e+01,0.000000000000000000e+00
1.943737480753865654e+01,0.000000000000000000e+00
2.268868090813401395e+01,0.000000000000000000e+00
2.075264489062862339e+01,0.000000000000000000e+00
2.296706376515506065e+01,0.000000000000000000e+00
2.072707390857000576e+01,0.000000000000000000e+00
2.050000789459957673e+01,0.000000000000000000e+00
1.596820161994692988e+01,0.000000000000000000e+00
2.281709554599978418e+01,0.000000000000000000e+00
2.095881260206767394e+01,0.000000000000000000e+00
1.745570798543273128e+01,0.000000000000000000e+00
2.018592388700993823e+01,0.000000000000000000e+00
2.166346982128904486e+01,0.000000000000000000e+00
1.686003636268523920e+01,0.000000000000000000e+00
1.729858105239647159e+01,0.000000000000000000e+00
1.946611496521597928e+01,0.000000000000000000e+00
1.878769866976100289e+01,0.000000000000000000e+00
1.891437457319494797e+01,0.000000000000000000e+00
2.054001735682937024e+01,0.000000000000000000e+00
1.975490939319340100e+01,0.000000000000000000e+00
2.214418013146633513e+01,0.000000000000000000e+00
1.904068151787927476e+01,0.000000000000000000e+00
1.944409469646748434e+01,0.000000000000000000e+00
1.944650100115541846e+01,0.000000000000000000e+00
2.028099123809145965e+01,0.000000000000000000e+00
1.983362003212459612e+01,0.000000000000000000e+00
1.817657319420723994e+01,0.000000000000000000e+00
1.844403796954546237e+01,0.000000000000000000e+00
2.220069776247093785e+01,0.000000000000000000e+00
1.689023777044975105e+01,0.000000000000000000e+00
2.286518862242295924e+01,0.000000000000000000e+00
1.989571420006650726e+01,0.000000000000000000e+00
1.748683335221920387e+01,0.000000000000000000e+00
2.394769448931183931e+01,0.000000000000000000e+00
1.945690962159111947e+01,0.000000000000000000e+00
2.043992017593216914e+01,0.000000000000000000e+00
1.731603991786397501e+01,0.000000000000000000e+00
2.325541021832414046e+01,0.000000000000000000e+00
1.837274757098687417e+01,0.000000000000000000e+00
1.597156124489014317e+01,0.000000000000000000e+00
2.124982826696354721e+01,0.000000000000000000e+00
1.859985211260254800e+01,0.000000000000000000e+00
1.933825849184410828e+01,0.000000000000000000e+00
2.099128097934065096e+01,0.000000000000000000e+00
2.120347287217438748e+01,0.000000000000000000e+00
2.172140743213012826e+01,0.000000000000000000e+00
2.375898259280513258e+01,0.000000000000000000e+00
1.938727055075043992e+01,0.000000000000000000e+00
2.091388799314385594e+01,0.000000000000000000e+00
1.610230556030627369e+01,0.000000000000000000e+00
1.950451717604583379e+01,0.000000000000000000e+00
1.857863397938284322e+01,0.000000000000000000e+00
