value,error
2.217430854295323073e+01,0.000000000000000000e+00
1.868407891663240150e+01,0.000000000000000000e+00
2.066887452589566365e+01,0.000000000000000000e+00
1.708229543856850086e+01,0.000000000000000000e+00
2.035647675542243462e+01,0.000000000000000000e+00
2.324238695603434124e+01,0.000000000000000000e+00
1.891851714550662322e+01,0.000000000000000000e+00
1.787815199615437933e+01,0.000000000000000000e+00
1.942622341399266972e+01,0.000000000000000000e+00
1.886538642122438958e+01,0.000000000000000000e+00
2.274140316113636828e+01,0.000000000000000000e+00
1.756891569761523897e+01,0.000000000000000000e+00
2.096379558503282681e+01,0.000000000000000000e+00
1.973621947974314850e+01,0.000000000000000000e+00
2.202257371268535380e+01,0.000000000000000000e+00
1.999623947359696885e+01,0.000000000000000000e+00
1.870367478886242552e+01,0.000000000000000000e+00
1.887818553685375278e+01,0.000000000000000000e+00
1.852006259672362631e+01,0.000000000000000000e+00
1.914803127982601083e+01,0.000000000000000000e+00
1.707653652932061306e+01,0.000000000000000000e+00
1.815637691582709934e+01,0.000000000000000000e+00
1.930836272542062915e+01,0.000000000000000000e+00
1.788200614539832856e+01,0.000000000000000000e+00
1.886083033125333941e+01,0.000000000000000000e+00
2.053264271628038529e+01,0.000000000000000000e+00
2.064467739697444770e+01,0.000000000000000000e+00
1.971312657736308438e+01,0.000000000000000000e+00
2.227573015744788520e+01,0.000000000000000000e+00
2.150076713914024396e+01,0.000000000000000000e+00
2.086139047442033956e+01,0.000000000000000000e+00
2.278388696689691528e+01,0.000000000000000000e+00
2.081414080603337524e+01,0.000000000000000000e+00
1.926178531841088670e+01,0.000000000000000000e+00
2.207272415074053384e+01,0.000000000000000000e+00
2.013611164231040007e+01,0.000000000000000000e+00
2.007332311158481630e+01,0.000000000000000000e+00
1.977776485152946861e+01,0.000000000000000000e+00
2.186425341029259783e+01,0.000000000000000000e+00
1.795422764086269751e+01,0.000000000000000000e+00
2.077257033096814709e+01,0.000000000000000000e+00
2.120883310584177295e+01,0.000000000000000000e+00
1.783842841327433604e+01,0.000000000000000000e+00
1.989700026360262797e+01,0.000000000000000000e+00
2.229872579819772582e+01,0.000000000000000000e+00
2.084481532105463941e+01,0.000000000000000000e+00
2.086691731556487284e+01,0.000000000000000000e+00
2.286727006889962155e+01,0.000000000000000000e+00
2.159904719672231721e+01,0.000000000000000000e+00
2.029114318109150616e+01,0.000000000000000000e+00
2.447936525671043384e+01,0.000000000000000000e+00
1.913283238519320051e+01,0.000000000000000000e+00
1.906785697665139168e+01,0.000000000000000000e+00
1.938374256365766612e+01,0.000000000000000000e+00
1.788066694544716739e+01,0.000000000000000000e+00
2.231998558838106206e+01,0.000000000000000000e+00
1.642608864687897707e+01,0.000000000000000000e+00
1.869109237188081707e+01,0.000000000000000000e+00
2.068334612661764282e+01,0.000000000000000000e+00
2.117700218421950353e+01,0.000000000000000000e+00
2.053096000772622176e+01,0.000000000000000000e+00
1.824833502355257053e+01,0.000000000000000000e+00
2.013441518239764960e+01,0.000000000000000000e+00
1.995114157991844550e+01,0.000000000000000000e+00
2.088884941334799450e+01,0.000000000000000000e+00
1.914223123400979887e+01,0.000000000000000000e+00
2.171581863085570419e+01,0.000000000000000000e+00
2.175309705231628499e+01,0.000000000000000000e+00
2.028007492650836951e+01,0.000000000000000000e+00
2.103267278055830403e+01,0.000000000000000000e+00
2.015779336470880523e+01,0.000000000000000000e+00
2.023560009144234328e+01,0.000000000000000000e+00
1.597005315280743432e+01,0.000000000000000000e+00
2.068273471868073798e+01,0.000000000000000000e+00
2.035226229509655838e+01,0.000000000000000000e+00
2.113874344359768997e+01,0.000000000000000000e+00
2.032877760013271384e+01,0.000000000000000000e+00
1.987540659089639661e+01,0.000000000000000000e+00
2.153846127796527199e+01,0.000000000000000000e+00
2.147796928656030246e+01,0.000000000000000000e+00
1.899515823885981547e+01,0.000000000000000000e+00
1.869073344539910053e+01,0.000000000000000000e+00
1.974219695140084241e+01,0.000000000000000000e+00
2.140181260251618056e+01,0.000000000000000000e+00
1.990954847994587951e+01,0.000000000000000000e+00
2.170776026739806497e+01,0.000000000000000000e+00
2.016957944849444928e+01,0.000000000000000000e+00
2.040386371971715818e+01,0.000000000000000000e+00
