value,error
1.852437279329297937e+01,0.000000000000000000e+00
2.128151912276510416e+01,0.000000000000000000e+00
2.180138061496388246e+01,0.000000000000000000e+00
2.145049330180900071e+01,0.000000000000000000e+00
1.793851565781578117e+01,0.000000000000000000e+00
2.269387239669745426e+01,0.000000000000000000e+00
2.125548362990173956e+01,0.000000000000000000e+00
1.826715667052310366e+01,0.000000000000000000e+00
1.785154636264448413e+01,0.000000000000000000e+00
1.928081165807605402e+01,0.000000000000000000e+00
1.860817614358280281e+01,0.000000000000000000e+00
1.969169124718286668e+01,0.000000000000000000e+00
2.291679909352307476e+01,0.000000000000000000e+00
2.050316414970469125e+01,0.000000000000000000e+00
1.982634606605929406e+01,0.000000000000000000e+00
2.132246274453655843e+01,0.000000000000000000e+00
1.909596452909922348e+01,0.000000000000000000e+00
2.260310093007329613e+01,0.000000000000000000e+00
1.929700296407423821e+01,0.000000000000000000e+00
1.822917713788227090e+01,0.000000000000000000e+00
1.746690203401110963e+01,0.000000000000000000e+00
2.146899865181162426e+01,0.000000000000000000e+00
1.847002645812461807e+01,0.000000000000000000e+00
1.526318699247944721e+01,0.000000000000000000e+00
2.533678483719938157e+01,0.000000000000000000e+00
2.202215789701809001e+01,0.000000000000000000e+00
2.538802964969342568e+01,0.000000000000000000e+00
2.216921415499889392e+01,0.000000000000000000e+00
1.785946789291809012e+01,0.000000000000000000e+00
1.822534774075788633e+01,0.000000000000000000e+00
1.733524378245353859e+01,0.000000000000000000e+00
1.836326346286000444e+01,0.000000000000000000e+00
1.920354251006326507e+01,0.000000000000000000e+00
2.169169512608278794e+01,0.000000000000000000e+00
1.955297393826183949e+01,0.000000000000000000e+00
2.137833750555887846e+01,0.000000000000000000e+00
2.104354496162043731e+01,0.000000000000000000e+00
2.157302407921627463e+01,0.000000000000000000e+00
1.910864243520594385e+01,0.000000000000000000e+00
2.285039581039752576e+01,0.000000000000000000e+00
2.352087201508098602e+01,0.000000000000000000e+00
1.847663876211946032e+01,0.000000000000000000e+00
2.044067371766013963e+01,0.000000000000000000e+00
1.675329362384415433e+01,0.000000000000000000e+00
1.966622588415742356e+01,0.000000000000000000e+00
1.806644555317295087e+01,0.000000000000000000e+00
2.420844585914272074e+01,0.000000000000000000e+00
1.954588908844484862e+01,0.000000000000000000e+00
2.062944237637794132e+01,0.000000000000000000e+00
2.054007549794148701e+01,0.000000000000000000e+00
2.005390876048587501e+01,0.000000000000000000e+00
2.345031367775848707e+01,0.000000000000000000e+00
1.941985772062534110e+01,0.000000000000000000e+00
2.389234850178157288e+01,0.000000000000000000e+00
1.871626444617472629e+01,0.000000000000000000e+00
1.909590832052448661e+01,0.000000000000000000e+00
2.040273617140460871e+01,0.000000000000000000e+00
2.024052693956692295e+01,0.000000000000000000e+00
2.158594571487411429e+01,0.000000000000000000e+00
2.096676503678241232e+01,0.000000000000000000e+00
1.791591307556541679e+01,0.000000000000000000e+00
1.892876442257131941e+01,0.000000000000000000e+00
2.098477932339019247e+01,0.000000000000000000e+00
1.670704802873646599e+01,0.000000000000000000e+00
2.139096020070184423e+01,0.000000000000000000e+00
2.002303383639003087e+01,0.000000000000000000e+00
2.113757878367283638e+01,0.000000000000000000e+00
2.170139103308102335e+01,0.000000000000000000e+00
2.167596796837382200e+01,0.000000000000000000e+00
2.191589783135936642e+01,0.000000000000000000e+00
2.206987822906808816e+01,0.000000000000000000e+00
2.361002996487155059e+01,0.000000000000000000e+00
2.150400035903130558e+01,0.000000000000000000e+00
2.547275477929405341e+01,0.000000000000000000e+00
2.072648418124535041e+01,0.000000000000000000e+00
1.999381002603990609e+01,0.000000000000000000e+00
1.942092147943196778e+01,0.000000000000000000e+00
1.803630734363687438e+01,0.000000000000000000e+00
1.709004988580423401e+01,0.000000000000000000e+00
2.016087795027172191e+01,0.000000000000000000e+00
2.428624246584196555e+01,0.000000000000000000e+00
1.744741805718255279e+01,0.000000000000000000e+00
2.149869576538091920e+01,0.000000000000000000e+00
2.295795693917070324e+01,0.000000000000000000e+00
2.034112126447192281e+01,0.000000000000000000e+00
1.833013835843116013e+01,0.000000000000000000e+00
2.098063482484256426e+01,0.000000000000000000e+00
1.862407101508192753e+01,0.000000000000000000e+00
1.951111314122007556e+01,0.000000000000000000e+00
1.785589650194453881e+01,0.000000000000000000e+00
2.149748638851500004e+01,0.000000000000000000e+00
1.765672918683569037e+01,0.000000000000000000e+00
2.131606376764663224e+01,0.000000000000000000e+00
2.176472621017062536e+01,0.000000000000000000e+00
2.091076710095528313e+01,0.000000000000000000e+00
1.633774313098026454e+01,0.000000000000000000e+00
1.986224362295063273e+01,0.000000000000000000e+00
2.069431349127645703e+01,0.000000000000000000e+00
1.718816918452161246e+01,0.000000000000000000e+00
1.656139579596614197e+01,0.000000000000000000e+00
1.826939415886239360e+01,0.000000000000000000e+00
1.661625060761821260e+01,0.000000000000000000e+00
1.835758767563350702e+01,0.000000000000000000e+00
2.170062186599918519e+01,0.000000000000000000e+00
1.593285174941512494e+01,0.000000000000000000e+00
2.322709236789954801e+01,0.000000000000000000e+00
1.750321584666860630e+01,0.000000000000000000e+00
1.877907857185380536e+01,0.000000000000000000e+00
6.760690867203678067e+01,0.000000000000000000e+00
6.916373155910893900e+01,0.000000000000000000e+00
6.711388969800307791e+01,0.000000000000000000e+00
6.379166951507277616e+01,0.000000000000000000e+00
6.575853475511219415e+01,0.000000000000000000e+00
7.003721867906543253e+01,0.000000000000000000e+00
6.790900081154181578e+01,0.000000000000000000e+00
6.709824150588941905e+01,0.000000000000000000e+00
6.688939524842092510e+01,0.000000000000000000e+00
6.857944482991810276e+01,0.000000000000000000e+00
6.574119453728376072e+01,0.000000000000000000e+00
6.993081213645778860e+01,0.000000000000000000e+00
7.861676251051237330e+01,0.000000000000000000e+00
7.519056159706069309e+01,0.000000000000000000e+00
7.836900385318726592e+01,0.000000000000000000e+00
7.896398023133103550e+01,0.000000000000000000e+00
7.773232736997820780e+01,0.000000000000000000e+00
