value,error
1.846052161187080998e+01,0.000000000000000000e+00
2.113851934665668253e+01,0.000000000000000000e+00
1.873688974660012008e+01,0.000000000000000000e+00
1.889723709429064868e+01,0.000000000000000000e+00
2.171615600096062337e+01,0.000000000000000000e+00
2.188670145715934368e+01,0.000000000000000000e+00
2.107083351222956935e+01,0.000000000000000000e+00
1.946156576480537836e+01,0.000000000000000000e+00
2.135821359832656441e+01,0.000000000000000000e+00
1.885248275271865737e+01,0.000000000000000000e+00
1.911464806407069617e+01,0.000000000000000000e+00
2.540778281594871757e+01,0.000000000000000000e+00
2.137028745790488671e+01,0.000000000000000000e+00
2.140998712041626106e+01,0.000000000000000000e+00
1.574667464543870032e+01,0.000000000000000000e+00
2.188754335069688040e+01,0.000000000000000000e+00
1.932674831710518148e+01,0.000000000000000000e+00
1.975814714517332504e+01,0.000000000000000000e+00
2.049706563377356261e+01,0.000000000000000000e+00
1.842346056068254612e+01,0.000000000000000000e+00
2.197237395395173820e+01,0.000000000000000000e+00
1.722717414229865085e+01,0.000000000000000000e+00
2.190002904013230633e+01,0.000000000000000000e+00
2.305752259014932548e+01,0.000000000000000000e+00
1.737914006992984639e+01,0.000000000000000000e+00
2.072024260409197183e+01,0.000000000000000000e+00
2.217388619723400467e+01,0.000000000000000000e+00
1.801175686713598267e+01,0.000000000000000000e+00
2.275631422757817646e+01,0.000000000000000000e+00
1.775669978808532079e+01,0.000000000000000000e+00
1.968564157828475913e+01,0.000000000000000000e+00
1.678041538859700665e+01,0.000000000000000000e+00
1.881061592196773091e+01,0.000000000000000000e+00
1.820113385137617001e+01,0.000000000000000000e+00
1.783237939672456207e+01,0.000000000000000000e+00
2.324964430206563293e+01,0.000000000000000000e+00
1.927899982351340213e+01,0.000000000000000000e+00
2.085604689564569725e+01,0.000000000000000000e+00
2.117632661070422984e+01,0.000000000000000000e+00
1.941168564040805933e+01,0.000000000000000000e+00
2.204255067995349293e+01,0.000000000000000000e+00
2.184405954779607129e+01,0.000000000000000000e+00
2.177019402837225215e+01,0.000000000000000000e+00
1.743259078965976983e+01,0.000000000000000000e+00
2.205970702990030929e+01,0.000000000000000000e+00
1.948751026647403961e+01,0.000000000000000000e+00
1.992634872209843877e+01,0.000000000000000000e+00
2.290215943350357364e+01,0.000000000000000000e+00
2.087027832714069220e+01,0.000000000000000000e+00
2.099160764613146668e+01,0.000000000000000000e+00
1.923500143539605034e+01,0.000000000000000000e+00
1.355845964919738833e+01,0.000000000000000000e+00
2.280591760712983884e+01,0.000000000000000000e+00
1.643906629717996992e+01,0.000000000000000000e+00
1.973653775920900699e+01,0.000000000000000000e+00
2.261266583247534001e+01,0.000000000000000000e+00
2.637191623446701172e+01,0.000000000000000000e+00
1.719704799402144957e+01,0.000000000000000000e+00
1.879634182299156819e+01,0.000000000000000000e+00
1.913575236762193299e+01,0.000000000000000000e+00
2.058883205699385854e+01,0.000000000000000000e+00
1.987309128200072905e+01,0.000000000000000000e+00
1.653331807174717483e+01,0.000000000000000000e+00
2.062632416272567326e+01,0.000000000000000000e+00
2.020132970990976418e+01,0.000000000000000000e+00
2.202029857289522141e+01,0.000000000000000000e+00
1.899512349404864509e+01,0.000000000000000000e+00
1.903845347295741064e+01,0.000000000000000000e+00
2.032628885876367875e+01,0.000000000000000000e+00
1.783957535310489462e+01,0.000000000000000000e+00
2.165014568767101366e+01,0.000000000000000000e+00
1.969674937613072174e+01,0.000000000000000000e+00
1.987086251043779228e+01,0.000000000000000000e+00
1.927016002595954447e+01,0.000000000000000000e+00
2.129726611906477274e+01,0.000000000000000000e+00
2.228817413540540215e+01,0.000000000000000000e+00
1.793390395724395248e+01,0.000000000000000000e+00
2.017181829496586687e+01,0.000000000000000000e+00
1.888201243883716529e+01,0.000000000000000000e+00
2.016529163806978886e+01,0.000000000000000000e+00
2.219674474042651724e+01,0.000000000000000000e+00
1.710173941189592739e+01,0.000000000000000000e+00
1.769064844714048945e+01,0.000000000000000000e+00
1.692087702354512402e+01,0.000000000000000000e+00
2.102257867264133750e+01,0.000000000000000000e+00
1.794480297082126441e+01,0.000000000000000000e+00
1.951501254470656832e+01,0.000000000000000000e+00
1.943730347504324740e+01,0.000000000000000000e+00
1.828806681566388193e+01,0.000000000000000000e+00
1.926173270193699949e+01,0.000000000000000000e+00
1.758243950691952762e+01,0.000000000000000000e+00
2.138417211768969395e+01,0.000000000000000000e+00
2.145696407320522781e+01,0.000000000000000000e+00
2.112878920922861781e+01,0.000000000000000000e+00
1.796903001533675592e+01,0.000000000000000000e+00
2.324342380720042911e+01,0.000000000000000000e+00
1.826535082447329827e+01,0.000000000000000000e+00
2.074381357492006117e+01,0.000000000000000000e+00
2.210135021019234003e+01,0.000000000000000000e+00
1.912428747185214206e+01,0.000000000000000000e+00
2.015213895173197756e+01,0.000000000000000000e+00
1.906028211089923730e+01,0.000000000000000000e+00
1.803420440924475088e+01,0.000000000000000000e+00
2.328775038748675641e+01,0.000000000000000000e+00
1.611849457742520997e+01,0.000000000000000000e+00
1.912243479785036371e+01,0.000000000000000000e+00
1.887773994737284866e+01,0.000000000000000000e+00
1.933834597835815572e+01,0.000000000000000000e+00
7.049075790496743821e+01,0.000000000000000000e+00
6.744957571548361841e+01,0.000000000000000000e+00
6.708819025306247852e+01,0.000000000000000000e+00
6.812112641426418236e+01,0.000000000000000000e+00
6.576243049024903087e+01,0.000000000000000000e+00
6.556634293986246576e+01,0.000000000000000000e+00
6.909308651479163643e+01,0.000000000000000000e+00
6.558168732733344086e+01,0.000000000000000000e+00
6.895549484786458549e+01,0.000000000000000000e+00
6.793238517120549602e+01,0.000000000000000000e+00
6.435520577762386552e+01,0.000000000000000000e+00
6.828539799581200498e+01,0.000000000000000000e+00
7.772229326204016786e+01,0.000000000000000000e+00
7.696406276703170590e+01,0.000000000000000000e+00
7.677145109684116164e+01,0.000000000000000000e+00
7.763656768364677419e+01,0.000000000000000000e+00
7.599880068726118054e+01,0.000000000000000000e+00
7.506049375998097162e+01,0.000000000000000000e+00
7.643269912705952152e+01,0.000000000000000000e+00
7.750463590330937791e+01,0.000000000000000000e+00
7.542141783215029704e+01,0.000000000000000000e+00
7.991411316735329251e+01,0.000000000000000000e+00
7.873202355238370842e+01,0.000000000000000000e+00
8.033891238707134619e+01,0.000000000000000000e+00
8.179475798039180745e+01,0.000000000000000000e+00
7.971896288918934204e+01,0.000000000000000000e+00
8.069072475306771253e+01,0.000000000000000000e+00
7.865463837161392746e+01,0.000000000000000000e+00
7.710146477177583790e+01,0.000000000000000000e+00
7.715594409336247850e+01,0.000000000000000000e+00
8.038371304939393269e+01,0.000000000000000000e+00
7.707309393055969338e+01,0.000000000000000000e+00
7.840284544475861139e+01,0.000000000000000000e+00
7.969548453757670359e+01,0.000000000000000000e+00
7.619849700696541106e+01,0.000000000000000000e+00
8.033249230210243752e+01,0.000000000000000000e+00
8.005451642576824156e+01,0.000000000000000000e+00
7.870433554416324284e+01,0.000000000000000000e+00
7.958907670436386184e+01,0.000000000000000000e+00
8.070933998060654346e+01,0.000000000000000000e+00
7.991616775613849200e+01,0.000000000000000000e+00
7.840480458059803937e+01,0.000000000000000000e+00
7.735012943762909288e+01,0.000000000000000000e+00
8.006444737616200769e+01,0.000000000000000000e+00
7.812861598942895114e+01,0.000000000000000000e+00
8.165726852845254768e+01,0.000000000000000000e+00
7.874736850275476741e+01,0.000000000000000000e+00
7.978464519735091187e+01,0.000000000000000000e+00
8.412652756214208694e+01,0.000000000000000000e+00
8.060115744868315346e+01,0.000000000000000000e+00
7.972936178984596722e+01,0.000000000000000000e+00
7.621805806722910859e+01,0.000000000000000000e+00
7.752499262686845327e+01,0.000000000000000000e+00
7.765550063544613124e+01,0.000000000000000000e+00
7.973142751428085262e+01,0.000000000000000000e+00
8.079589520335905206e+01,0.000000000000000000e+00
7.862194156183052485e+01,0.000000000000000000e+00
7.861636469882543565e+01,0.000000000000000000e+00
8.036009172103712217e+01,0.000000000000000000e+00
7.995750596270282529e+01,0.000000000000000000e+00
8.015481956379545636e+01,0.000000000000000000e+00
7.886367118573680557e+01,0.000000000000000000e+00
8.100858580212128857e+01,0.000000000000000000e+00
7.752235852590263221e+01,0.000000000000000000e+00
8.090326995288620537e+01,0.000000000000000000e+00
8.221517853774166440e+01,0.000000000000000000e+00
7.846860861476720572e+01,0.000000000000000000e+00
7.753278502780986514e+01,0.000000000000000000e+00
8.365616481638947732e+01,0.000000000000000000e+00
7.978409331571508289e+01,0.000000000000000000e+00
7.926767613948634050e+01,0.000000000000000000e+00
8.078339002190558915e+01,0.000000000000000000e+00
8.388208346700190532e+01,0.000000000000000000e+00
7.747617017925466598e+01,0.000000000000000000e+00
7.899997654014688919e+01,0.000000000000000000e+00
