value,error
2.433398196597095620e+01,0.000000000000000000e+00
1.561625831442302115e+01,0.000000000000000000e+00
1.793856974257654358e+01,0.000000000000000000e+00
1.829126491310638869e+01,0.000000000000000000e+00
2.025448591163604206e+01,0.000000000000000000e+00
1.947845795547828729e+01,0.000000000000000000e+00
2.095527986916809837e+01,0.000000000000000000e+00
2.025077443965542301e+01,0.000000000000000000e+00
1.893351941340120348e+01,0.000000000000000000e+00
2.266408378974314886e+01,0.000000000000000000e+00
2.200198549782937363e+01,0.000000000000000000e+00
1.827623241860229797e+01,0.000000000000000000e+00
1.802549225946744471e+01,0.000000000000000000e+00
1.994650302153497279e+01,0.000000000000000000e+00
1.801576465244728453e+01,0.000000000000000000e+00
1.721215223523597970e+01,0.000000000000000000e+00
1.916428383429893501e+01,0.000000000000000000e+00
1.988387933332868229e+01,0.000000000000000000e+00
1.778949397693050116e+01,0.000000000000000000e+00
2.201139222067306989e+01,0.000000000000000000e+00
1.859722364298356467e+01,0.000000000000000000e+00
2.115302097362892297e+01,0.000000000000000000e+00
2.177132907392488903e+01,0.000000000000000000e+00
2.012882779989069704e+01,0.000000000000000000e+00
1.891510882967126150e+01,0.000000000000000000e+00
2.049517905533421569e+01,0.000000000000000000e+00
1.740627302420961087e+01,0.000000000000000000e+00
1.835016295508365403e+01,0.000000000000000000e+00
1.858135810453887515e+01,0.000000000000000000e+00
2.102239029410032956e+01,0.000000000000000000e+00
2.184368614216628046e+01,0.000000000000000000e+00
1.760751119687212807e+01,0.000000000000000000e+00
1.969353581015451127e+01,0.000000000000000000e+00
1.753243740955225860e+01,0.000000000000000000e+00
2.128203728853857157e+01,0.000000000000000000e+00
1.972216086025364490e+01,0.000000000000000000e+00
1.923581134156503225e+01,0.000000000000000000e+00
1.880227368167189184e+01,0.000000000000000000e+00
1.822831826986880799e+01,0.000000000000000000e+00
1.980161077612497778e+01,0.000000000000000000e+00
2.095586422511605207e+01,0.000000000000000000e+00
2.036369966869191117e+01,0.000000000000000000e+00
2.039933874030674232e+01,0.000000000000000000e+00
2.020561894339061482e+01,0.000000000000000000e+00
1.863385527696446786e+01,0.000000000000000000e+00
1.957482393459416770e+01,0.000000000000000000e+00
1.820589362340465200e+01,0.000000000000000000e+00
2.331963825015219527e+01,0.000000000000000000e+00
1.866926465681681080e+01,0.000000000000000000e+00
1.868093171487615223e+01,0.000000000000000000e+00
1.943379821914374261e+01,0.000000000000000000e+00
1.923050533477413637e+01,0.000000000000000000e+00
2.335848446542546242e+01,0.000000000000000000e+00
1.857508932735978391e+01,0.000000000000000000e+00
1.764002893797133353e+01,0.000000000000000000e+00
1.737033175755773584e+01,0.000000000000000000e+00
2.094491454230400862e+01,0.000000000000000000e+00
2.431424855259253093e+01,0.000000000000000000e+00
2.049716839556320735e+01,0.000000000000000000e+00
1.906326091575587611e+01,0.000000000000000000e+00
2.188583657473177624e+01,0.000000000000000000e+00
2.218190672035464317e+01,0.000000000000000000e+00
2.086751449073552322e+01,0.000000000000000000e+00
1.830650355402767460e+01,0.000000000000000000e+00
1.872032392086896380e+01,0.000000000000000000e+00
2.228711954165055431e+01,0.000000000000000000e+00
1.880715882738972411e+01,0.000000000000000000e+00
2.070182831520841660e+01,0.000000000000000000e+00
1.568687435400471486e+01,0.000000000000000000e+00
2.079595116884565087e+01,0.000000000000000000e+00
1.746624238167061804e+01,0.000000000000000000e+00
1.560571106456123402e+01,0.000000000000000000e+00
1.974534594029556089e+01,0.000000000000000000e+00
2.076851095235330646e+01,0.000000000000000000e+00
2.022430445507664487e+01,0.000000000000000000e+00
2.142681805094183645e+01,0.000000000000000000e+00
2.197386912674709691e+01,0.000000000000000000e+00
1.941654011619736053e+01,0.000000000000000000e+00
2.030386508342554208e+01,0.000000000000000000e+00
1.973346231874717560e+01,0.000000000000000000e+00
2.348917417456878098e+01,0.000000000000000000e+00
2.314281185221923920e+01,0.000000000000000000e+00
1.952109303204205304e+01,0.000000000000000000e+00
1.999824619156012773e+01,0.000000000000000000e+00
2.209050744966381785e+01,0.000000000000000000e+00
2.114580505828626755e+01,0.000000000000000000e+00
1.866999643224906080e+01,0.000000000000000000e+00
2.280978311159355343e+01,0.000000000000000000e+00
2.167156373345539322e+01,0.000000000000000000e+00
1.692250952172307876e+01,0.000000000000000000e+00
2.158532099773088575e+01,0.000000000000000000e+00
1.897884104193747135e+01,0.000000000000000000e+00
1.831697280610596223e+01,0.000000000000000000e+00
1.840561021449089196e+01,0.000000000000000000e+00
1.960746716392138467e+01,0.000000000000000000e+00
2.380286096960405473e+01,0.000000000000000000e+00
2.025584317231448139e+01,0.000000000000000000e+00
1.864220640090369940e+01,0.000000000000000000e+00
1.903009755676388082e+01,0.000000000000000000e+00
2.064639091257808445e+01,0.000000000000000000e+00
1.954408051645892641e+01,0.000000000000000000e+00
2.140128059646939818e+01,0.000000000000000000e+00
1.842609214302694554e+01,0.000000000000000000e+00
1.994169338819776982e+01,0.000000000000000000e+00
1.815621291060499232e+01,0.000000000000000000e+00
1.674287956710782410e+01,0.000000000000000000e+00
2.077665627007310434e+01,0.000000000000000000e+00
2.158604174781394391e+01,0.000000000000000000e+00
6.643655502227987597e+01,0.000000000000000000e+00
6.854798337085408377e+01,0.000000000000000000e+00
6.868406301027175687e+01,0.000000000000000000e+00
6.871660398767207312e+01,0.000000000000000000e+00
6.955972792167916907e+01,0.000000000000000000e+00
6.479514094952357084e+01,0.000000000000000000e+00
6.700831758054819431e+01,0.000000000000000000e+00
7.173655275547466204e+01,0.000000000000000000e+00
6.762800427483529120e+01,0.000000000000000000e+00
6.701082512444563122e+01,0.000000000000000000e+00
6.934515700814905870e+01,0.000000000000000000e+00
6.674591957641462159e+01,0.000000000000000000e+00
7.689782326750098207e+01,0.000000000000000000e+00
7.915023082764578533e+01,0.000000000000000000e+00
7.706779380526680256e+01,0.000000000000000000e+00
7.959224921229348126e+01,0.000000000000000000e+00
7.542165706960682314e+01,0.000000000000000000e+00
7.711251653589719979e+01,0.000000000000000000e+00
7.731549201170525976e+01,0.000000000000000000e+00
7.887396297936001588e+01,0.000000000000000000e+00
8.002900134799813259e+01,0.000000000000000000e+00
7.787503373153353436e+01,0.000000000000000000e+00
7.375581913654527000e+01,0.000000000000000000e+00
7.542171849038990672e+01,0.000000000000000000e+00
7.643602412388904099e+01,0.000000000000000000e+00
7.916044213596971701e+01,0.000000000000000000e+00
7.694834016125039966e+01,0.000000000000000000e+00
8.116795698705801954e+01,0.000000000000000000e+00
8.282697526107044439e+01,0.000000000000000000e+00
8.290989131283461688e+01,0.000000000000000000e+00
7.976439446052782500e+01,0.000000000000000000e+00
7.924516859344637965e+01,0.000000000000000000e+00
7.832048174697577281e+01,0.000000000000000000e+00
8.030073875713050313e+01,0.000000000000000000e+00
7.868663798216617522e+01,0.000000000000000000e+00
7.975956854151310438e+01,0.000000000000000000e+00
8.037626857364797672e+01,0.000000000000000000e+00
7.882952975500751336e+01,0.000000000000000000e+00
7.874977902116027906e+01,0.000000000000000000e+00
7.854297627886282385e+01,0.000000000000000000e+00
8.094733261820653070e+01,0.000000000000000000e+00
7.888803056765341637e+01,0.000000000000000000e+00
7.687984181298764952e+01,0.000000000000000000e+00
7.786493841094879542e+01,0.000000000000000000e+00
8.153456677740798852e+01,0.000000000000000000e+00
8.060935479983437801e+01,0.000000000000000000e+00
8.083458677360248146e+01,0.000000000000000000e+00
7.993378061604826712e+01,0.000000000000000000e+00
7.987993963237192929e+01,0.000000000000000000e+00
8.111442987237877844e+01,0.000000000000000000e+00
7.816359795149196543e+01,0.000000000000000000e+00
8.047749720959224362e+01,0.000000000000000000e+00
8.141213860097671784e+01,0.000000000000000000e+00
7.728426870730433507e+01,0.000000000000000000e+00
8.198751640461387069e+01,0.000000000000000000e+00
7.670313295773871687e+01,0.000000000000000000e+00
8.180904664814367777e+01,0.000000000000000000e+00
8.207952943220006148e+01,0.000000000000000000e+00
8.103783476980410683e+01,0.000000000000000000e+00
7.831456943067426835e+01,0.000000000000000000e+00
7.939441263702714480e+01,0.000000000000000000e+00
