value,error
2.054217953152788922e+01,0.000000000000000000e+00
2.024510950255418962e+01,0.000000000000000000e+00
2.276351795828356472e+01,0.000000000000000000e+00
1.887874631436546835e+01,0.000000000000000000e+00
2.164336891992251921e+01,0.000000000000000000e+00
1.861400702005215635e+01,0.000000000000000000e+00
2.182819530401971875e+01,0.000000000000000000e+00
2.150223790109285105e+01,0.000000000000000000e+00
2.208406231559932920e+01,0.000000000000000000e+00
2.091188102877863386e+01,0.000000000000000000e+00
1.971225478514232066e+01,0.000000000000000000e+00
2.063173222097585224e+01,0.000000000000000000e+00
1.734458362478460813e+01,0.000000000000000000e+00
2.198121538628978655e+01,0.000000000000000000e+00
1.766805686481069060e+01,0.000000000000000000e+00
1.707649724395801627e+01,0.000000000000000000e+00
1.750540054018478742e+01,0.000000000000000000e+00
2.422311588414341088e+01,0.000000000000000000e+00
1.976796609823376727e+01,0.000000000000000000e+00
2.078547308736795785e+01,0.000000000000000000e+00
2.292013387809781122e+01,0.000000000000000000e+00
1.872775310827712048e+01,0.000000000000000000e+00
1.788183392528811666e+01,0.000000000000000000e+00
1.786736557180641682e+01,0.000000000000000000e+00
1.965258946022532527e+01,0.000000000000000000e+00
2.090021049318414370e+01,0.000000000000000000e+00
1.921960675981897992e+01,0.000000000000000000e+00
1.657128820764066646e+01,0.000000000000000000e+00
2.068647291901881147e+01,0.000000000000000000e+00
1.520524837352039782e+01,0.000000000000000000e+00
2.185495082267232192e+01,0.000000000000000000e+00
2.311652562043274628e+01,0.000000000000000000e+00
2.006207591750045438e+01,0.000000000000000000e+00
1.792897503816100269e+01,0.000000000000000000e+00
2.042308791075271301e+01,0.000000000000000000e+00
1.919399608517721845e+01,0.000000000000000000e+00
2.093303214923970046e+01,0.000000000000000000e+00
2.058254752785069996e+01,0.000000000000000000e+00
2.159438486570879334e+01,0.000000000000000000e+00
1.807670115629233010e+01,0.000000000000000000e+00
2.090097349366634205e+01,0.000000000000000000e+00
1.983794571175774024e+01,0.000000000000000000e+00
1.863592589399512534e+01,0.000000000000000000e+00
2.142677927969691609e+01,0.000000000000000000e+00
1.981915353692795989e+01,0.000000000000000000e+00
1.840922562767911685e+01,0.000000000000000000e+00
1.454108844596512640e+01,0.000000000000000000e+00
1.818528216627709782e+01,0.000000000000000000e+00
1.646484416935935968e+01,0.000000000000000000e+00
1.649797219650607971e+01,0.000000000000000000e+00
1.537372048612953890e+01,0.000000000000000000e+00
2.016947965803550602e+01,0.000000000000000000e+00
1.950841882159665630e+01,0.000000000000000000e+00
2.033108168513433256e+01,0.000000000000000000e+00
1.688521171821322753e+01,0.000000000000000000e+00
2.177662695358804967e+01,0.000000000000000000e+00
2.099270706627637750e+01,0.000000000000000000e+00
1.840818067050494733e+01,0.000000000000000000e+00
2.045905587689098937e+01,0.000000000000000000e+00
2.202423677257928603e+01,0.000000000000000000e+00
2.198748107438563437e+01,0.000000000000000000e+00
2.040814602007980838e+01,0.000000000000000000e+00
2.114786155219559305e+01,0.000000000000000000e+00
1.693476362329076323e+01,0.000000000000000000e+00
1.985222454854270424e+01,0.000000000000000000e+00
1.884221940611051593e+01,0.000000000000000000e+00
1.586164138036090065e+01,0.000000000000000000e+00
1.820154088615540999e+01,0.000000000000000000e+00
2.083580437587792034e+01,0.000000000000000000e+00
1.982343837776544149e+01,0.000000000000000000e+00
2.322324522251437529e+01,0.000000000000000000e+00
2.081669012422248954e+01,0.000000000000000000e+00
1.928237985009916500e+01,0.000000000000000000e+00
1.966925170005716339e+01,0.000000000000000000e+00
2.077741739560397605e+01,0.000000000000000000e+00
2.317572051717540660e+01,0.000000000000000000e+00
2.063927494629255222e+01,0.000000000000000000e+00
1.641619750974067671e+01,0.000000000000000000e+00
2.092031447231642360e+01,0.000000000000000000e+00
1.759147017078276676e+01,0.000000000000000000e+00
1.818094087336516296e+01,0.000000000000000000e+00
2.084025385454913248e+01,0.000000000000000000e+00
1.902003597780727873e+01,0.000000000000000000e+00
1.962326934001277934e+01,0.000000000000000000e+00
2.134580778709561599e+01,0.000000000000000000e+00
2.460385005322051200e+01,0.000000000000000000e+00
1.911556749664357824e+01,0.000000000000000000e+00
1.813124912046632531e+01,0.000000000000000000e+00
2.244411953740580401e+01,0.000000000000000000e+00
2.319710578939309187e+01,0.000000000000000000e+00
