value,error
2.038925892059818068e+01,0.000000000000000000e+00
2.207795616836250474e+01,0.000000000000000000e+00
1.922151217160519465e+01,0.000000000000000000e+00
1.925231884841558383e+01,0.000000000000000000e+00
1.703077853038223566e+01,0.000000000000000000e+00
2.274252831734268554e+01,0.000000000000000000e+00
1.943249065003800879e+01,0.000000000000000000e+00
1.901139944691896488e+01,0.000000000000000000e+00
2.247863426391782937e+01,0.000000000000000000e+00
1.912973569223233383e+01,0.000000000000000000e+00
1.706275524103786267e+01,0.000000000000000000e+00
2.441944263965962847e+01,0.000000000000000000e+00
2.125988431197000494e+01,0.000000000000000000e+00
1.694057994729898553e+01,0.000000000000000000e+00
1.957184109720926557e+01,0.000000000000000000e+00
1.459477754675407191e+01,0.000000000000000000e+00
2.145056354141313548e+01,0.000000000000000000e+00
1.644637723355975822e+01,0.000000000000000000e+00
1.873363499662604781e+01,0.000000000000000000e+00
2.143285287182851562e+01,0.000000000000000000e+00
1.784331715643760674e+01,0.000000000000000000e+00
1.845591269928088707e+01,0.000000000000000000e+00
1.715081331530763720e+01,0.000000000000000000e+00
2.032382372723147412e+01,0.000000000000000000e+00
1.983313752496793114e+01,0.000000000000000000e+00
1.971948881297346290e+01,0.000000000000000000e+00
2.051745653696913863e+01,0.000000000000000000e+00
2.343925230185395847e+01,0.000000000000000000e+00
1.653181229557554133e+01,0.000000000000000000e+00
2.292559746970877654e+01,0.000000000000000000e+00
2.209341917976426828e+01,0.000000000000000000e+00
2.057232496937404065e+01,0.000000000000000000e+00
1.964396947119441350e+01,0.000000000000000000e+00
2.303762787862924100e+01,0.000000000000000000e+00
1.934697743177857276e+01,0.000000000000000000e+00
1.878895246318788281e+01,0.000000000000000000e+00
2.125284034528477761e+01,0.000000000000000000e+00
2.008714235534090875e+01,0.000000000000000000e+00
1.735921162830023690e+01,0.000000000000000000e+00
1.914352341865148688e+01,0.000000000000000000e+00
2.047702233138572581e+01,0.000000000000000000e+00
2.103213608084948305e+01,0.000000000000000000e+00
1.972258914335405677e+01,0.000000000000000000e+00
2.075239527952225060e+01,0.000000000000000000e+00
2.085852138922860277e+01,0.000000000000000000e+00
1.981088685329746468e+01,0.000000000000000000e+00
2.396280120794383350e+01,0.000000000000000000e+00
2.240124818033592646e+01,0.000000000000000000e+00
2.050862835699216902e+01,0.000000000000000000e+00
1.639051605577328274e+01,0.000000000000000000e+00
2.099573419918259276e+01,0.000000000000000000e+00
1.979476659450575582e+01,0.000000000000000000e+00
1.896189745538998039e+01,0.000000000000000000e+00
1.925379907446744454e+01,0.000000000000000000e+00
1.820486884389468685e+01,0.000000000000000000e+00
2.124095089679920179e+01,0.000000000000000000e+00
2.082746361903697263e+01,0.000000000000000000e+00
1.725743561481885280e+01,0.000000000000000000e+00
1.793752254393526258e+01,0.000000000000000000e+00
1.975594210594198330e+01,0.000000000000000000e+00
2.135750682154062119e+01,0.000000000000000000e+00
2.201990956764464968e+01,0.000000000000000000e+00
1.583155916392753859e+01,0.000000000000000000e+00
1.946358017677753338e+01,0.000000000000000000e+00
1.905441444921935812e+01,0.000000000000000000e+00
2.035888263889166794e+01,0.000000000000000000e+00
1.936558690163461094e+01,0.000000000000000000e+00
2.152063188785554004e+01,0.000000000000000000e+00
1.870015909039267754e+01,0.000000000000000000e+00
2.030784548400937695e+01,0.000000000000000000e+00
2.087674655865637519e+01,0.000000000000000000e+00
2.642195383575080925e+01,0.000000000000000000e+00
1.999695201548417245e+01,0.000000000000000000e+00
2.041851810560040903e+01,0.000000000000000000e+00
2.016903426500920560e+01,0.000000000000000000e+00
2.050408917541835763e+01,0.000000000000000000e+00
1.981043776585855909e+01,0.000000000000000000e+00
1.876858307448641483e+01,0.000000000000000000e+00
1.808616834884072588e+01,0.000000000000000000e+00
2.206635284536893238e+01,0.000000000000000000e+00
1.899564283468082238e+01,0.000000000000000000e+00
2.123589802440518781e+01,0.000000000000000000e+00
2.036980751073902596e+01,0.000000000000000000e+00
2.199235126070695046e+01,0.000000000000000000e+00
2.194138718024951373e+01,0.000000000000000000e+00
2.126843218389812051e+01,0.000000000000000000e+00
2.126758588992807830e+01,0.000000000000000000e+00
2.071845177416323480e+01,0.000000000000000000e+00
1.549199570085572120e+01,0.000000000000000000e+00
2.358692378298283288e+01,0.000000000000000000e+00
1.893109941597501589e+01,0.000000000000000000e+00
2.101298561560059497e+01,0.000000000000000000e+00
1.904662879498560457e+01,0.000000000000000000e+00
1.990433794447642057e+01,0.000000000000000000e+00
1.894844064415148210e+01,0.000000000000000000e+00
1.998229858260656755e+01,0.000000000000000000e+00
1.826059582653885371e+01,0.000000000000000000e+00
1.771063591779284252e+01,0.000000000000000000e+00
1.982377206568489925e+01,0.000000000000000000e+00
2.092184368042471831e+01,0.000000000000000000e+00
1.842084812499015456e+01,0.000000000000000000e+00
1.782224377521625414e+01,0.000000000000000000e+00
2.052577009484775417e+01,0.000000000000000000e+00
1.890677658596891320e+01,0.000000000000000000e+00
2.318696298671627787e+01,0.000000000000000000e+00
2.248023885049229875e+01,0.000000000000000000e+00
1.819130100955097262e+01,0.000000000000000000e+00
2.089321936994045359e+01,0.000000000000000000e+00
6.597952607208571862e+01,0.000000000000000000e+00
6.392980807196156690e+01,0.000000000000000000e+00
6.347623721177542677e+01,0.000000000000000000e+00
6.899934158382255589e+01,0.000000000000000000e+00
6.464982231355475051e+01,0.000000000000000000e+00
6.718663237785099795e+01,0.000000000000000000e+00
6.810568151224073574e+01,0.000000000000000000e+00
6.955802330633780173e+01,0.000000000000000000e+00
6.456098215985835509e+01,0.000000000000000000e+00
6.888236989037578439e+01,0.000000000000000000e+00
6.752116303680402609e+01,0.000000000000000000e+00
6.747308780078951429e+01,0.000000000000000000e+00
7.553978650049297983e+01,0.000000000000000000e+00
7.411146187004531782e+01,0.000000000000000000e+00
7.943072051380825371e+01,0.000000000000000000e+00
7.623477788072401040e+01,0.000000000000000000e+00
7.679451997713462674e+01,0.000000000000000000e+00
7.270124957439236368e+01,0.000000000000000000e+00
7.938428177176790257e+01,0.000000000000000000e+00
7.747564413303499009e+01,0.000000000000000000e+00
7.512192199076721977e+01,0.000000000000000000e+00
7.496310039897829824e+01,0.000000000000000000e+00
7.553293204555069451e+01,0.000000000000000000e+00
7.499896062149294096e+01,0.000000000000000000e+00
7.769215424922114721e+01,0.000000000000000000e+00
8.146962921073379960e+01,0.000000000000000000e+00
7.992161486770891088e+01,0.000000000000000000e+00
7.676107262649290419e+01,0.000000000000000000e+00
8.126492569023683643e+01,0.000000000000000000e+00
7.917687147090290978e+01,0.000000000000000000e+00
7.939147944242992594e+01,0.000000000000000000e+00
7.853757604113665991e+01,0.000000000000000000e+00
8.027267184417672752e+01,0.000000000000000000e+00
8.092552166094536403e+01,0.000000000000000000e+00
7.826587675260728361e+01,0.000000000000000000e+00
7.939779218926177862e+01,0.000000000000000000e+00
8.377466201815288116e+01,0.000000000000000000e+00
8.158595614875106605e+01,0.000000000000000000e+00
8.098981585614319556e+01,0.000000000000000000e+00
8.064645195205885386e+01,0.000000000000000000e+00
8.103902593291012124e+01,0.000000000000000000e+00
7.668153935913318264e+01,0.000000000000000000e+00
7.961496851901270588e+01,0.000000000000000000e+00
7.857848073550233892e+01,0.000000000000000000e+00
7.352388637148241912e+01,0.000000000000000000e+00
8.091995013971757089e+01,0.000000000000000000e+00
7.948830194257824644e+01,0.000000000000000000e+00
7.984971653139079706e+01,0.000000000000000000e+00
7.883283216290901407e+01,0.000000000000000000e+00
8.045779685954309457e+01,0.000000000000000000e+00
8.351883050988269019e+01,0.000000000000000000e+00
8.126597826698943550e+01,0.000000000000000000e+00
8.170776100192477998e+01,0.000000000000000000e+00
8.420547859697943238e+01,0.000000000000000000e+00
7.998796236091028788e+01,0.000000000000000000e+00
7.777550147042337869e+01,0.000000000000000000e+00
7.932382647357418648e+01,0.000000000000000000e+00
7.627545175281800027e+01,0.000000000000000000e+00
8.138358012781819184e+01,0.000000000000000000e+00
7.780890119828559648e+01,0.000000000000000000e+00
8.199311107352573913e+01,0.000000000000000000e+00
7.798990215004955928e+01,0.000000000000000000e+00
8.223966298528429775e+01,0.000000000000000000e+00
8.129264445341922851e+01,0.000000000000000000e+00
8.226226844271040761e+01,0.000000000000000000e+00
7.998375235650983939e+01,0.000000000000000000e+00
8.007625022763227207e+01,0.000000000000000000e+00
8.069273893730246527e+01,0.000000000000000000e+00
8.050093245150448240e+01,0.000000000000000000e+00
8.162328814864983428e+01,0.000000000000000000e+00
8.269502029871414095e+01,0.000000000000000000e+00
7.709331694544874836e+01,0.000000000000000000e+00
7.798703828350542722e+01,0.000000000000000000e+00
8.254992907883212183e+01,0.000000000000000000e+00
8.175125141874654844e+01,0.000000000000000000e+00
7.441127939593459928e+01,0.000000000000000000e+00
7.687372923723465590e+01,0.000000000000000000e+00
8.055642843293709632e+01,0.000000000000000000e+00
8.205198034139714025e+01,0.000000000000000000e+00
7.794614840535291478e+01,0.000000000000000000e+00
8.064941347248871750e+01,0.000000000000000000e+00
7.488791116688447858e+01,0.000000000000000000e+00
8.226439561655978139e+01,0.000000000000000000e+00
8.132109392934515313e+01,0.000000000000000000e+00
7.992431054794354850e+01,0.000000000000000000e+00
8.185382992525399004e+01,0.000000000000000000e+00
8.083899396025803696e+01,0.000000000000000000e+00
7.965660260515940649e+01,0.000000000000000000e+00
7.969435229153368994e+01,0.000000000000000000e+00
8.126569896865402143e+01,0.000000000000000000e+00
7.689441713452937677e+01,0.000000000000000000e+00
7.847360835215388875e+01,0.000000000000000000e+00
7.969820081371274512e+01,0.000000000000000000e+00
8.086586609642704104e+01,0.000000000000000000e+00
7.815742378446658734e+01,0.000000000000000000e+00
7.967632851252828630e+01,0.000000000000000000e+00
7.833029675726572805e+01,0.000000000000000000e+00
7.688845043689825332e+01,0.000000000000000000e+00
8.322848902842426355e+01,0.000000000000000000e+00
7.959293335958851401e+01,0.000000000000000000e+00
8.104841646016707557e+01,0.000000000000000000e+00
8.151449829261633795e+01,0.000000000000000000e+00
7.983283887082018282e+01,0.000000000000000000e+00
8.341598267562920910e+01,0.000000000000000000e+00
7.773633861489734898e+01,0.000000000000000000e+00
7.802054988721188522e+01,0.000000000000000000e+00
7.989599230120964535e+01,0.000000000000000000e+00
7.831896077736612938e+01,0.000000000000000000e+00
3.530859855187843976e+01,0.000000000000000000e+00
3.110003264585655103e+01,0.000000000000000000e+00
3.060565652379778356e+01,0.000000000000000000e+00
3.348191598762118559e+01,0.000000000000000000e+00
3.311562419212309294e+01,0.000000000000000000e+00
3.222029277060052976e+01,0.000000000000000000e+00
3.209862991584475367e+01,0.000000000000000000e+00
3.353322947249328934e+01,0.000000000000000000e+00
2.878256670179089127e+01,0.000000000000000000e+00
3.220175993620762966e+01,0.000000000000000000e+00
3.295078884516227191e+01,0.000000000000000000e+00
3.327385408854439675e+01,0.000000000000000000e+00
1.827920207860536550e+01,0.000000000000000000e+00
2.000348977218382984e+01,0.000000000000000000e+00
2.316874293100137194e+01,0.000000000000000000e+00
2.382939482105158646e+01,0.000000000000000000e+00
2.033970084717824278e+01,0.000000000000000000e+00
1.799500734683796210e+01,0.000000000000000000e+00
2.524782405277964159e+01,0.000000000000000000e+00
2.604176149215342306e+01,0.000000000000000000e+00
1.952440697181404161e+01,0.000000000000000000e+00
2.577544574125145971e+01,0.000000000000000000e+00
2.156460196587394762e+01,0.000000000000000000e+00
2.396462450858714277e+01,0.000000000000000000e+00
2.395696766687226642e+01,0.000000000000000000e+00
1.599367725347809177e+01,0.000000000000000000e+00
1.992178331120691581e+01,0.000000000000000000e+00
2.267746147944439983e+01,0.000000000000000000e+00
1.876189364945247107e+01,0.000000000000000000e+00
1.969268358095813909e+01,0.000000000000000000e+00
1.954643643558196331e+01,0.000000000000000000e+00
2.099175158922774287e+01,0.000000000000000000e+00
2.196248732557381800e+01,0.000000000000000000e+00
2.137406665455127452e+01,0.000000000000000000e+00
2.196608555203091484e+01,0.000000000000000000e+00
2.002197192146819660e+01,0.000000000000000000e+00
1.915652747217468388e+01,0.000000000000000000e+00
1.949124093333418273e+01,0.000000000000000000e+00
1.751702541088350529e+01,0.000000000000000000e+00
2.122842019376497902e+01,0.000000000000000000e+00
1.936838615712579426e+01,0.000000000000000000e+00
1.994105557135410223e+01,0.000000000000000000e+00
2.033286874046677895e+01,0.000000000000000000e+00
1.610933000604688559e+01,0.000000000000000000e+00
2.112722530208258220e+01,0.000000000000000000e+00
1.909229699628961541e+01,0.000000000000000000e+00
2.041806592198728865e+01,0.000000000000000000e+00
1.961786204025701963e+01,0.000000000000000000e+00
2.201933232506448235e+01,0.000000000000000000e+00
1.698554529504101751e+01,0.000000000000000000e+00
1.767026076787664479e+01,0.000000000000000000e+00
1.825228580870110662e+01,0.000000000000000000e+00
1.665168313931191335e+01,0.000000000000000000e+00
2.057602447077841035e+01,0.000000000000000000e+00
2.202194882900229445e+01,0.000000000000000000e+00
2.199024117468920281e+01,0.000000000000000000e+00
1.809841840484129705e+01,0.000000000000000000e+00
2.044785002360431037e+01,0.000000000000000000e+00
1.968646417721967623e+01,0.000000000000000000e+00
1.821735891158004961e+01,0.000000000000000000e+00
2.229086605138732580e+01,0.000000000000000000e+00
2.310072038879340539e+01,0.000000000000000000e+00
2.001010682594492707e+01,0.000000000000000000e+00
1.904755686185795582e+01,0.000000000000000000e+00
2.088502230815116789e+01,0.000000000000000000e+00
2.085853093292449145e+01,0.000000000000000000e+00
1.992307106068463440e+01,0.000000000000000000e+00
1.960850547110794651e+01,0.000000000000000000e+00
1.766837036809010542e+01,0.000000000000000000e+00
1.894454790349868389e+01,0.000000000000000000e+00
2.104282171031843873e+01,0.000000000000000000e+00
1.977692713530414181e+01,0.000000000000000000e+00
2.235359100813358069e+01,0.000000000000000000e+00
2.280974628138875815e+01,0.000000000000000000e+00
1.822796556877914043e+01,0.000000000000000000e+00
2.021615518516598797e+01,0.000000000000000000e+00
2.040113775487266778e+01,0.000000000000000000e+00
1.745462557781160484e+01,0.000000000000000000e+00
1.730160318060432800e+01,0.000000000000000000e+00
1.790814078108503082e+01,0.000000000000000000e+00
2.203219534605901941e+01,0.000000000000000000e+00
1.815657028259377626e+01,0.000000000000000000e+00
2.126314997533573603e+01,0.000000000000000000e+00
2.087654141245883466e+01,0.000000000000000000e+00
2.186669040226852800e+01,0.000000000000000000e+00
1.832285350953272385e+01,0.000000000000000000e+00
1.927144894555530286e+01,0.000000000000000000e+00
1.869910641088491232e+01,0.000000000000000000e+00
2.255177474314590569e+01,0.000000000000000000e+00
1.892119233358197050e+01,0.000000000000000000e+00
2.273042146498746874e+01,0.000000000000000000e+00
2.105102484947981623e+01,0.000000000000000000e+00
1.822081272887369252e+01,0.000000000000000000e+00
1.933710750159514191e+01,0.000000000000000000e+00
1.866480916220274722e+01,0.000000000000000000e+00
2.157835196279227929e+01,0.000000000000000000e+00
2.064917180542346742e+01,0.000000000000000000e+00
2.185173788903118464e+01,0.000000000000000000e+00
1.984184360726412777e+01,0.000000000000000000e+00
1.909456023801500990e+01,0.000000000000000000e+00
2.031339900682306876e+01,0.000000000000000000e+00
1.614482321658661235e+01,0.000000000000000000e+00
2.116993184668256944e+01,0.000000000000000000e+00
1.934921228731100484e+01,0.000000000000000000e+00
1.858560485512778726e+01,0.000000000000000000e+00
2.001680126288193762e+01,0.000000000000000000e+00
1.986376268945060275e+01,0.000000000000000000e+00
2.023177290412607121e+01,0.000000000000000000e+00
2.032921235360296563e+01,0.000000000000000000e+00
1.706208148942569736e+01,0.000000000000000000e+00
1.870952279707355004e+01,0.000000000000000000e+00
2.217773441398030343e+01,0.000000000000000000e+00
1.787374270936212994e+01,0.000000000000000000e+00
1.976955216945013305e+01,0.000000000000000000e+00
1.982405151389182407e+01,0.000000000000000000e+00
2.107821045742230481e+01,0.000000000000000000e+00
1.767800001703057333e+01,0.000000000000000000e+00
1.994402479015287355e+01,0.000000000000000000e+00
2.329212838023484267e+01,0.000000000000000000e+00
1.853974276839972291e+01,0.000000000000000000e+00
2.159247300454696727e+01,0.000000000000000000e+00
1.642735578249132544e+01,0.000000000000000000e+00
1.989312555085548695e+01,0.000000000000000000e+00
1.761322587181256338e+01,0.000000000000000000e+00
2.230972127596159993e+01,0.000000000000000000e+00
2.487831975315180699e+01,0.000000000000000000e+00
2.118617776453911361e+01,0.000000000000000000e+00
2.010168504838680903e+01,0.000000000000000000e+00
1.587471701651187139e+01,0.000000000000000000e+00
1.972594117788040791e+01,0.000000000000000000e+00
2.095641461760079594e+01,0.000000000000000000e+00
1.996581792222012552e+01,0.000000000000000000e+00
2.104434031306194797e+01,0.000000000000000000e+00
1.823401467361296469e+01,0.000000000000000000e+00
2.368138597805696932e+01,0.000000000000000000e+00
2.086890200220095082e+01,0.000000000000000000e+00
1.698211861138033640e+01,0.000000000000000000e+00
2.178547038811221270e+01,0.000000000000000000e+00
1.748901267547540073e+01,0.000000000000000000e+00
1.548300059184914623e+01,0.000000000000000000e+00
