value,error
2.166652486690435353e+01,0.000000000000000000e+00
1.754969913879405752e+01,0.000000000000000000e+00
1.816855871921986321e+01,0.000000000000000000e+00
1.761414408874830784e+01,0.000000000000000000e+00
1.839556311860623339e+01,0.000000000000000000e+00
1.861733549488890915e+01,0.000000000000000000e+00
2.342615771579529849e+01,0.000000000000000000e+00
1.765647941575487323e+01,0.000000000000000000e+00
1.972985382353887829e+01,0.000000000000000000e+00
2.211594894929771016e+01,0.000000000000000000e+00
2.171835561186287933e+01,0.000000000000000000e+00
1.996854120321201265e+01,0.000000000000000000e+00
1.992947098593791111e+01,0.000000000000000000e+00
1.716513222767325786e+01,0.000000000000000000e+00
1.758397285490822881e+01,0.000000000000000000e+00
1.979434574863851992e+01,0.000000000000000000e+00
2.172103711671321236e+01,0.000000000000000000e+00
2.093589028074269009e+01,0.000000000000000000e+00
2.472085553854878270e+01,0.000000000000000000e+00
2.107281093791446480e+01,0.000000000000000000e+00
1.985698579212654735e+01,0.000000000000000000e+00
1.629443580473276398e+01,0.000000000000000000e+00
1.902306992935752916e+01,0.000000000000000000e+00
2.165379768651541781e+01,0.000000000000000000e+00
1.903189206630114683e+01,0.000000000000000000e+00
2.164198241817750201e+01,0.000000000000000000e+00
2.050353094357739536e+01,0.000000000000000000e+00
1.906987757256461435e+01,0.000000000000000000e+00
1.997012901409717855e+01,0.000000000000000000e+00
1.906095501698231942e+01,0.000000000000000000e+00
1.544471105389359344e+01,0.000000000000000000e+00
1.937119960155467524e+01,0.000000000000000000e+00
1.952204497399414862e+01,0.000000000000000000e+00
2.241301773317750801e+01,0.000000000000000000e+00
2.372534730599752706e+01,0.000000000000000000e+00
2.094645948019691417e+01,0.000000000000000000e+00
2.183484857141376523e+01,0.000000000000000000e+00
2.014300903857330383e+01,0.000000000000000000e+00
2.057622683467478808e+01,0.000000000000000000e+00
2.122626878023502073e+01,0.000000000000000000e+00
1.888360081366507259e+01,0.000000000000000000e+00
1.912345021470719786e+01,0.000000000000000000e+00
1.669662978550155685e+01,0.000000000000000000e+00
2.242499059614853607e+01,0.000000000000000000e+00
1.715535877539292997e+01,0.000000000000000000e+00
2.239030622274532334e+01,0.000000000000000000e+00
1.869639684669925117e+01,0.000000000000000000e+00
1.966973902836366506e+01,0.000000000000000000e+00
2.420291383019172926e+01,0.000000000000000000e+00
2.562089203293415807e+01,0.000000000000000000e+00
2.169380455816634878e+01,0.000000000000000000e+00
2.129820345304543139e+01,0.000000000000000000e+00
2.382480790835883866e+01,0.000000000000000000e+00
1.900622830289456289e+01,0.000000000000000000e+00
1.943974077316852700e+01,0.000000000000000000e+00
1.906874507352693371e+01,0.000000000000000000e+00
1.767752477009771539e+01,0.000000000000000000e+00
1.940520390905628645e+01,0.000000000000000000e+00
2.341846363030224154e+01,0.000000000000000000e+00
1.869617438801612153e+01,0.000000000000000000e+00
2.009275900975045559e+01,0.000000000000000000e+00
2.023622887154444427e+01,0.000000000000000000e+00
2.233370781365978530e+01,0.000000000000000000e+00
1.816062592565104694e+01,0.000000000000000000e+00
1.602980239040979882e+01,0.000000000000000000e+00
1.949460495647609903e+01,0.000000000000000000e+00
1.723876936975755925e+01,0.000000000000000000e+00
1.823396862234154270e+01,0.000000000000000000e+00
1.939380538224695982e+01,0.000000000000000000e+00
1.940951161710499306e+01,0.000000000000000000e+00
1.752387752990150815e+01,0.000000000000000000e+00
1.994594191935839333e+01,0.000000000000000000e+00
2.600728023013988377e+01,0.000000000000000000e+00
1.939154227313674994e+01,0.000000000000000000e+00
1.700014455293654336e+01,0.000000000000000000e+00
1.850236040908729862e+01,0.000000000000000000e+00
1.899196371964323049e+01,0.000000000000000000e+00
2.425591575395248611e+01,0.000000000000000000e+00
1.841149981027890803e+01,0.000000000000000000e+00
1.908691361647350959e+01,0.000000000000000000e+00
2.006522461041316774e+01,0.000000000000000000e+00
2.213890873972122719e+01,0.000000000000000000e+00
1.568008614741766138e+01,0.000000000000000000e+00
1.883889716551717441e+01,0.000000000000000000e+00
1.982852163413257429e+01,0.000000000000000000e+00
1.889839376701416640e+01,0.000000000000000000e+00
2.167679522099589207e+01,0.000000000000000000e+00
2.518014353903912195e+01,0.000000000000000000e+00
2.270177456283420270e+01,0.000000000000000000e+00
2.236403156384375279e+01,0.000000000000000000e+00
2.276496969633612721e+01,0.000000000000000000e+00
1.945409043340069744e+01,0.000000000000000000e+00
1.809664417015942561e+01,0.000000000000000000e+00
1.910814988967894834e+01,0.000000000000000000e+00
2.285502283229629228e+01,0.000000000000000000e+00
1.780468352517669217e+01,0.000000000000000000e+00
2.105495031160207375e+01,0.000000000000000000e+00
1.781597790804329762e+01,0.000000000000000000e+00
2.202297134228333064e+01,0.000000000000000000e+00
2.344531035793859886e+01,0.000000000000000000e+00
1.974711917475400469e+01,0.000000000000000000e+00
1.728002270058396306e+01,0.000000000000000000e+00
2.133217795700421604e+01,0.000000000000000000e+00
2.017485447083395655e+01,0.000000000000000000e+00
2.134116802783470490e+01,0.000000000000000000e+00
2.251904145537893598e+01,0.000000000000000000e+00
2.121525222163493041e+01,0.000000000000000000e+00
2.037235659995212345e+01,0.000000000000000000e+00
6.483903459068658037e+01,0.000000000000000000e+00
6.800652040299421230e+01,0.000000000000000000e+00
6.789449525280936371e+01,0.000000000000000000e+00
6.841107650435910159e+01,0.000000000000000000e+00
6.679888552320574036e+01,0.000000000000000000e+00
6.913616786188168817e+01,0.000000000000000000e+00
6.210969193531762045e+01,0.000000000000000000e+00
6.416789273678017480e+01,0.000000000000000000e+00
6.867960571422450755e+01,0.000000000000000000e+00
6.776453521661137813e+01,0.000000000000000000e+00
6.867083835854194263e+01,0.000000000000000000e+00
6.315796022704407164e+01,0.000000000000000000e+00
7.472032186640011275e+01,0.000000000000000000e+00
7.703279365196746653e+01,0.000000000000000000e+00
7.936901404914335956e+01,0.000000000000000000e+00
7.908852684332521221e+01,0.000000000000000000e+00
8.107126130961364652e+01,0.000000000000000000e+00
7.566356588831361307e+01,0.000000000000000000e+00
7.760449777685442996e+01,0.000000000000000000e+00
7.863984038577076774e+01,0.000000000000000000e+00
7.740169464146266876e+01,0.000000000000000000e+00
7.798807628426236249e+01,0.000000000000000000e+00
7.700801651664431802e+01,0.000000000000000000e+00
7.886833755710328830e+01,0.000000000000000000e+00
8.286269552333592969e+01,0.000000000000000000e+00
7.856385643064591306e+01,0.000000000000000000e+00
8.142913826417192524e+01,0.000000000000000000e+00
8.130951269918887192e+01,0.000000000000000000e+00
7.720294212761993435e+01,0.000000000000000000e+00
7.349860704622876995e+01,0.000000000000000000e+00
8.148390247528720920e+01,0.000000000000000000e+00
7.847856131580826400e+01,0.000000000000000000e+00
8.142448838372391151e+01,0.000000000000000000e+00
8.113860451001524154e+01,0.000000000000000000e+00
7.953781776023494388e+01,0.000000000000000000e+00
7.850888300348601945e+01,0.000000000000000000e+00
7.979752013802836075e+01,0.000000000000000000e+00
8.249339120650658685e+01,0.000000000000000000e+00
7.722773730834394712e+01,0.000000000000000000e+00
8.237786865579501239e+01,0.000000000000000000e+00
7.802348294995867661e+01,0.000000000000000000e+00
8.177665952453452292e+01,0.000000000000000000e+00
8.138879525992425101e+01,0.000000000000000000e+00
8.175158724232294105e+01,0.000000000000000000e+00
8.172923615504707584e+01,0.000000000000000000e+00
7.877409607674447045e+01,0.000000000000000000e+00
7.949210761003530479e+01,0.000000000000000000e+00
7.916062332195363638e+01,0.000000000000000000e+00
8.377587473829116504e+01,0.000000000000000000e+00
8.231856427069351412e+01,0.000000000000000000e+00
7.835142557480372716e+01,0.000000000000000000e+00
8.184046672195219685e+01,0.000000000000000000e+00
7.721237163680203253e+01,0.000000000000000000e+00
7.766093814758512792e+01,0.000000000000000000e+00
8.044456630703514577e+01,0.000000000000000000e+00
8.089094410886578146e+01,0.000000000000000000e+00
7.825055765824859577e+01,0.000000000000000000e+00
7.606960043243952896e+01,0.000000000000000000e+00
7.512971315577593145e+01,0.000000000000000000e+00
7.828977858731970230e+01,0.000000000000000000e+00
7.902275514447963189e+01,0.000000000000000000e+00
8.232667871190469100e+01,0.000000000000000000e+00
8.139955263908336747e+01,0.000000000000000000e+00
7.902578766068430127e+01,0.000000000000000000e+00
8.239141963812686242e+01,0.000000000000000000e+00
7.917030054102316683e+01,0.000000000000000000e+00
7.892283985304395344e+01,0.000000000000000000e+00
7.730085445943198863e+01,0.000000000000000000e+00
8.068633100579400264e+01,0.000000000000000000e+00
7.937151308545952588e+01,0.000000000000000000e+00
7.639095132125004284e+01,0.000000000000000000e+00
7.615869202392126169e+01,0.000000000000000000e+00
7.755399649324945699e+01,0.000000000000000000e+00
7.994226178262159976e+01,0.000000000000000000e+00
7.960465166241306179e+01,0.000000000000000000e+00
8.141027256346740160e+01,0.000000000000000000e+00
7.590175548911086878e+01,0.000000000000000000e+00
8.087234591390219407e+01,0.000000000000000000e+00
7.910722880120482614e+01,0.000000000000000000e+00
8.237610700341065240e+01,0.000000000000000000e+00
8.296649167636152811e+01,0.000000000000000000e+00
7.845447984013517839e+01,0.000000000000000000e+00
8.359378000979789647e+01,0.000000000000000000e+00
7.705339696430640117e+01,0.000000000000000000e+00
7.779393667154796788e+01,0.000000000000000000e+00
8.546319060459114780e+01,0.000000000000000000e+00
8.263442124099188391e+01,0.000000000000000000e+00
8.144857962998186451e+01,0.000000000000000000e+00
7.959055187392947062e+01,0.000000000000000000e+00
8.231597336121143371e+01,0.000000000000000000e+00
8.076368661507795821e+01,0.000000000000000000e+00
8.026165215032007438e+01,0.000000000000000000e+00
8.191665932129821215e+01,0.000000000000000000e+00
7.953505715723551361e+01,0.000000000000000000e+00
7.867539592340857268e+01,0.000000000000000000e+00
8.150736420299929819e+01,0.000000000000000000e+00
7.912387230493887103e+01,0.000000000000000000e+00
7.867545146156868441e+01,0.000000000000000000e+00
8.249567084177510878e+01,0.000000000000000000e+00
7.711850901639033395e+01,0.000000000000000000e+00
7.849621726874055128e+01,0.000000000000000000e+00
8.008137985345227605e+01,0.000000000000000000e+00
7.974506603605316002e+01,0.000000000000000000e+00
8.298160919572407579e+01,0.000000000000000000e+00
8.021531050130674600e+01,0.000000000000000000e+00
8.368347689053382510e+01,0.000000000000000000e+00
7.654097050166143390e+01,0.000000000000000000e+00
8.011150317068870663e+01,0.000000000000000000e+00
2.916476878880761348e+01,0.000000000000000000e+00
2.990471173954045625e+01,0.000000000000000000e+00
3.071567682334299576e+01,0.000000000000000000e+00
3.013447812194071673e+01,0.000000000000000000e+00
