value,error
2.136472311635004218e+01,0.000000000000000000e+00
1.884122896851215501e+01,0.000000000000000000e+00
2.222629906864218086e+01,0.000000000000000000e+00
2.123747332710356517e+01,0.000000000000000000e+00
1.444742025629283155e+01,0.000000000000000000e+00
2.588421703627807346e+01,0.000000000000000000e+00
2.046175403945384730e+01,0.000000000000000000e+00
1.887638209185561777e+01,0.000000000000000000e+00
1.759435566625529646e+01,0.000000000000000000e+00
2.088113676483364856e+01,0.000000000000000000e+00
1.998266645376196493e+01,0.000000000000000000e+00
1.936410122591336247e+01,0.000000000000000000e+00
1.882565949973981745e+01,0.000000000000000000e+00
2.036956368048350541e+01,0.000000000000000000e+00
1.639720118214613720e+01,0.000000000000000000e+00
1.992735055369345076e+01,0.000000000000000000e+00
2.171370525332762824e+01,0.000000000000000000e+00
1.655937199030629969e+01,0.000000000000000000e+00
1.836413515736394686e+01,0.000000000000000000e+00
2.060212566815598478e+01,0.000000000000000000e+00
1.976911143363525269e+01,0.000000000000000000e+00
1.832362813429245563e+01,0.000000000000000000e+00
2.080100426786875545e+01,0.000000000000000000e+00
2.103886624364423952e+01,0.000000000000000000e+00
2.025925200397476189e+01,0.000000000000000000e+00
1.797352734443425959e+01,0.000000000000000000e+00
2.234897926921517453e+01,0.000000000000000000e+00
1.852068912388580912e+01,0.000000000000000000e+00
2.368114696674673780e+01,0.000000000000000000e+00
1.765946477174177431e+01,0.000000000000000000e+00
1.836917638331293290e+01,0.000000000000000000e+00
1.702337229065413027e+01,0.000000000000000000e+00
2.040029783603207036e+01,0.000000000000000000e+00
1.987983299421562933e+01,0.000000000000000000e+00
2.229183218258827992e+01,0.000000000000000000e+00
2.141396358890576934e+01,0.000000000000000000e+00
2.111908802546677322e+01,0.000000000000000000e+00
2.293268269313807295e+01,0.000000000000000000e+00
2.086871720555825505e+01,0.000000000000000000e+00
2.196037140414258104e+01,0.000000000000000000e+00
2.257947126628366874e+01,0.000000000000000000e+00
2.029393562474217205e+01,0.000000000000000000e+00
2.213336649828536906e+01,0.000000000000000000e+00
1.882712859675106642e+01,0.000000000000000000e+00
2.264292966815838426e+01,0.000000000000000000e+00
2.069617158024383485e+01,0.000000000000000000e+00
1.850906009939022567e+01,0.000000000000000000e+00
1.990217912890858187e+01,0.000000000000000000e+00
1.987751794251706272e+01,0.000000000000000000e+00
1.815149926792975066e+01,0.000000000000000000e+00
1.722745193893530313e+01,0.000000000000000000e+00
2.198978375358595017e+01,0.000000000000000000e+00
1.736432700798377837e+01,0.000000000000000000e+00
2.053789052251351421e+01,0.000000000000000000e+00
2.264744574607036753e+01,0.000000000000000000e+00
2.222880718295258973e+01,0.000000000000000000e+00
1.971513886223902645e+01,0.000000000000000000e+00
1.673746247832738021e+01,0.000000000000000000e+00
1.901033059878851006e+01,0.000000000000000000e+00
2.157732672651541961e+01,0.000000000000000000e+00
1.976828670324076853e+01,0.000000000000000000e+00
2.187221730966903621e+01,0.000000000000000000e+00
2.393415496121600228e+01,0.000000000000000000e+00
2.092743197481031103e+01,0.000000000000000000e+00
1.820175967353092616e+01,0.000000000000000000e+00
1.727751819982074011e+01,0.000000000000000000e+00
2.208667976526658805e+01,0.000000000000000000e+00
2.124919299282586493e+01,0.000000000000000000e+00
1.936032816887815144e+01,0.000000000000000000e+00
2.125740310113335241e+01,0.000000000000000000e+00
1.692208381915544990e+01,0.000000000000000000e+00
1.728577283798802355e+01,0.000000000000000000e+00
2.116076670024791540e+01,0.000000000000000000e+00
1.914853495041491627e+01,0.000000000000000000e+00
2.070098449840438448e+01,0.000000000000000000e+00
1.697722422495294836e+01,0.000000000000000000e+00
1.741624509474231886e+01,0.000000000000000000e+00
1.727479442984902747e+01,0.000000000000000000e+00
2.208505329381879534e+01,0.000000000000000000e+00
1.882400861318402718e+01,0.000000000000000000e+00
1.801388454757691804e+01,0.000000000000000000e+00
2.239903589731942546e+01,0.000000000000000000e+00
1.993706206692082006e+01,0.000000000000000000e+00
1.962502239007995897e+01,0.000000000000000000e+00
1.971209991048599264e+01,0.000000000000000000e+00
