value,error
1.947478796022024383e+01,0.000000000000000000e+00
2.146975443625314384e+01,0.000000000000000000e+00
1.975204016880431013e+01,0.000000000000000000e+00
2.072262072829730428e+01,0.000000000000000000e+00
2.178776703703988815e+01,0.000000000000000000e+00
2.386931855916480671e+01,0.000000000000000000e+00
1.863500878371343106e+01,0.000000000000000000e+00
1.635904336542538573e+01,0.000000000000000000e+00
1.930022359867844273e+01,0.000000000000000000e+00
2.141617745063827272e+01,0.000000000000000000e+00
1.816374602532586380e+01,0.000000000000000000e+00
1.908638451976860395e+01,0.000000000000000000e+00
1.873556086222300365e+01,0.000000000000000000e+00
2.135068286387468106e+01,0.000000000000000000e+00
1.777525216378496609e+01,0.000000000000000000e+00
1.973216515130234683e+01,0.000000000000000000e+00
1.935888981416773547e+01,0.000000000000000000e+00
2.093966774931942609e+01,0.000000000000000000e+00
1.838432732240639211e+01,0.000000000000000000e+00
2.153974104815223711e+01,0.000000000000000000e+00
1.697170846541931510e+01,0.000000000000000000e+00
1.974816595920569995e+01,0.000000000000000000e+00
1.814930249099291970e+01,0.000000000000000000e+00
1.726563084142075155e+01,0.000000000000000000e+00
1.890306060529036003e+01,0.000000000000000000e+00
1.592887433758616211e+01,0.000000000000000000e+00
2.115303084149675428e+01,0.000000000000000000e+00
2.227709881255666957e+01,0.000000000000000000e+00
2.035346975344655718e+01,0.000000000000000000e+00
1.570041234874236480e+01,0.000000000000000000e+00
2.104273240620280561e+01,0.000000000000000000e+00
1.502883197843210716e+01,0.000000000000000000e+00
2.095209347804548017e+01,0.000000000000000000e+00
2.030145871564412019e+01,0.000000000000000000e+00
2.186373466008950928e+01,0.000000000000000000e+00
2.004227746506450814e+01,0.000000000000000000e+00
1.893742759640144868e+01,0.000000000000000000e+00
2.100342419868555055e+01,0.000000000000000000e+00
1.950293040019945678e+01,0.000000000000000000e+00
2.070595401802140501e+01,0.000000000000000000e+00
2.189331914211899388e+01,0.000000000000000000e+00
2.101302331384465916e+01,0.000000000000000000e+00
1.595731314669382783e+01,0.000000000000000000e+00
2.052303716150170487e+01,0.000000000000000000e+00
1.942547023806493556e+01,0.000000000000000000e+00
2.103423723897199693e+01,0.000000000000000000e+00
2.173930364987310782e+01,0.000000000000000000e+00
1.971175595630390376e+01,0.000000000000000000e+00
1.647121132419131229e+01,0.000000000000000000e+00
2.062988188013980917e+01,0.000000000000000000e+00
1.845908077398201641e+01,0.000000000000000000e+00
2.035003119655299031e+01,0.000000000000000000e+00
1.918275460329545723e+01,0.000000000000000000e+00
1.845121131986965324e+01,0.000000000000000000e+00
1.825998555637239207e+01,0.000000000000000000e+00
1.721831430750927439e+01,0.000000000000000000e+00
1.958027229960208260e+01,0.000000000000000000e+00
2.224382428984597126e+01,0.000000000000000000e+00
2.347631668699563789e+01,0.000000000000000000e+00
1.947133015930266353e+01,0.000000000000000000e+00
2.210962355917819266e+01,0.000000000000000000e+00
1.736631862326844100e+01,0.000000000000000000e+00
2.162706018607777381e+01,0.000000000000000000e+00
1.877293798950666570e+01,0.000000000000000000e+00
1.842668620361119025e+01,0.000000000000000000e+00
1.992503939857072126e+01,0.000000000000000000e+00
2.345064439211399332e+01,0.000000000000000000e+00
1.891908409660247514e+01,0.000000000000000000e+00
2.012044456396136027e+01,0.000000000000000000e+00
1.859181273178958094e+01,0.000000000000000000e+00
1.619011709583319814e+01,0.000000000000000000e+00
