value,error
2.236744995762789401e+01,0.000000000000000000e+00
2.221767264893756533e+01,0.000000000000000000e+00
1.801579433743162895e+01,0.000000000000000000e+00
1.774190056441265284e+01,0.000000000000000000e+00
2.260833377776704367e+01,0.000000000000000000e+00
1.623988561346702753e+01,0.000000000000000000e+00
1.950690181899784648e+01,0.000000000000000000e+00
2.240317210914868440e+01,0.000000000000000000e+00
1.558727744396955117e+01,0.000000000000000000e+00
1.797852150915203140e+01,0.000000000000000000e+00
1.947673717741022159e+01,0.000000000000000000e+00
2.185908343491266947e+01,0.000000000000000000e+00
2.140563766794892331e+01,0.000000000000000000e+00
1.916344211960607069e+01,0.000000000000000000e+00
1.962308501245879810e+01,0.000000000000000000e+00
1.873919797328141357e+01,0.000000000000000000e+00
1.838666001116348170e+01,0.000000000000000000e+00
1.978578737941681354e+01,0.000000000000000000e+00
2.154977843597409404e+01,0.000000000000000000e+00
1.822868855931611876e+01,0.000000000000000000e+00
2.195593404287496853e+01,0.000000000000000000e+00
2.094912263363311666e+01,0.000000000000000000e+00
2.045125840394444694e+01,0.000000000000000000e+00
2.039385783026198951e+01,0.000000000000000000e+00
1.855164125568866851e+01,0.000000000000000000e+00
2.226023941169256659e+01,0.000000000000000000e+00
2.108668513462469463e+01,0.000000000000000000e+00
1.696160684031142196e+01,0.000000000000000000e+00
2.085152737323439709e+01,0.000000000000000000e+00
1.880581907447351853e+01,0.000000000000000000e+00
1.976114633065968462e+01,0.000000000000000000e+00
1.905373613876472305e+01,0.000000000000000000e+00
1.886485602451198318e+01,0.000000000000000000e+00
2.283125366009270607e+01,0.000000000000000000e+00
2.078769654968876779e+01,0.000000000000000000e+00
2.204794982855906227e+01,0.000000000000000000e+00
2.103913402334995197e+01,0.000000000000000000e+00
2.104981558309861001e+01,0.000000000000000000e+00
2.215425869897169164e+01,0.000000000000000000e+00
1.969554579224719859e+01,0.000000000000000000e+00
1.789018058266206168e+01,0.000000000000000000e+00
2.347555350987997969e+01,0.000000000000000000e+00
1.654714969925208123e+01,0.000000000000000000e+00
2.113253893322767141e+01,0.000000000000000000e+00
2.143393419159460933e+01,0.000000000000000000e+00
2.096690384775552829e+01,0.000000000000000000e+00
2.046260895513741573e+01,0.000000000000000000e+00
2.158703389843100595e+01,0.000000000000000000e+00
2.062092586152110485e+01,0.000000000000000000e+00
1.577308700421706078e+01,0.000000000000000000e+00
1.941218519321455105e+01,0.000000000000000000e+00
1.819847005530244388e+01,0.000000000000000000e+00
1.832473444080008207e+01,0.000000000000000000e+00
1.771240085225067773e+01,0.000000000000000000e+00
2.199304587872423156e+01,0.000000000000000000e+00
2.148570425735909950e+01,0.000000000000000000e+00
1.996373538437438100e+01,0.000000000000000000e+00
2.209835727968451735e+01,0.000000000000000000e+00
1.872780870675140719e+01,0.000000000000000000e+00
2.178399585817786033e+01,0.000000000000000000e+00
2.052488223381853061e+01,0.000000000000000000e+00
1.555283858119595664e+01,0.000000000000000000e+00
1.993386671272104849e+01,0.000000000000000000e+00
2.009646447496919563e+01,0.000000000000000000e+00
2.021020370696800228e+01,0.000000000000000000e+00
2.046369349583735087e+01,0.000000000000000000e+00
2.184464346837430426e+01,0.000000000000000000e+00
2.240785153871791735e+01,0.000000000000000000e+00
1.978454377507772932e+01,0.000000000000000000e+00
2.116468275246524655e+01,0.000000000000000000e+00
1.836191591647197185e+01,0.000000000000000000e+00
2.250401820717646117e+01,0.000000000000000000e+00
2.548171988649955821e+01,0.000000000000000000e+00
2.299148690436414455e+01,0.000000000000000000e+00
1.882091974772022525e+01,0.000000000000000000e+00
2.001273380396247958e+01,0.000000000000000000e+00
2.214171969948595731e+01,0.000000000000000000e+00
1.715111695810404413e+01,0.000000000000000000e+00
1.672063131424499005e+01,0.000000000000000000e+00
