value,error
2.466527226009377571e+01,0.000000000000000000e+00
1.942297804397606242e+01,0.000000000000000000e+00
1.920269040653354864e+01,0.000000000000000000e+00
2.119587681588697237e+01,0.000000000000000000e+00
2.570341785246504074e+01,0.000000000000000000e+00
1.894165014874571895e+01,0.000000000000000000e+00
1.554364267201275673e+01,0.000000000000000000e+00
2.072589749554854066e+01,0.000000000000000000e+00
1.975329164315727226e+01,0.000000000000000000e+00
1.990723530580781997e+01,0.000000000000000000e+00
2.375540754477813365e+01,0.000000000000000000e+00
2.395469147679456867e+01,0.000000000000000000e+00
2.475022107290268636e+01,0.000000000000000000e+00
1.723675545423194677e+01,0.000000000000000000e+00
2.019428506243523813e+01,0.000000000000000000e+00
1.527481376887904219e+01,0.000000000000000000e+00
2.034149543484734224e+01,0.000000000000000000e+00
2.171637424822380069e+01,0.000000000000000000e+00
1.564396009158362943e+01,0.000000000000000000e+00
1.886317353708462718e+01,0.000000000000000000e+00
2.014041633856663083e+01,0.000000000000000000e+00
1.780223752640024770e+01,0.000000000000000000e+00
2.188386162038437277e+01,0.000000000000000000e+00
2.206538771707585767e+01,0.000000000000000000e+00
2.485171477765442205e+01,0.000000000000000000e+00
2.123448564248997172e+01,0.000000000000000000e+00
1.856890931267443889e+01,0.000000000000000000e+00
1.803621919698528231e+01,0.000000000000000000e+00
2.125084446566911467e+01,0.000000000000000000e+00
1.841584433050384106e+01,0.000000000000000000e+00
2.149161403642244395e+01,0.000000000000000000e+00
1.855294231744498745e+01,0.000000000000000000e+00
1.927755322705404240e+01,0.000000000000000000e+00
2.272600759982494978e+01,0.000000000000000000e+00
1.741549041056363478e+01,0.000000000000000000e+00
1.753129315646585695e+01,0.000000000000000000e+00
2.273443422232958255e+01,0.000000000000000000e+00
2.052385534951669044e+01,0.000000000000000000e+00
1.862458383932803230e+01,0.000000000000000000e+00
2.081299775176432831e+01,0.000000000000000000e+00
1.877464005109589706e+01,0.000000000000000000e+00
1.920858655381815439e+01,0.000000000000000000e+00
2.058400324948542348e+01,0.000000000000000000e+00
1.929830916226239168e+01,0.000000000000000000e+00
1.754908563770469598e+01,0.000000000000000000e+00
2.131637972353600574e+01,0.000000000000000000e+00
1.771299553216498524e+01,0.000000000000000000e+00
2.052834858777097793e+01,0.000000000000000000e+00
1.821126452965027198e+01,0.000000000000000000e+00
2.346570795069972348e+01,0.000000000000000000e+00
2.322194712189197929e+01,0.000000000000000000e+00
1.684619966633289323e+01,0.000000000000000000e+00
2.266305757586560787e+01,0.000000000000000000e+00
1.456302193335199746e+01,0.000000000000000000e+00
1.991447558526154182e+01,0.000000000000000000e+00
2.064857242439765628e+01,0.000000000000000000e+00
1.918047035858306515e+01,0.000000000000000000e+00
2.185690567121400463e+01,0.000000000000000000e+00
1.795298013700005413e+01,0.000000000000000000e+00
2.118788493653426386e+01,0.000000000000000000e+00
2.418041510379400805e+01,0.000000000000000000e+00
1.768776711274350788e+01,0.000000000000000000e+00
1.750228834087916852e+01,0.000000000000000000e+00
1.744325322529511624e+01,0.000000000000000000e+00
2.156291996219096774e+01,0.000000000000000000e+00
1.916410697692849041e+01,0.000000000000000000e+00
2.058358147601980193e+01,0.000000000000000000e+00
1.901774399718515696e+01,0.000000000000000000e+00
2.377918898727330443e+01,0.000000000000000000e+00
2.075793301738186969e+01,0.000000000000000000e+00
2.343164380812043035e+01,0.000000000000000000e+00
1.951878223044520055e+01,0.000000000000000000e+00
1.938976089403021419e+01,0.000000000000000000e+00
2.378009299163524659e+01,0.000000000000000000e+00
2.165164571958245077e+01,0.000000000000000000e+00
2.331678388527019408e+01,0.000000000000000000e+00
1.895125073944929639e+01,0.000000000000000000e+00
1.981504097125396413e+01,0.000000000000000000e+00
1.860828210508446290e+01,0.000000000000000000e+00
1.714757746579935471e+01,0.000000000000000000e+00
2.314801254225075411e+01,0.000000000000000000e+00
1.938092977891274060e+01,0.000000000000000000e+00
1.846297733577558020e+01,0.000000000000000000e+00
2.024013401338608986e+01,0.000000000000000000e+00
1.905539205403579928e+01,0.000000000000000000e+00
2.095865399627825809e+01,0.000000000000000000e+00
2.377631331774087187e+01,0.000000000000000000e+00
1.924244817203875613e+01,0.000000000000000000e+00
2.194114446989142309e+01,0.000000000000000000e+00
1.976159558015626416e+01,0.000000000000000000e+00
2.063967496018600301e+01,0.000000000000000000e+00
2.119967494701764821e+01,0.000000000000000000e+00
2.184690072180083575e+01,0.000000000000000000e+00
1.748581801512720801e+01,0.000000000000000000e+00
1.617937804365951138e+01,0.000000000000000000e+00
1.992924519184772691e+01,0.000000000000000000e+00
2.136495513423520265e+01,0.000000000000000000e+00
2.163050882628355964e+01,0.000000000000000000e+00
1.962775963083107200e+01,0.000000000000000000e+00
1.990371938385640505e+01,0.000000000000000000e+00
1.883600724865289067e+01,0.000000000000000000e+00
2.253044821650673057e+01,0.000000000000000000e+00
1.811601515973233845e+01,0.000000000000000000e+00
2.079081726984546563e+01,0.000000000000000000e+00
1.994590455692599917e+01,0.000000000000000000e+00
2.090695617581979349e+01,0.000000000000000000e+00
1.993867704403860586e+01,0.000000000000000000e+00
2.300687491264142537e+01,0.000000000000000000e+00
6.752599692285556898e+01,0.000000000000000000e+00
6.738757682005947913e+01,0.000000000000000000e+00
6.613472045356793672e+01,0.000000000000000000e+00
7.001748078157960720e+01,0.000000000000000000e+00
6.737873887924790495e+01,0.000000000000000000e+00
7.085511452106878494e+01,0.000000000000000000e+00
7.152942195799225544e+01,0.000000000000000000e+00
6.798671938919967772e+01,0.000000000000000000e+00
6.740434847924102257e+01,0.000000000000000000e+00
6.727297786565563342e+01,0.000000000000000000e+00
6.696954310441262237e+01,0.000000000000000000e+00
6.911532592445875878e+01,0.000000000000000000e+00
7.952763077700512895e+01,0.000000000000000000e+00
7.786418071806872376e+01,0.000000000000000000e+00
7.955021883770557167e+01,0.000000000000000000e+00
7.977984916714969188e+01,0.000000000000000000e+00
7.745967550695829118e+01,0.000000000000000000e+00
7.560484654330359433e+01,0.000000000000000000e+00
7.555454388451559566e+01,0.000000000000000000e+00
7.700953765229434111e+01,0.000000000000000000e+00
8.001958317919775254e+01,0.000000000000000000e+00
7.923134410040189834e+01,0.000000000000000000e+00
7.757724969828250039e+01,0.000000000000000000e+00
7.963200350639681346e+01,0.000000000000000000e+00
8.157975156026050456e+01,0.000000000000000000e+00
7.798165471665664938e+01,0.000000000000000000e+00
8.017153538175023186e+01,0.000000000000000000e+00
7.938765391347708089e+01,0.000000000000000000e+00
8.066980628984426005e+01,0.000000000000000000e+00
7.827114521240437739e+01,0.000000000000000000e+00
7.888463827940432793e+01,0.000000000000000000e+00
8.359420363397777010e+01,0.000000000000000000e+00
7.762683268817588100e+01,0.000000000000000000e+00
8.020009487781062774e+01,0.000000000000000000e+00
8.185424537531396538e+01,0.000000000000000000e+00
7.942467734959744519e+01,0.000000000000000000e+00
8.020767284108380579e+01,0.000000000000000000e+00
8.288170630152119145e+01,0.000000000000000000e+00
7.652715620243142780e+01,0.000000000000000000e+00
8.128263326726272453e+01,0.000000000000000000e+00
7.791150454638685119e+01,0.000000000000000000e+00
8.097231272909407096e+01,0.000000000000000000e+00
7.698670815002981271e+01,0.000000000000000000e+00
8.032598269724095985e+01,0.000000000000000000e+00
7.994457246273266549e+01,0.000000000000000000e+00
8.233169445570509026e+01,0.000000000000000000e+00
7.788670926633423619e+01,0.000000000000000000e+00
8.185719285664256972e+01,0.000000000000000000e+00
7.599432099199900392e+01,0.000000000000000000e+00
8.004845738372085862e+01,0.000000000000000000e+00
8.121046885365858259e+01,0.000000000000000000e+00
8.329084128487144767e+01,0.000000000000000000e+00
7.965543349824550035e+01,0.000000000000000000e+00
8.275280233419729825e+01,0.000000000000000000e+00
8.213194373983664320e+01,0.000000000000000000e+00
8.142196205598058611e+01,0.000000000000000000e+00
8.182093505426348656e+01,0.000000000000000000e+00
7.856348025164049886e+01,0.000000000000000000e+00
7.855298312204082833e+01,0.000000000000000000e+00
7.876863732207692692e+01,0.000000000000000000e+00
8.027172384429333363e+01,0.000000000000000000e+00
8.216606404085608517e+01,0.000000000000000000e+00
7.903742515341251362e+01,0.000000000000000000e+00
8.172876255843512183e+01,0.000000000000000000e+00
7.840813622324606058e+01,0.000000000000000000e+00
8.216565958750172172e+01,0.000000000000000000e+00
7.637648397662012201e+01,0.000000000000000000e+00
8.112202747188739238e+01,0.000000000000000000e+00
8.074639847179361141e+01,0.000000000000000000e+00
8.255995135663806650e+01,0.000000000000000000e+00
7.986052094829184966e+01,0.000000000000000000e+00
8.386103204815708523e+01,0.000000000000000000e+00
8.232244624984446091e+01,0.000000000000000000e+00
7.828852411098345954e+01,0.000000000000000000e+00
8.192802400741550173e+01,0.000000000000000000e+00
8.223207654127767796e+01,0.000000000000000000e+00
8.011244546408799749e+01,0.000000000000000000e+00
7.992625014531495253e+01,0.000000000000000000e+00
8.077461856019175457e+01,0.000000000000000000e+00
8.006912808060241105e+01,0.000000000000000000e+00
8.237630145286185268e+01,0.000000000000000000e+00
7.890467247230323267e+01,0.000000000000000000e+00
7.806370962016687542e+01,0.000000000000000000e+00
7.830269139633006148e+01,0.000000000000000000e+00
8.103118170201604187e+01,0.000000000000000000e+00
7.968659636765042364e+01,0.000000000000000000e+00
7.705957039593891977e+01,0.000000000000000000e+00
8.087961061806866780e+01,0.000000000000000000e+00
7.922735842211973534e+01,0.000000000000000000e+00
8.281319395321797572e+01,0.000000000000000000e+00
7.692198238412944988e+01,0.000000000000000000e+00
7.900690496254809148e+01,0.000000000000000000e+00
7.754418728460096588e+01,0.000000000000000000e+00
8.093248969672127657e+01,0.000000000000000000e+00
7.742872212197612214e+01,0.000000000000000000e+00
8.221765987607797399e+01,0.000000000000000000e+00
8.070991503647883292e+01,0.000000000000000000e+00
8.167949892018933156e+01,0.000000000000000000e+00
7.868455946223113529e+01,0.000000000000000000e+00
8.042819516524096457e+01,0.000000000000000000e+00
7.957814643939178723e+01,0.000000000000000000e+00
7.727721755753211141e+01,0.000000000000000000e+00
8.086366269747901470e+01,0.000000000000000000e+00
7.902175387694043707e+01,0.000000000000000000e+00
8.236023903571626192e+01,0.000000000000000000e+00
7.851000606395895431e+01,0.000000000000000000e+00
7.727481588647908950e+01,0.000000000000000000e+00
7.764652833717526903e+01,0.000000000000000000e+00
3.115654113083257570e+01,0.000000000000000000e+00
3.320107569865745489e+01,0.000000000000000000e+00
2.788494989505546329e+01,0.000000000000000000e+00
3.197373139368349015e+01,0.000000000000000000e+00
3.345833957115350188e+01,0.000000000000000000e+00
3.214787435816143812e+01,0.000000000000000000e+00
3.097786855372973491e+01,0.000000000000000000e+00
2.888544226015889294e+01,0.000000000000000000e+00
3.170321300189070612e+01,0.000000000000000000e+00
3.490498657619839662e+01,0.000000000000000000e+00
3.478814389540992380e+01,0.000000000000000000e+00
3.354686346050733903e+01,0.000000000000000000e+00
2.129904104646814389e+01,0.000000000000000000e+00
2.537857038272705879e+01,0.000000000000000000e+00
2.814418923495773583e+01,0.000000000000000000e+00
2.310040997532158968e+01,0.000000000000000000e+00
1.987615242598348075e+01,0.000000000000000000e+00
2.181464313672404742e+01,0.000000000000000000e+00
1.938907348276644882e+01,0.000000000000000000e+00
2.125357004151687335e+01,0.000000000000000000e+00
2.366059063055590173e+01,0.000000000000000000e+00
2.368208330029917974e+01,0.000000000000000000e+00
2.470417390930593271e+01,0.000000000000000000e+00
2.469831024504312467e+01,0.000000000000000000e+00
2.011570493941327697e+01,0.000000000000000000e+00
2.210093736189634939e+01,0.000000000000000000e+00
2.032882678097081097e+01,0.000000000000000000e+00
2.061807681470629916e+01,0.000000000000000000e+00
2.049540097487026102e+01,0.000000000000000000e+00
2.191536739325547600e+01,0.000000000000000000e+00
1.883988337315912531e+01,0.000000000000000000e+00
2.204653866612068569e+01,0.000000000000000000e+00
1.995351244944285440e+01,0.000000000000000000e+00
2.089049358577312887e+01,0.000000000000000000e+00
2.143402234937110507e+01,0.000000000000000000e+00
1.968702027429210588e+01,0.000000000000000000e+00
1.775920350059337594e+01,0.000000000000000000e+00
1.928776350387634508e+01,0.000000000000000000e+00
2.274517243090489060e+01,0.000000000000000000e+00
2.186527974371675853e+01,0.000000000000000000e+00
2.020169825241146810e+01,0.000000000000000000e+00
2.143886093922798253e+01,0.000000000000000000e+00
1.919364995051722289e+01,0.000000000000000000e+00
2.254430103203248592e+01,0.000000000000000000e+00
2.473492754770997948e+01,0.000000000000000000e+00
1.960491152528571135e+01,0.000000000000000000e+00
2.232431322620181291e+01,0.000000000000000000e+00
2.083637912167078099e+01,0.000000000000000000e+00
2.077450938893407439e+01,0.000000000000000000e+00
2.112370354181635079e+01,0.000000000000000000e+00
1.585388877436538735e+01,0.000000000000000000e+00
1.621433777194570069e+01,0.000000000000000000e+00
2.476136701931183026e+01,0.000000000000000000e+00
1.882754872108491639e+01,0.000000000000000000e+00
2.220941946147540946e+01,0.000000000000000000e+00
1.701043791864415056e+01,0.000000000000000000e+00
2.009469529712533742e+01,0.000000000000000000e+00
1.777509926690985154e+01,0.000000000000000000e+00
2.105724241684127307e+01,0.000000000000000000e+00
2.037744362520005481e+01,0.000000000000000000e+00
1.914743615938445487e+01,0.000000000000000000e+00
2.052548789527416062e+01,0.000000000000000000e+00
1.947583310607226537e+01,0.000000000000000000e+00
1.949032376172141312e+01,0.000000000000000000e+00
1.932641520967706583e+01,0.000000000000000000e+00
2.039419184181753053e+01,0.000000000000000000e+00
1.753458306035818026e+01,0.000000000000000000e+00
1.929324717840364301e+01,0.000000000000000000e+00
2.009414848922239827e+01,0.000000000000000000e+00
2.166003368044988520e+01,0.000000000000000000e+00
2.105468512461792230e+01,0.000000000000000000e+00
2.005920727482111587e+01,0.000000000000000000e+00
1.865101344273760020e+01,0.000000000000000000e+00
2.139980542945447084e+01,0.000000000000000000e+00
1.845855634847949034e+01,0.000000000000000000e+00
1.966653926793479101e+01,0.000000000000000000e+00
1.880260048077896684e+01,0.000000000000000000e+00
2.087716772419198819e+01,0.000000000000000000e+00
2.190801584975745442e+01,0.000000000000000000e+00
1.998846052270389606e+01,0.000000000000000000e+00
2.332224110383205584e+01,0.000000000000000000e+00
1.871738145221441130e+01,0.000000000000000000e+00
2.102869438733095819e+01,0.000000000000000000e+00
2.127121497742637146e+01,0.000000000000000000e+00
2.115834813025786687e+01,0.000000000000000000e+00
2.034544039295411366e+01,0.000000000000000000e+00
2.275772816549608280e+01,0.000000000000000000e+00
1.974029088404333265e+01,0.000000000000000000e+00
1.747592527052050215e+01,0.000000000000000000e+00
1.658693179104571414e+01,0.000000000000000000e+00
2.438774514015122463e+01,0.000000000000000000e+00
2.175119868724054228e+01,0.000000000000000000e+00
2.095947224175798951e+01,0.000000000000000000e+00
2.159618968072526357e+01,0.000000000000000000e+00
1.869721574527572372e+01,0.000000000000000000e+00
1.919924343302062653e+01,0.000000000000000000e+00
2.070780138453135777e+01,0.000000000000000000e+00
2.230375213479193519e+01,0.000000000000000000e+00
1.855624499946333117e+01,0.000000000000000000e+00
2.177524279010088293e+01,0.000000000000000000e+00
2.047225871442260470e+01,0.000000000000000000e+00
1.983607565719463395e+01,0.000000000000000000e+00
2.120156970102375027e+01,0.000000000000000000e+00
1.758090951711047367e+01,0.000000000000000000e+00
1.892438250318173942e+01,0.000000000000000000e+00
2.155463146221555348e+01,0.000000000000000000e+00
2.314279313829409190e+01,0.000000000000000000e+00
2.075606052572038607e+01,0.000000000000000000e+00
1.958221831600415186e+01,0.000000000000000000e+00
2.241219164890395987e+01,0.000000000000000000e+00
1.706272468367075135e+01,0.000000000000000000e+00
2.406174956268074538e+01,0.000000000000000000e+00
2.103104497439957399e+01,0.000000000000000000e+00
2.178205261668157533e+01,0.000000000000000000e+00
2.215651404682907710e+01,0.000000000000000000e+00
1.955577482564240199e+01,0.000000000000000000e+00
1.684918427523060558e+01,0.000000000000000000e+00
1.997310618045801434e+01,0.000000000000000000e+00
1.840689877229905136e+01,0.000000000000000000e+00
1.955321127084119581e+01,0.000000000000000000e+00
2.124979484514231842e+01,0.000000000000000000e+00
2.442883079522246703e+01,0.000000000000000000e+00
2.232088847793251318e+01,0.000000000000000000e+00
1.944736770430342077e+01,0.000000000000000000e+00
1.959918646750645976e+01,0.000000000000000000e+00
1.809689831644089608e+01,0.000000000000000000e+00
2.257772602445126964e+01,0.000000000000000000e+00
2.436687328796796947e+01,0.000000000000000000e+00
1.697748063298943322e+01,0.000000000000000000e+00
2.282019945247806092e+01,0.000000000000000000e+00
1.826619329013581705e+01,0.000000000000000000e+00
2.124395936758858383e+01,0.000000000000000000e+00
1.799714400396712222e+01,0.000000000000000000e+00
2.076838764773699353e+01,0.000000000000000000e+00
1.845004863509970150e+01,0.000000000000000000e+00
1.891371512594031401e+01,0.000000000000000000e+00
2.294898041204978156e+01,0.000000000000000000e+00
1.951107191335265867e+01,0.000000000000000000e+00
2.136216876478391669e+01,0.000000000000000000e+00
2.107093759059447535e+01,0.000000000000000000e+00
2.177286759496468704e+01,0.000000000000000000e+00
1.764744409422872451e+01,0.000000000000000000e+00
2.228584050623138424e+01,0.000000000000000000e+00
2.493494593803796988e+01,0.000000000000000000e+00
1.917313866996958538e+01,0.000000000000000000e+00
1.700513267892804592e+01,0.000000000000000000e+00
1.917754017952194090e+01,0.000000000000000000e+00
1.698665901340438111e+01,0.000000000000000000e+00
2.183275059707442267e+01,0.000000000000000000e+00
2.240939704750749684e+01,0.000000000000000000e+00
1.952539077886083874e+01,0.000000000000000000e+00
