value,error
1.894964946367501923e+01,0.000000000000000000e+00
1.809272011440163652e+01,0.000000000000000000e+00
2.023781277536944145e+01,0.000000000000000000e+00
2.259557164899505111e+01,0.000000000000000000e+00
2.505757743696232609e+01,0.000000000000000000e+00
1.963207704779420837e+01,0.000000000000000000e+00
1.585378541828448462e+01,0.000000000000000000e+00
1.754270362297346963e+01,0.000000000000000000e+00
2.207364049331453515e+01,0.000000000000000000e+00
1.683964706937240763e+01,0.000000000000000000e+00
2.054174765052286489e+01,0.000000000000000000e+00
1.947493097757359948e+01,0.000000000000000000e+00
2.036463181028966218e+01,0.000000000000000000e+00
2.203853689343913658e+01,0.000000000000000000e+00
1.959943561559935432e+01,0.000000000000000000e+00
1.668465250538127975e+01,0.000000000000000000e+00
2.430419976544744998e+01,0.000000000000000000e+00
1.896328782799702495e+01,0.000000000000000000e+00
1.983126075360444673e+01,0.000000000000000000e+00
2.233406444806774971e+01,0.000000000000000000e+00
2.236269117484280855e+01,0.000000000000000000e+00
2.213170492382526078e+01,0.000000000000000000e+00
1.697694559964908123e+01,0.000000000000000000e+00
2.100158579105161039e+01,0.000000000000000000e+00
1.766123337359355006e+01,0.000000000000000000e+00
1.967253054919227750e+01,0.000000000000000000e+00
1.935100890915601113e+01,0.000000000000000000e+00
1.736645495739513123e+01,0.000000000000000000e+00
2.001079610203929704e+01,0.000000000000000000e+00
2.205409460127635413e+01,0.000000000000000000e+00
1.780944915994125211e+01,0.000000000000000000e+00
2.421495729539686792e+01,0.000000000000000000e+00
1.988521189607032369e+01,0.000000000000000000e+00
1.871101302194548666e+01,0.000000000000000000e+00
2.069102503844154484e+01,0.000000000000000000e+00
1.936119789650539857e+01,0.000000000000000000e+00
2.077784306197574438e+01,0.000000000000000000e+00
2.099552227418186234e+01,0.000000000000000000e+00
1.703060115598830748e+01,0.000000000000000000e+00
2.135735284460121974e+01,0.000000000000000000e+00
2.470479191466117186e+01,0.000000000000000000e+00
1.899370281085626289e+01,0.000000000000000000e+00
2.082269649556096525e+01,0.000000000000000000e+00
1.896103327895961499e+01,0.000000000000000000e+00
1.669734722308143304e+01,0.000000000000000000e+00
1.643962161226869512e+01,0.000000000000000000e+00
2.113372382146177131e+01,0.000000000000000000e+00
1.954288423590582369e+01,0.000000000000000000e+00
1.996225381302298629e+01,0.000000000000000000e+00
1.946073804679103247e+01,0.000000000000000000e+00
2.402174870762286574e+01,0.000000000000000000e+00
1.841075049999276558e+01,0.000000000000000000e+00
2.203472154391502613e+01,0.000000000000000000e+00
1.989390244165339894e+01,0.000000000000000000e+00
2.299676804623800308e+01,0.000000000000000000e+00
1.966033079594311062e+01,0.000000000000000000e+00
1.930493098748757674e+01,0.000000000000000000e+00
2.035892438171945784e+01,0.000000000000000000e+00
1.848478054826816575e+01,0.000000000000000000e+00
2.126183042148270630e+01,0.000000000000000000e+00
1.791098627223613704e+01,0.000000000000000000e+00
2.030850062330932104e+01,0.000000000000000000e+00
1.793384336972262361e+01,0.000000000000000000e+00
2.022685472870676548e+01,0.000000000000000000e+00
1.685199739437401689e+01,0.000000000000000000e+00
