value,error
2.293770790521195124e+01,0.000000000000000000e+00
1.930126220628011424e+01,0.000000000000000000e+00
2.185888523058759247e+01,0.000000000000000000e+00
1.980414097774464466e+01,0.000000000000000000e+00
2.108267626804666151e+01,0.000000000000000000e+00
2.112313958170043193e+01,0.000000000000000000e+00
1.951867507252725176e+01,0.000000000000000000e+00
2.179750918373074953e+01,0.000000000000000000e+00
2.199451255342123801e+01,0.000000000000000000e+00
2.147796994048137265e+01,0.000000000000000000e+00
1.854163416058159086e+01,0.000000000000000000e+00
1.984600061936250981e+01,0.000000000000000000e+00
2.234084169546567011e+01,0.000000000000000000e+00
1.900830793208376335e+01,0.000000000000000000e+00
1.998924045636958624e+01,0.000000000000000000e+00
1.771747075622956658e+01,0.000000000000000000e+00
2.100769158534603065e+01,0.000000000000000000e+00
1.642418965275107112e+01,0.000000000000000000e+00
1.848508251099161726e+01,0.000000000000000000e+00
2.187931344345998497e+01,0.000000000000000000e+00
2.030274141916545716e+01,0.000000000000000000e+00
2.053449375907029406e+01,0.000000000000000000e+00
1.949652812413409464e+01,0.000000000000000000e+00
2.200256216643188978e+01,0.000000000000000000e+00
1.735313723748145520e+01,0.000000000000000000e+00
1.891931496627920595e+01,0.000000000000000000e+00
2.110483885381762192e+01,0.000000000000000000e+00
2.182988178489780040e+01,0.000000000000000000e+00
1.962470034245071204e+01,0.000000000000000000e+00
1.869538335288418551e+01,0.000000000000000000e+00
2.147365723513012270e+01,0.000000000000000000e+00
1.567735613735876044e+01,0.000000000000000000e+00
1.789624734346221047e+01,0.000000000000000000e+00
1.510584861951684132e+01,0.000000000000000000e+00
1.908653930849301261e+01,0.000000000000000000e+00
1.981797869045152893e+01,0.000000000000000000e+00
2.070896494867428217e+01,0.000000000000000000e+00
2.129755349056488711e+01,0.000000000000000000e+00
2.038148196475034268e+01,0.000000000000000000e+00
1.848937155500689400e+01,0.000000000000000000e+00
2.088587775976836980e+01,0.000000000000000000e+00
1.934093003514401587e+01,0.000000000000000000e+00
1.913223807234768259e+01,0.000000000000000000e+00
1.896811158064586067e+01,0.000000000000000000e+00
1.800163618505865060e+01,0.000000000000000000e+00
2.248886224021980595e+01,0.000000000000000000e+00
2.112910259903589960e+01,0.000000000000000000e+00
2.415724243771095558e+01,0.000000000000000000e+00
1.893645264031853870e+01,0.000000000000000000e+00
1.828000988790170567e+01,0.000000000000000000e+00
1.905449464520967950e+01,0.000000000000000000e+00
1.815730156156678987e+01,0.000000000000000000e+00
1.723401715775461795e+01,0.000000000000000000e+00
2.032094292242290834e+01,0.000000000000000000e+00
2.039506870236980163e+01,0.000000000000000000e+00
2.131876653541328182e+01,0.000000000000000000e+00
2.345003868696039717e+01,0.000000000000000000e+00
1.987602241179370210e+01,0.000000000000000000e+00
2.003773947599826144e+01,0.000000000000000000e+00
2.044660241617435048e+01,0.000000000000000000e+00
2.032601167856454438e+01,0.000000000000000000e+00
2.336383913521510536e+01,0.000000000000000000e+00
2.044176459581529315e+01,0.000000000000000000e+00
2.266404565678167771e+01,0.000000000000000000e+00
1.857472875854352523e+01,0.000000000000000000e+00
2.041516403873869123e+01,0.000000000000000000e+00
2.151357304267446224e+01,0.000000000000000000e+00
1.958800092130321957e+01,0.000000000000000000e+00
1.941709489135517686e+01,0.000000000000000000e+00
1.810240261929298100e+01,0.000000000000000000e+00
1.742260478578309701e+01,0.000000000000000000e+00
2.091291029538372825e+01,0.000000000000000000e+00
2.165943114751182108e+01,0.000000000000000000e+00
1.942670999724362346e+01,0.000000000000000000e+00
2.303782943532965177e+01,0.000000000000000000e+00
2.026753669947892789e+01,0.000000000000000000e+00
2.137161440653579092e+01,0.000000000000000000e+00
2.106273877379860693e+01,0.000000000000000000e+00
2.122986070542293646e+01,0.000000000000000000e+00
2.132228174049264169e+01,0.000000000000000000e+00
1.903556052945173960e+01,0.000000000000000000e+00
1.930619950345146663e+01,0.000000000000000000e+00
1.448008518441402437e+01,0.000000000000000000e+00
2.074287095651174084e+01,0.000000000000000000e+00
2.401073825769528725e+01,0.000000000000000000e+00
2.057160603448596703e+01,0.000000000000000000e+00
1.831789573089114143e+01,0.000000000000000000e+00
2.117446237399798292e+01,0.000000000000000000e+00
1.733861437767644631e+01,0.000000000000000000e+00
1.700772074335794315e+01,0.000000000000000000e+00
1.549024225599057836e+01,0.000000000000000000e+00
2.157004252183716275e+01,0.000000000000000000e+00
1.984589529520683726e+01,0.000000000000000000e+00
1.780149201522279867e+01,0.000000000000000000e+00
2.273389164207932467e+01,0.000000000000000000e+00
2.019798874107730668e+01,0.000000000000000000e+00
1.763308741673333557e+01,0.000000000000000000e+00
2.078010223773317122e+01,0.000000000000000000e+00
1.673882972433127492e+01,0.000000000000000000e+00
1.965941409762053027e+01,0.000000000000000000e+00
1.950932614047208702e+01,0.000000000000000000e+00
2.327262448595643107e+01,0.000000000000000000e+00
1.812879150605922973e+01,0.000000000000000000e+00
1.995182103277128149e+01,0.000000000000000000e+00
2.119434894107086365e+01,0.000000000000000000e+00
1.713764009925509768e+01,0.000000000000000000e+00
1.951248832147918577e+01,0.000000000000000000e+00
1.667387045851799243e+01,0.000000000000000000e+00
6.698627378635319474e+01,0.000000000000000000e+00
6.932821898243598469e+01,0.000000000000000000e+00
6.668175102637019336e+01,0.000000000000000000e+00
6.567671311693079872e+01,0.000000000000000000e+00
6.730723477106266728e+01,0.000000000000000000e+00
6.555739324260089518e+01,0.000000000000000000e+00
6.974460563597639862e+01,0.000000000000000000e+00
6.858969010078055817e+01,0.000000000000000000e+00
6.956301733592098913e+01,0.000000000000000000e+00
6.858104614604015126e+01,0.000000000000000000e+00
6.743949536736265316e+01,0.000000000000000000e+00
6.854875029365000216e+01,0.000000000000000000e+00
7.789842498168215457e+01,0.000000000000000000e+00
7.904897467451320381e+01,0.000000000000000000e+00
7.634961844397054165e+01,0.000000000000000000e+00
8.016217635466915681e+01,0.000000000000000000e+00
7.717280660751382015e+01,0.000000000000000000e+00
7.683123388664768072e+01,0.000000000000000000e+00
7.863856373679048772e+01,0.000000000000000000e+00
8.020282613388833681e+01,0.000000000000000000e+00
7.562102841590171920e+01,0.000000000000000000e+00
7.861016405078312630e+01,0.000000000000000000e+00
7.887702931855740474e+01,0.000000000000000000e+00
7.442453754605938343e+01,0.000000000000000000e+00
7.501079705647644857e+01,0.000000000000000000e+00
7.815394023189057293e+01,0.000000000000000000e+00
7.915460904289541588e+01,0.000000000000000000e+00
8.156945109112167813e+01,0.000000000000000000e+00
7.813503246723026052e+01,0.000000000000000000e+00
8.226065261935551121e+01,0.000000000000000000e+00
7.500821681495300197e+01,0.000000000000000000e+00
8.288070828375400367e+01,0.000000000000000000e+00
7.877155452665371627e+01,0.000000000000000000e+00
8.036379500593695013e+01,0.000000000000000000e+00
7.723127390168730244e+01,0.000000000000000000e+00
7.986239619310751436e+01,0.000000000000000000e+00
8.250944145092624638e+01,0.000000000000000000e+00
7.978512072802551813e+01,0.000000000000000000e+00
7.966557755326276435e+01,0.000000000000000000e+00
7.912869221789927110e+01,0.000000000000000000e+00
8.146794078518423987e+01,0.000000000000000000e+00
8.403585079428721372e+01,0.000000000000000000e+00
8.384488320134560979e+01,0.000000000000000000e+00
7.828171004577123426e+01,0.000000000000000000e+00
7.644174942437726372e+01,0.000000000000000000e+00
8.165290442259673398e+01,0.000000000000000000e+00
8.185235682315634165e+01,0.000000000000000000e+00
7.977484649281620932e+01,0.000000000000000000e+00
8.162269869950343093e+01,0.000000000000000000e+00
7.995592229921358296e+01,0.000000000000000000e+00
7.892247795317052805e+01,0.000000000000000000e+00
8.013655311038446882e+01,0.000000000000000000e+00
8.131520104968288365e+01,0.000000000000000000e+00
7.915613331864931013e+01,0.000000000000000000e+00
8.000680114938552379e+01,0.000000000000000000e+00
8.067263707428260489e+01,0.000000000000000000e+00
8.223604363706003539e+01,0.000000000000000000e+00
8.309283387362982864e+01,0.000000000000000000e+00
7.659764816091323780e+01,0.000000000000000000e+00
8.053341907088207563e+01,0.000000000000000000e+00
8.295355927798803464e+01,0.000000000000000000e+00
8.313552739068558139e+01,0.000000000000000000e+00
7.966732213013860076e+01,0.000000000000000000e+00
8.260227256470665225e+01,0.000000000000000000e+00
8.102802256248075707e+01,0.000000000000000000e+00
8.077183101411996802e+01,0.000000000000000000e+00
7.776476100793775004e+01,0.000000000000000000e+00
7.886515478863448436e+01,0.000000000000000000e+00
8.227329072803655663e+01,0.000000000000000000e+00
7.968005429982268595e+01,0.000000000000000000e+00
8.247525817545835025e+01,0.000000000000000000e+00
8.257517421637558641e+01,0.000000000000000000e+00
7.782334884778187245e+01,0.000000000000000000e+00
8.275652759313859974e+01,0.000000000000000000e+00
7.728302781991716586e+01,0.000000000000000000e+00
7.907606033541021873e+01,0.000000000000000000e+00
7.770435313787859855e+01,0.000000000000000000e+00
8.035838803361600924e+01,0.000000000000000000e+00
8.290597595789488139e+01,0.000000000000000000e+00
8.312177857163598560e+01,0.000000000000000000e+00
7.665075374722663071e+01,0.000000000000000000e+00
8.088988320946816657e+01,0.000000000000000000e+00
7.918195309470100085e+01,0.000000000000000000e+00
8.000829011343537900e+01,0.000000000000000000e+00
7.797704128745434105e+01,0.000000000000000000e+00
7.865256011271594616e+01,0.000000000000000000e+00
8.037584112545931703e+01,0.000000000000000000e+00
8.067579009865322348e+01,0.000000000000000000e+00
7.916568202981225966e+01,0.000000000000000000e+00
8.260619087685458339e+01,0.000000000000000000e+00
8.192607374129262610e+01,0.000000000000000000e+00
8.115397780560255114e+01,0.000000000000000000e+00
7.643416652438867231e+01,0.000000000000000000e+00
7.825556103708683509e+01,0.000000000000000000e+00
8.287654997102254129e+01,0.000000000000000000e+00
7.869489006960033350e+01,0.000000000000000000e+00
8.068357534763489980e+01,0.000000000000000000e+00
7.891366554970059610e+01,0.000000000000000000e+00
8.070035640013446709e+01,0.000000000000000000e+00
7.917287006292541207e+01,0.000000000000000000e+00
7.961845829661454843e+01,0.000000000000000000e+00
8.352235662527701265e+01,0.000000000000000000e+00
8.288618641242578633e+01,0.000000000000000000e+00
7.780197284731964658e+01,0.000000000000000000e+00
8.070563116691728567e+01,0.000000000000000000e+00
7.898945682772705368e+01,0.000000000000000000e+00
7.949255677253364638e+01,0.000000000000000000e+00
7.975769671683178785e+01,0.000000000000000000e+00
3.220212341227342279e+01,0.000000000000000000e+00
3.378385726624939878e+01,0.000000000000000000e+00
3.169003307331945152e+01,0.000000000000000000e+00
3.154664059663891607e+01,0.000000000000000000e+00
2.960119397006592834e+01,0.000000000000000000e+00
3.010803038648035468e+01,0.000000000000000000e+00
3.489007846979328775e+01,0.000000000000000000e+00
3.375745639452011915e+01,0.000000000000000000e+00
3.449650983097255619e+01,0.000000000000000000e+00
3.271136233141253769e+01,0.000000000000000000e+00
3.371670948793321543e+01,0.000000000000000000e+00
3.517067358315406267e+01,0.000000000000000000e+00
2.280526191011376014e+01,0.000000000000000000e+00
2.116705183346885022e+01,0.000000000000000000e+00
2.612019382619587304e+01,0.000000000000000000e+00
2.055303465708038502e+01,0.000000000000000000e+00
2.213161552458793935e+01,0.000000000000000000e+00
2.369918372334871037e+01,0.000000000000000000e+00
2.261314370900800697e+01,0.000000000000000000e+00
2.603438302695059647e+01,0.000000000000000000e+00
2.283393039109919798e+01,0.000000000000000000e+00
2.628614734319391744e+01,0.000000000000000000e+00
2.182708907348239435e+01,0.000000000000000000e+00
2.288530917828176570e+01,0.000000000000000000e+00
2.179603770579880262e+01,0.000000000000000000e+00
1.958551014292025272e+01,0.000000000000000000e+00
