value,error
1.993452778247265300e+01,0.000000000000000000e+00
2.050522873113609634e+01,0.000000000000000000e+00
1.889830709913070450e+01,0.000000000000000000e+00
2.304480274436734533e+01,0.000000000000000000e+00
2.112068565205204251e+01,0.000000000000000000e+00
1.969045264303603204e+01,0.000000000000000000e+00
1.921426361572716957e+01,0.000000000000000000e+00
1.965475947300858905e+01,0.000000000000000000e+00
1.912170692786428106e+01,0.000000000000000000e+00
2.063657999874612869e+01,0.000000000000000000e+00
2.133473298307748678e+01,0.000000000000000000e+00
1.849851532457425662e+01,0.000000000000000000e+00
2.023629270838004146e+01,0.000000000000000000e+00
2.062011958482323593e+01,0.000000000000000000e+00
1.718098685866359077e+01,0.000000000000000000e+00
2.255461162224487737e+01,0.000000000000000000e+00
2.019961216180049135e+01,0.000000000000000000e+00
2.178611510941811247e+01,0.000000000000000000e+00
2.091294743058695360e+01,0.000000000000000000e+00
1.762979501217578360e+01,0.000000000000000000e+00
1.710170002861312000e+01,0.000000000000000000e+00
1.745906293128885167e+01,0.000000000000000000e+00
2.069144206179880285e+01,0.000000000000000000e+00
1.966364235841856001e+01,0.000000000000000000e+00
2.206224458452753012e+01,0.000000000000000000e+00
2.061709355475526095e+01,0.000000000000000000e+00
1.902646477047002449e+01,0.000000000000000000e+00
2.060787627331271921e+01,0.000000000000000000e+00
2.322832007103819052e+01,0.000000000000000000e+00
2.123502830949299636e+01,0.000000000000000000e+00
1.966218252824495849e+01,0.000000000000000000e+00
2.079214549266873746e+01,0.000000000000000000e+00
2.032905269964033224e+01,0.000000000000000000e+00
1.842881249151662715e+01,0.000000000000000000e+00
2.234329365794609856e+01,0.000000000000000000e+00
1.734799500318715104e+01,0.000000000000000000e+00
2.059975354436737760e+01,0.000000000000000000e+00
2.303519456071251170e+01,0.000000000000000000e+00
2.161980784971057545e+01,0.000000000000000000e+00
1.786418024674394189e+01,0.000000000000000000e+00
1.941290843700816637e+01,0.000000000000000000e+00
1.708075730731042796e+01,0.000000000000000000e+00
2.040082031602381818e+01,0.000000000000000000e+00
2.052582036201398097e+01,0.000000000000000000e+00
2.260447455573438802e+01,0.000000000000000000e+00
2.112529939164403814e+01,0.000000000000000000e+00
1.906494808781570072e+01,0.000000000000000000e+00
2.131053428893018875e+01,0.000000000000000000e+00
2.385451466976466861e+01,0.000000000000000000e+00
2.204756355679642610e+01,0.000000000000000000e+00
1.783943105101301541e+01,0.000000000000000000e+00
2.089082788348610009e+01,0.000000000000000000e+00
1.778884604991037577e+01,0.000000000000000000e+00
2.134527482144853039e+01,0.000000000000000000e+00
2.338912674240954459e+01,0.000000000000000000e+00
2.100512096343866020e+01,0.000000000000000000e+00
1.714538701978955970e+01,0.000000000000000000e+00
1.704305913039857145e+01,0.000000000000000000e+00
2.149290239948880910e+01,0.000000000000000000e+00
2.037286059357865753e+01,0.000000000000000000e+00
1.809124860897134113e+01,0.000000000000000000e+00
1.977712728060924618e+01,0.000000000000000000e+00
2.110735110049016683e+01,0.000000000000000000e+00
1.839647720058102820e+01,0.000000000000000000e+00
1.988443506006867523e+01,0.000000000000000000e+00
1.955365559929708752e+01,0.000000000000000000e+00
1.984283526473895520e+01,0.000000000000000000e+00
1.883699357160431731e+01,0.000000000000000000e+00
2.088879411566016842e+01,0.000000000000000000e+00
2.279943382528522022e+01,0.000000000000000000e+00
2.077759473605326335e+01,0.000000000000000000e+00
2.039367478490037300e+01,0.000000000000000000e+00
2.019242326916469210e+01,0.000000000000000000e+00
1.943410466355670607e+01,0.000000000000000000e+00
2.293785644129046375e+01,0.000000000000000000e+00
1.927904524382962848e+01,0.000000000000000000e+00
2.069336415217584602e+01,0.000000000000000000e+00
1.862095611083443103e+01,0.000000000000000000e+00
1.885679262008096302e+01,0.000000000000000000e+00
2.294719185389597982e+01,0.000000000000000000e+00
1.931487283260263155e+01,0.000000000000000000e+00
1.906712436705317160e+01,0.000000000000000000e+00
1.847531492235266271e+01,0.000000000000000000e+00
2.183005886834968123e+01,0.000000000000000000e+00
1.745885480318998617e+01,0.000000000000000000e+00
1.936504503630692398e+01,0.000000000000000000e+00
1.832011904133490177e+01,0.000000000000000000e+00
1.931665021534695370e+01,0.000000000000000000e+00
2.035605771918515217e+01,0.000000000000000000e+00
1.772204642144266984e+01,0.000000000000000000e+00
1.689838681303309897e+01,0.000000000000000000e+00
1.977953492959084159e+01,0.000000000000000000e+00
1.979468508312335828e+01,0.000000000000000000e+00
1.988734110308464764e+01,0.000000000000000000e+00
1.843715845742729798e+01,0.000000000000000000e+00
2.256982830017336283e+01,0.000000000000000000e+00
2.085562872342276108e+01,0.000000000000000000e+00
1.639991764119049833e+01,0.000000000000000000e+00
2.263687758402253891e+01,0.000000000000000000e+00
1.727036484219329537e+01,0.000000000000000000e+00
1.556445082781338130e+01,0.000000000000000000e+00
1.769403835769194089e+01,0.000000000000000000e+00
2.132233491253206736e+01,0.000000000000000000e+00
2.119511122029132721e+01,0.000000000000000000e+00
1.849370731501633003e+01,0.000000000000000000e+00
2.117392996172519304e+01,0.000000000000000000e+00
1.884984587933158195e+01,0.000000000000000000e+00
2.471822327313560663e+01,0.000000000000000000e+00
6.757421551877473576e+01,0.000000000000000000e+00
6.778671454577715849e+01,0.000000000000000000e+00
6.849447953776530085e+01,0.000000000000000000e+00
6.799848322403475720e+01,0.000000000000000000e+00
6.836552367511693262e+01,0.000000000000000000e+00
6.833414478223737376e+01,0.000000000000000000e+00
6.872885468401446474e+01,0.000000000000000000e+00
6.829849046471764495e+01,0.000000000000000000e+00
6.337191301918451103e+01,0.000000000000000000e+00
6.579700040393571214e+01,0.000000000000000000e+00
6.626502314485050249e+01,0.000000000000000000e+00
6.937748332695892373e+01,0.000000000000000000e+00
7.961469798042561763e+01,0.000000000000000000e+00
7.449682074129893294e+01,0.000000000000000000e+00
7.608186808978345539e+01,0.000000000000000000e+00
7.775872334485052306e+01,0.000000000000000000e+00
7.503369345616313524e+01,0.000000000000000000e+00
7.581372411587160798e+01,0.000000000000000000e+00
7.686053820134495140e+01,0.000000000000000000e+00
8.047715898933213907e+01,0.000000000000000000e+00
7.903012855509965107e+01,0.000000000000000000e+00
7.926512611179499856e+01,0.000000000000000000e+00
7.561917257264310877e+01,0.000000000000000000e+00
7.995421913857370555e+01,0.000000000000000000e+00
8.294141071395245035e+01,0.000000000000000000e+00
7.762246038367048584e+01,0.000000000000000000e+00
7.794330914003506905e+01,0.000000000000000000e+00
7.943000988652434557e+01,0.000000000000000000e+00
7.649934191814065798e+01,0.000000000000000000e+00
7.745152003937897689e+01,0.000000000000000000e+00
7.740790250195090039e+01,0.000000000000000000e+00
7.831020727071349086e+01,0.000000000000000000e+00
8.048512661314349259e+01,0.000000000000000000e+00
7.970826136873080259e+01,0.000000000000000000e+00
7.812632200776975822e+01,0.000000000000000000e+00
8.037434455876487505e+01,0.000000000000000000e+00
8.336391535029051170e+01,0.000000000000000000e+00
8.252407085101737039e+01,0.000000000000000000e+00
8.293816632069409422e+01,0.000000000000000000e+00
7.782985390271745985e+01,0.000000000000000000e+00
8.019185138999439744e+01,0.000000000000000000e+00
7.858127357646961286e+01,0.000000000000000000e+00
7.708782618471938974e+01,0.000000000000000000e+00
7.875191142989393711e+01,0.000000000000000000e+00
8.386052958688374304e+01,0.000000000000000000e+00
7.922508915426057285e+01,0.000000000000000000e+00
7.547764267284402706e+01,0.000000000000000000e+00
7.898193881831744534e+01,0.000000000000000000e+00
7.784343133820954108e+01,0.000000000000000000e+00
7.837099460354127700e+01,0.000000000000000000e+00
7.963603868187563251e+01,0.000000000000000000e+00
7.650560099498947864e+01,0.000000000000000000e+00
7.900621956999714257e+01,0.000000000000000000e+00
8.038077155550465136e+01,0.000000000000000000e+00
8.196185655521905744e+01,0.000000000000000000e+00
