value,error
1.890689341215797370e+01,0.000000000000000000e+00
2.474072526203987366e+01,0.000000000000000000e+00
2.175394508166993646e+01,0.000000000000000000e+00
2.104902625970547092e+01,0.000000000000000000e+00
1.811577504739500455e+01,0.000000000000000000e+00
2.022950341009472552e+01,0.000000000000000000e+00
1.711488308945022041e+01,0.000000000000000000e+00
1.812877891250241191e+01,0.000000000000000000e+00
1.963391959270137477e+01,0.000000000000000000e+00
1.987470584511455485e+01,0.000000000000000000e+00
2.262942339566494354e+01,0.000000000000000000e+00
2.014701001246994139e+01,0.000000000000000000e+00
1.798507240697953335e+01,0.000000000000000000e+00
1.778900742172006488e+01,0.000000000000000000e+00
1.803914384977045415e+01,0.000000000000000000e+00
2.004170432934740731e+01,0.000000000000000000e+00
2.045521370314877529e+01,0.000000000000000000e+00
2.248525716802940622e+01,0.000000000000000000e+00
2.395623089678151985e+01,0.000000000000000000e+00
1.996903979536586604e+01,0.000000000000000000e+00
2.056370820381990683e+01,0.000000000000000000e+00
2.081477115517212439e+01,0.000000000000000000e+00
2.054927220629416595e+01,0.000000000000000000e+00
1.850529996320562631e+01,0.000000000000000000e+00
1.725404690786448114e+01,0.000000000000000000e+00
2.052371001587308186e+01,0.000000000000000000e+00
1.818532435073998244e+01,0.000000000000000000e+00
2.022307686401310178e+01,0.000000000000000000e+00
1.862441543025408919e+01,0.000000000000000000e+00
2.180531921486160840e+01,0.000000000000000000e+00
2.065491328382454839e+01,0.000000000000000000e+00
2.377163538282081490e+01,0.000000000000000000e+00
1.907449911532142650e+01,0.000000000000000000e+00
1.856244722954193449e+01,0.000000000000000000e+00
2.456986558873138904e+01,0.000000000000000000e+00
1.898104734240159175e+01,0.000000000000000000e+00
1.737479322919445224e+01,0.000000000000000000e+00
2.120373526470656245e+01,0.000000000000000000e+00
2.145608556187122673e+01,0.000000000000000000e+00
2.073959769531238706e+01,0.000000000000000000e+00
2.239874602843722329e+01,0.000000000000000000e+00
2.063983560199184808e+01,0.000000000000000000e+00
2.107077336455644812e+01,0.000000000000000000e+00
1.673614812485149628e+01,0.000000000000000000e+00
1.853427268365195602e+01,0.000000000000000000e+00
2.254772196732073652e+01,0.000000000000000000e+00
2.035669713229927069e+01,0.000000000000000000e+00
2.120481012745450400e+01,0.000000000000000000e+00
