value,error
2.305970873387452258e+01,0.000000000000000000e+00
2.224538440425356356e+01,0.000000000000000000e+00
1.519730561752193232e+01,0.000000000000000000e+00
2.089484053509661265e+01,0.000000000000000000e+00
2.065963539401058569e+01,0.000000000000000000e+00
1.972050090416603751e+01,0.000000000000000000e+00
1.918404439057315258e+01,0.000000000000000000e+00
1.895598947243113841e+01,0.000000000000000000e+00
1.645533020156375770e+01,0.000000000000000000e+00
2.128484861032573505e+01,0.000000000000000000e+00
1.900249597454051553e+01,0.000000000000000000e+00
2.009494452859038915e+01,0.000000000000000000e+00
2.040586773874000670e+01,0.000000000000000000e+00
2.509499857209550555e+01,0.000000000000000000e+00
1.996018059764738695e+01,0.000000000000000000e+00
1.916318427530546487e+01,0.000000000000000000e+00
2.092119939618852342e+01,0.000000000000000000e+00
2.068282686116503299e+01,0.000000000000000000e+00
1.797823032185719683e+01,0.000000000000000000e+00
2.221124293739783084e+01,0.000000000000000000e+00
2.002343668981640334e+01,0.000000000000000000e+00
2.091822353181001404e+01,0.000000000000000000e+00
2.235648070638644214e+01,0.000000000000000000e+00
2.080274873734980545e+01,0.000000000000000000e+00
2.040144133502128199e+01,0.000000000000000000e+00
2.246904975513542269e+01,0.000000000000000000e+00
2.038371789699510117e+01,0.000000000000000000e+00
1.829883359882461846e+01,0.000000000000000000e+00
2.238863950087805677e+01,0.000000000000000000e+00
2.060496649580874262e+01,0.000000000000000000e+00
1.658764836036298007e+01,0.000000000000000000e+00
1.824649163028788834e+01,0.000000000000000000e+00
2.081917198254713597e+01,0.000000000000000000e+00
1.802898224365069524e+01,0.000000000000000000e+00
1.766998231594930857e+01,0.000000000000000000e+00
2.213065442313319409e+01,0.000000000000000000e+00
1.811260995018228925e+01,0.000000000000000000e+00
1.838018613918647759e+01,0.000000000000000000e+00
2.199355461480128682e+01,0.000000000000000000e+00
1.815154804637948516e+01,0.000000000000000000e+00
2.399434895962599512e+01,0.000000000000000000e+00
2.186214946989042929e+01,0.000000000000000000e+00
1.843428661660112411e+01,0.000000000000000000e+00
1.959133432438072830e+01,0.000000000000000000e+00
2.114537630929300249e+01,0.000000000000000000e+00
1.995564724036442072e+01,0.000000000000000000e+00
1.792453350424396774e+01,0.000000000000000000e+00
1.739847165095562076e+01,0.000000000000000000e+00
2.059540728850909730e+01,0.000000000000000000e+00
1.979389177448052450e+01,0.000000000000000000e+00
2.064834220202394732e+01,0.000000000000000000e+00
2.247469548201933165e+01,0.000000000000000000e+00
1.868783270005643971e+01,0.000000000000000000e+00
1.962353369087171018e+01,0.000000000000000000e+00
