value,error
1.997689757268388888e+01,0.000000000000000000e+00
2.089963622771018592e+01,0.000000000000000000e+00
1.815735160431182749e+01,0.000000000000000000e+00
2.162986074383077195e+01,0.000000000000000000e+00
2.022100923418760843e+01,0.000000000000000000e+00
1.640239032188845414e+01,0.000000000000000000e+00
2.147294889567863052e+01,0.000000000000000000e+00
2.184240534927224076e+01,0.000000000000000000e+00
2.088965504848325949e+01,0.000000000000000000e+00
2.048528742004897651e+01,0.000000000000000000e+00
2.341254189203329616e+01,0.000000000000000000e+00
1.699197661737073162e+01,0.000000000000000000e+00
1.913691649356397306e+01,0.000000000000000000e+00
2.007217532249095981e+01,0.000000000000000000e+00
1.890425366326824275e+01,0.000000000000000000e+00
2.193490635441889580e+01,0.000000000000000000e+00
1.846911660636097352e+01,0.000000000000000000e+00
1.888313055901868509e+01,0.000000000000000000e+00
1.878790810335796380e+01,0.000000000000000000e+00
1.966230591004115169e+01,0.000000000000000000e+00
1.983852074277094601e+01,0.000000000000000000e+00
1.864236537176478592e+01,0.000000000000000000e+00
1.752770989992500006e+01,0.000000000000000000e+00
1.934153299732455267e+01,0.000000000000000000e+00
2.241430781849549803e+01,0.000000000000000000e+00
1.762674219043618251e+01,0.000000000000000000e+00
2.208651912341312595e+01,0.000000000000000000e+00
2.022843833818673076e+01,0.000000000000000000e+00
2.214231171462048664e+01,0.000000000000000000e+00
2.164991363187015239e+01,0.000000000000000000e+00
2.016971669092706776e+01,0.000000000000000000e+00
2.100166721911404366e+01,0.000000000000000000e+00
2.142212744115681744e+01,0.000000000000000000e+00
2.059110614923964278e+01,0.000000000000000000e+00
1.955441949740513508e+01,0.000000000000000000e+00
2.029055916728349374e+01,0.000000000000000000e+00
2.099538321235604954e+01,0.000000000000000000e+00
1.944357175194919662e+01,0.000000000000000000e+00
2.028630427625634169e+01,0.000000000000000000e+00
1.786805541828550759e+01,0.000000000000000000e+00
1.762646797782267072e+01,0.000000000000000000e+00
2.176445531391965460e+01,0.000000000000000000e+00
1.973337773113541616e+01,0.000000000000000000e+00
2.307564883270810441e+01,0.000000000000000000e+00
2.338824877159783711e+01,0.000000000000000000e+00
1.667571967261856969e+01,0.000000000000000000e+00
2.159913046803850634e+01,0.000000000000000000e+00
1.797201383330006053e+01,0.000000000000000000e+00
2.099552497945382257e+01,0.000000000000000000e+00
1.760785963672738674e+01,0.000000000000000000e+00
2.266993942483614788e+01,0.000000000000000000e+00
2.366370297441974557e+01,0.000000000000000000e+00
1.935299304919025332e+01,0.000000000000000000e+00
2.131934848808863592e+01,0.000000000000000000e+00
1.817245037440048705e+01,0.000000000000000000e+00
1.958698160852283010e+01,0.000000000000000000e+00
2.041947693849205336e+01,0.000000000000000000e+00
2.347776417142062044e+01,0.000000000000000000e+00
2.004405102666537886e+01,0.000000000000000000e+00
2.378457676319442271e+01,0.000000000000000000e+00
1.843824929396329537e+01,0.000000000000000000e+00
2.272869591581590498e+01,0.000000000000000000e+00
1.988519699951599762e+01,0.000000000000000000e+00
2.093591350239109872e+01,0.000000000000000000e+00
2.107748581063435722e+01,0.000000000000000000e+00
1.636628635041978086e+01,0.000000000000000000e+00
2.009499775718849079e+01,0.000000000000000000e+00
1.993558543800496707e+01,0.000000000000000000e+00
1.991555256896291226e+01,0.000000000000000000e+00
2.162545995797148279e+01,0.000000000000000000e+00
1.927715113645924561e+01,0.000000000000000000e+00
2.129557346581072608e+01,0.000000000000000000e+00
1.904473010677089206e+01,0.000000000000000000e+00
2.165141395287151482e+01,0.000000000000000000e+00
1.865909806118159864e+01,0.000000000000000000e+00
1.987504123342507256e+01,0.000000000000000000e+00
2.366710199177567731e+01,0.000000000000000000e+00
2.070538951450077292e+01,0.000000000000000000e+00
2.081367942702828699e+01,0.000000000000000000e+00
2.147857156257810374e+01,0.000000000000000000e+00
1.951631482677965934e+01,0.000000000000000000e+00
2.128932312562475460e+01,0.000000000000000000e+00
1.739890834164586408e+01,0.000000000000000000e+00
2.091963523775814693e+01,0.000000000000000000e+00
1.951436931547764431e+01,0.000000000000000000e+00
2.273634608138223001e+01,0.000000000000000000e+00
1.740864595163459327e+01,0.000000000000000000e+00
1.915984302109469439e+01,0.000000000000000000e+00
1.979876102229625090e+01,0.000000000000000000e+00
2.112665846870316244e+01,0.000000000000000000e+00
2.103999017595455001e+01,0.000000000000000000e+00
2.311252367617820980e+01,0.000000000000000000e+00
2.378433856876308283e+01,0.000000000000000000e+00
1.995499560689157192e+01,0.000000000000000000e+00
1.905584471868034058e+01,0.000000000000000000e+00
1.695494906473946983e+01,0.000000000000000000e+00
2.215322519018101488e+01,0.000000000000000000e+00
2.184416140090857539e+01,0.000000000000000000e+00
1.792291624045304488e+01,0.000000000000000000e+00
1.912536891222764979e+01,0.000000000000000000e+00
2.222550021055374359e+01,0.000000000000000000e+00
1.893653054682950909e+01,0.000000000000000000e+00
2.101232314536774481e+01,0.000000000000000000e+00
2.180131633889376630e+01,0.000000000000000000e+00
1.630892903258124704e+01,0.000000000000000000e+00
2.026968336993517994e+01,0.000000000000000000e+00
2.190535048747973690e+01,0.000000000000000000e+00
1.962787720638412381e+01,0.000000000000000000e+00
7.013596742073326595e+01,0.000000000000000000e+00
6.814044200523136396e+01,0.000000000000000000e+00
6.826659563378213136e+01,0.000000000000000000e+00
6.865380873782947901e+01,0.000000000000000000e+00
6.827822915608267351e+01,0.000000000000000000e+00
6.879197169463071759e+01,0.000000000000000000e+00
6.498166022051614732e+01,0.000000000000000000e+00
6.851524900774691673e+01,0.000000000000000000e+00
6.690240775608189949e+01,0.000000000000000000e+00
6.789778197879330435e+01,0.000000000000000000e+00
6.593288125578935421e+01,0.000000000000000000e+00
7.146093925252492340e+01,0.000000000000000000e+00
8.002861889755583036e+01,0.000000000000000000e+00
7.686928226790467988e+01,0.000000000000000000e+00
8.178399412477109820e+01,0.000000000000000000e+00
7.967625908568695081e+01,0.000000000000000000e+00
7.811565634975816863e+01,0.000000000000000000e+00
7.742457375454510782e+01,0.000000000000000000e+00
7.904897959058725121e+01,0.000000000000000000e+00
7.476390201938005475e+01,0.000000000000000000e+00
7.763454007701889736e+01,0.000000000000000000e+00
7.853920330662596427e+01,0.000000000000000000e+00
7.711039028614204938e+01,0.000000000000000000e+00
8.004964986212195299e+01,0.000000000000000000e+00
7.954364227789122310e+01,0.000000000000000000e+00
7.984303534387689183e+01,0.000000000000000000e+00
7.763975537287960549e+01,0.000000000000000000e+00
8.278782157637817818e+01,0.000000000000000000e+00
7.822362479498674759e+01,0.000000000000000000e+00
7.886465329528738266e+01,0.000000000000000000e+00
7.936503266585276606e+01,0.000000000000000000e+00
7.870704562984414565e+01,0.000000000000000000e+00
8.212516438704365385e+01,0.000000000000000000e+00
7.973821177166314556e+01,0.000000000000000000e+00
7.861114455416948488e+01,0.000000000000000000e+00
7.982916008028539068e+01,0.000000000000000000e+00
8.102575226747541137e+01,0.000000000000000000e+00
8.221230830986094418e+01,0.000000000000000000e+00
7.781442337915909491e+01,0.000000000000000000e+00
8.004515237872661260e+01,0.000000000000000000e+00
8.332832195233758910e+01,0.000000000000000000e+00
7.733380465576499319e+01,0.000000000000000000e+00
7.780401317696683350e+01,0.000000000000000000e+00
8.280659625538615387e+01,0.000000000000000000e+00
8.112999587753093067e+01,0.000000000000000000e+00
8.402024891283704733e+01,0.000000000000000000e+00
7.807626555973941151e+01,0.000000000000000000e+00
7.968714840666122257e+01,0.000000000000000000e+00
7.857457890869545736e+01,0.000000000000000000e+00
7.750162236667472371e+01,0.000000000000000000e+00
7.892603471769690771e+01,0.000000000000000000e+00
8.006128174888804949e+01,0.000000000000000000e+00
7.742546549411831336e+01,0.000000000000000000e+00
8.130536868642077764e+01,0.000000000000000000e+00
8.482971102082807136e+01,0.000000000000000000e+00
7.924532947306116171e+01,0.000000000000000000e+00
8.164653763183883939e+01,0.000000000000000000e+00
7.683636931795351188e+01,0.000000000000000000e+00
8.118349200633272744e+01,0.000000000000000000e+00
8.141195668289348930e+01,0.000000000000000000e+00
8.051083580347621194e+01,0.000000000000000000e+00
7.721365526629867304e+01,0.000000000000000000e+00
8.051381661462312422e+01,0.000000000000000000e+00
7.954991059484699178e+01,0.000000000000000000e+00
8.145579132756071772e+01,0.000000000000000000e+00
8.123963416343052302e+01,0.000000000000000000e+00
8.085090623940278931e+01,0.000000000000000000e+00
8.079119082469522084e+01,0.000000000000000000e+00
7.997056018789209020e+01,0.000000000000000000e+00
7.767638721317808859e+01,0.000000000000000000e+00
7.702540187387789672e+01,0.000000000000000000e+00
8.294673164418281885e+01,0.000000000000000000e+00
7.824111632064210653e+01,0.000000000000000000e+00
8.142891149875258350e+01,0.000000000000000000e+00
8.146765682278395104e+01,0.000000000000000000e+00
7.999948582999066105e+01,0.000000000000000000e+00
