value,error
2.113479962655467048e+01,0.000000000000000000e+00
2.255109507271974678e+01,0.000000000000000000e+00
1.832851158956905380e+01,0.000000000000000000e+00
1.870702674667309395e+01,0.000000000000000000e+00
2.097828118753023929e+01,0.000000000000000000e+00
2.020186121838084503e+01,0.000000000000000000e+00
2.150100823106836856e+01,0.000000000000000000e+00
2.051847050492054336e+01,0.000000000000000000e+00
2.157345770163253817e+01,0.000000000000000000e+00
2.062960821111311560e+01,0.000000000000000000e+00
1.796989484719833285e+01,0.000000000000000000e+00
1.940965332679020250e+01,0.000000000000000000e+00
2.343341448132906990e+01,0.000000000000000000e+00
1.749166654193024684e+01,0.000000000000000000e+00
1.852122670027058149e+01,0.000000000000000000e+00
1.993473167642311239e+01,0.000000000000000000e+00
2.174709037329898820e+01,0.000000000000000000e+00
2.014643671883946396e+01,0.000000000000000000e+00
1.891697012538380207e+01,0.000000000000000000e+00
1.888543878526436970e+01,0.000000000000000000e+00
2.116535034234356516e+01,0.000000000000000000e+00
1.969490359174508853e+01,0.000000000000000000e+00
1.975701115616377379e+01,0.000000000000000000e+00
2.090203499498160511e+01,0.000000000000000000e+00
2.075373583396725508e+01,0.000000000000000000e+00
2.264178526429438421e+01,0.000000000000000000e+00
1.908293591087281627e+01,0.000000000000000000e+00
2.053693837131442379e+01,0.000000000000000000e+00
1.736371198081972622e+01,0.000000000000000000e+00
1.902882199295135379e+01,0.000000000000000000e+00
2.433986123879476438e+01,0.000000000000000000e+00
2.276051367652915758e+01,0.000000000000000000e+00
1.766515742062059857e+01,0.000000000000000000e+00
1.740177967521411517e+01,0.000000000000000000e+00
1.990754055872760730e+01,0.000000000000000000e+00
1.975482567301403591e+01,0.000000000000000000e+00
1.959363545922053262e+01,0.000000000000000000e+00
2.143672269241922024e+01,0.000000000000000000e+00
1.908086679398133612e+01,0.000000000000000000e+00
2.013508636800308693e+01,0.000000000000000000e+00
1.783854504454286882e+01,0.000000000000000000e+00
1.508756573155833891e+01,0.000000000000000000e+00
2.013896297445647576e+01,0.000000000000000000e+00
1.622013097062898268e+01,0.000000000000000000e+00
2.086108384022083229e+01,0.000000000000000000e+00
1.982985167146316741e+01,0.000000000000000000e+00
1.809218578764743768e+01,0.000000000000000000e+00
2.334418260660555333e+01,0.000000000000000000e+00
1.838969515203644178e+01,0.000000000000000000e+00
1.321138604290029051e+01,0.000000000000000000e+00
1.918390223139823902e+01,0.000000000000000000e+00
1.602106266681408187e+01,0.000000000000000000e+00
2.175062613733043548e+01,0.000000000000000000e+00
2.080437208147388262e+01,0.000000000000000000e+00
2.170224262055803521e+01,0.000000000000000000e+00
2.128349909667424456e+01,0.000000000000000000e+00
2.125515690104733224e+01,0.000000000000000000e+00
2.359065268870703846e+01,0.000000000000000000e+00
2.351982313169543914e+01,0.000000000000000000e+00
2.089619523490839725e+01,0.000000000000000000e+00
2.021513248379164551e+01,0.000000000000000000e+00
2.002111461757380084e+01,0.000000000000000000e+00
1.744120888584467721e+01,0.000000000000000000e+00
1.774848225242927668e+01,0.000000000000000000e+00
1.827643807119311958e+01,0.000000000000000000e+00
2.103222224062789536e+01,0.000000000000000000e+00
2.209058331892010685e+01,0.000000000000000000e+00
2.262052195679671485e+01,0.000000000000000000e+00
1.779120764129207899e+01,0.000000000000000000e+00
1.677130608313960636e+01,0.000000000000000000e+00
1.938757789949949029e+01,0.000000000000000000e+00
1.975179756629065153e+01,0.000000000000000000e+00
1.932660929166624442e+01,0.000000000000000000e+00
2.386974890507591596e+01,0.000000000000000000e+00
2.008237661057813028e+01,0.000000000000000000e+00
2.425383429852374562e+01,0.000000000000000000e+00
2.063565431379537785e+01,0.000000000000000000e+00
1.931900805120588416e+01,0.000000000000000000e+00
2.058388603086013546e+01,0.000000000000000000e+00
2.134105964399962119e+01,0.000000000000000000e+00
1.667598115186843444e+01,0.000000000000000000e+00
2.004291399119834693e+01,0.000000000000000000e+00
1.928936005617462968e+01,0.000000000000000000e+00
1.991781396106487279e+01,0.000000000000000000e+00
1.679674535565952809e+01,0.000000000000000000e+00
2.115890041856800252e+01,0.000000000000000000e+00
2.342366210964676654e+01,0.000000000000000000e+00
1.736836355057006287e+01,0.000000000000000000e+00
1.904439514736123940e+01,0.000000000000000000e+00
2.194552050058026893e+01,0.000000000000000000e+00
2.111966232076049366e+01,0.000000000000000000e+00
2.044106152979870572e+01,0.000000000000000000e+00
