value,error
1.885630291250733492e+01,0.000000000000000000e+00
2.149972090609603015e+01,0.000000000000000000e+00
1.985761171709352624e+01,0.000000000000000000e+00
2.018256280878916087e+01,0.000000000000000000e+00
1.958461527271932567e+01,0.000000000000000000e+00
2.243663990513352147e+01,0.000000000000000000e+00
2.231599966898973264e+01,0.000000000000000000e+00
1.780354830747327100e+01,0.000000000000000000e+00
2.050062541094196078e+01,0.000000000000000000e+00
1.814457323061932570e+01,0.000000000000000000e+00
1.922169635408851107e+01,0.000000000000000000e+00
2.384656847060599461e+01,0.000000000000000000e+00
1.970357642921704056e+01,0.000000000000000000e+00
1.861122182999417873e+01,0.000000000000000000e+00
2.171691196654628087e+01,0.000000000000000000e+00
1.916869944930922642e+01,0.000000000000000000e+00
2.059509448652504560e+01,0.000000000000000000e+00
2.061794682065423956e+01,0.000000000000000000e+00
2.010665872939164345e+01,0.000000000000000000e+00
2.012865939246586322e+01,0.000000000000000000e+00
1.827382954822004635e+01,0.000000000000000000e+00
1.719206526526563295e+01,0.000000000000000000e+00
1.984243082255600399e+01,0.000000000000000000e+00
1.931839925952746029e+01,0.000000000000000000e+00
2.436631404783815213e+01,0.000000000000000000e+00
1.939820638811311682e+01,0.000000000000000000e+00
1.853565017488908495e+01,0.000000000000000000e+00
2.071335529884354543e+01,0.000000000000000000e+00
2.066550023277429560e+01,0.000000000000000000e+00
2.087634907425395880e+01,0.000000000000000000e+00
1.941547624183291632e+01,0.000000000000000000e+00
1.947186050890650577e+01,0.000000000000000000e+00
2.080999817787147066e+01,0.000000000000000000e+00
1.792426645392994899e+01,0.000000000000000000e+00
2.289457337440167350e+01,0.000000000000000000e+00
1.877237622633344927e+01,0.000000000000000000e+00
1.760600015704499910e+01,0.000000000000000000e+00
2.104194580108843127e+01,0.000000000000000000e+00
1.806020878297664822e+01,0.000000000000000000e+00
1.721587167373782634e+01,0.000000000000000000e+00
1.802605408646857299e+01,0.000000000000000000e+00
1.893112145223357601e+01,0.000000000000000000e+00
1.966141825412823252e+01,0.000000000000000000e+00
2.128038542509546005e+01,0.000000000000000000e+00
2.071044578242222656e+01,0.000000000000000000e+00
2.285684598025157754e+01,0.000000000000000000e+00
2.284726157708375638e+01,0.000000000000000000e+00
2.073939956508750626e+01,0.000000000000000000e+00
2.042505656322047258e+01,0.000000000000000000e+00
1.983087766648256078e+01,0.000000000000000000e+00
2.143376571251415541e+01,0.000000000000000000e+00
2.258542133609067548e+01,0.000000000000000000e+00
1.784849305461739277e+01,0.000000000000000000e+00
2.104917049580072685e+01,0.000000000000000000e+00
1.994425115177144647e+01,0.000000000000000000e+00
2.007192045645339817e+01,0.000000000000000000e+00
2.018814614848434985e+01,0.000000000000000000e+00
1.995477422794544964e+01,0.000000000000000000e+00
1.776851046821172631e+01,0.000000000000000000e+00
1.492845935886993658e+01,0.000000000000000000e+00
2.038548176552693647e+01,0.000000000000000000e+00
2.170157044854697048e+01,0.000000000000000000e+00
1.938974807578862780e+01,0.000000000000000000e+00
1.782910167115958444e+01,0.000000000000000000e+00
1.820435815823055847e+01,0.000000000000000000e+00
1.980182161229767246e+01,0.000000000000000000e+00
1.852971767466058139e+01,0.000000000000000000e+00
2.136588416999373052e+01,0.000000000000000000e+00
1.629793623835805860e+01,0.000000000000000000e+00
2.153313241893751950e+01,0.000000000000000000e+00
2.134590595755862807e+01,0.000000000000000000e+00
1.931124755298324658e+01,0.000000000000000000e+00
1.820855664344800218e+01,0.000000000000000000e+00
2.456297685375782436e+01,0.000000000000000000e+00
1.748803520381164489e+01,0.000000000000000000e+00
2.138011066573428920e+01,0.000000000000000000e+00
1.945371809442638522e+01,0.000000000000000000e+00
1.872066520712265714e+01,0.000000000000000000e+00
2.362251187935124364e+01,0.000000000000000000e+00
2.424622227122143769e+01,0.000000000000000000e+00
2.152369779470685174e+01,0.000000000000000000e+00
1.813774069718619941e+01,0.000000000000000000e+00
1.881014562655808575e+01,0.000000000000000000e+00
2.171820808405554004e+01,0.000000000000000000e+00
2.083126519545242417e+01,0.000000000000000000e+00
2.129643313482606004e+01,0.000000000000000000e+00
1.951979395367929015e+01,0.000000000000000000e+00
1.941210829976911967e+01,0.000000000000000000e+00
2.152626428306484740e+01,0.000000000000000000e+00
1.914223746213945532e+01,0.000000000000000000e+00
1.963495120705061936e+01,0.000000000000000000e+00
1.979448397124572878e+01,0.000000000000000000e+00
2.274055269247406486e+01,0.000000000000000000e+00
1.680515872136039235e+01,0.000000000000000000e+00
2.210924785766345479e+01,0.000000000000000000e+00
1.806672811162937720e+01,0.000000000000000000e+00
1.974709024538601554e+01,0.000000000000000000e+00
1.846795016351391894e+01,0.000000000000000000e+00
1.982138822137629219e+01,0.000000000000000000e+00
1.760269547481033925e+01,0.000000000000000000e+00
1.981177174344993475e+01,0.000000000000000000e+00
1.944285250598057857e+01,0.000000000000000000e+00
2.063955750057843375e+01,0.000000000000000000e+00
1.823742314946992948e+01,0.000000000000000000e+00
2.124824056007988560e+01,0.000000000000000000e+00
1.895568056208964691e+01,0.000000000000000000e+00
1.802776823352690627e+01,0.000000000000000000e+00
1.933982979300906280e+01,0.000000000000000000e+00
6.859073936107276381e+01,0.000000000000000000e+00
6.802508217215584807e+01,0.000000000000000000e+00
6.774140984553238809e+01,0.000000000000000000e+00
6.651864164381484557e+01,0.000000000000000000e+00
6.758416671779913543e+01,0.000000000000000000e+00
6.750077363904560457e+01,0.000000000000000000e+00
6.867686186135676962e+01,0.000000000000000000e+00
6.681116511657975821e+01,0.000000000000000000e+00
6.962001139885120438e+01,0.000000000000000000e+00
6.618639966514740536e+01,0.000000000000000000e+00
6.599450207243111777e+01,0.000000000000000000e+00
6.873426832499480099e+01,0.000000000000000000e+00
7.594776463718730497e+01,0.000000000000000000e+00
7.642743116770145662e+01,0.000000000000000000e+00
7.811437655188258589e+01,0.000000000000000000e+00
7.637843829585118272e+01,0.000000000000000000e+00
8.168340306267300832e+01,0.000000000000000000e+00
7.421669233372408314e+01,0.000000000000000000e+00
7.428011890745436574e+01,0.000000000000000000e+00
7.785755103490787121e+01,0.000000000000000000e+00
7.764010750495955904e+01,0.000000000000000000e+00
7.665289571898762233e+01,0.000000000000000000e+00
7.693227382004803871e+01,0.000000000000000000e+00
8.034986481650929591e+01,0.000000000000000000e+00
8.027120399273275098e+01,0.000000000000000000e+00
8.255179686057516619e+01,0.000000000000000000e+00
8.153725132458758651e+01,0.000000000000000000e+00
7.870456747535509123e+01,0.000000000000000000e+00
8.272884807148885500e+01,0.000000000000000000e+00
8.030520666514688344e+01,0.000000000000000000e+00
7.989364409209579776e+01,0.000000000000000000e+00
