value,error
1.947501883784394749e+01,0.000000000000000000e+00
1.944476710228323313e+01,0.000000000000000000e+00
1.925343979727005106e+01,0.000000000000000000e+00
1.823767994529147174e+01,0.000000000000000000e+00
1.916369192629933949e+01,0.000000000000000000e+00
2.061480615506514624e+01,0.000000000000000000e+00
2.395100291551490912e+01,0.000000000000000000e+00
1.879999146526868969e+01,0.000000000000000000e+00
2.097800287826832388e+01,0.000000000000000000e+00
1.874730575136081612e+01,0.000000000000000000e+00
2.162069660645516578e+01,0.000000000000000000e+00
2.015185181209649556e+01,0.000000000000000000e+00
1.629751902860787993e+01,0.000000000000000000e+00
1.864126233965954782e+01,0.000000000000000000e+00
1.924784225300681939e+01,0.000000000000000000e+00
1.748350666046989232e+01,0.000000000000000000e+00
2.290775919256529747e+01,0.000000000000000000e+00
2.007098040366105351e+01,0.000000000000000000e+00
1.914221592236832592e+01,0.000000000000000000e+00
1.669109537098947627e+01,0.000000000000000000e+00
2.075445896414211333e+01,0.000000000000000000e+00
2.160077909304983379e+01,0.000000000000000000e+00
2.015537075329242001e+01,0.000000000000000000e+00
1.925827211784344328e+01,0.000000000000000000e+00
1.697789561666404268e+01,0.000000000000000000e+00
2.054601434168941765e+01,0.000000000000000000e+00
1.929098377053277247e+01,0.000000000000000000e+00
1.949189020947687112e+01,0.000000000000000000e+00
1.771735975970696586e+01,0.000000000000000000e+00
1.855129390455209659e+01,0.000000000000000000e+00
1.927463533937260465e+01,0.000000000000000000e+00
1.749311805205900683e+01,0.000000000000000000e+00
1.674614328168236099e+01,0.000000000000000000e+00
2.139631402832032592e+01,0.000000000000000000e+00
1.730180151853900483e+01,0.000000000000000000e+00
1.760269931131374221e+01,0.000000000000000000e+00
2.207003753488182696e+01,0.000000000000000000e+00
2.172149176162208306e+01,0.000000000000000000e+00
1.717091065249271864e+01,0.000000000000000000e+00
1.825674417071713407e+01,0.000000000000000000e+00
1.872422213222004217e+01,0.000000000000000000e+00
2.200576317101911172e+01,0.000000000000000000e+00
2.310361369737687909e+01,0.000000000000000000e+00
2.322413441144262336e+01,0.000000000000000000e+00
1.751845137160204402e+01,0.000000000000000000e+00
1.613513285518572360e+01,0.000000000000000000e+00
1.625326485781264552e+01,0.000000000000000000e+00
2.126806024137130180e+01,0.000000000000000000e+00
2.193023422857395843e+01,0.000000000000000000e+00
2.044742671496524622e+01,0.000000000000000000e+00
2.010276194704769637e+01,0.000000000000000000e+00
2.132096041693059618e+01,0.000000000000000000e+00
1.987285900519587756e+01,0.000000000000000000e+00
1.960936910483739837e+01,0.000000000000000000e+00
1.947143595516309844e+01,0.000000000000000000e+00
2.195951793513357941e+01,0.000000000000000000e+00
2.174388257532916668e+01,0.000000000000000000e+00
2.194962963691059343e+01,0.000000000000000000e+00
2.124865029756273671e+01,0.000000000000000000e+00
1.925397399307636093e+01,0.000000000000000000e+00
1.784027487142022039e+01,0.000000000000000000e+00
2.070977818992864172e+01,0.000000000000000000e+00
1.943438273949350759e+01,0.000000000000000000e+00
2.049722609512373594e+01,0.000000000000000000e+00
2.132998845010859768e+01,0.000000000000000000e+00
1.900226189042993141e+01,0.000000000000000000e+00
2.447025726744024610e+01,0.000000000000000000e+00
2.159407989976899955e+01,0.000000000000000000e+00
1.983124894919664882e+01,0.000000000000000000e+00
1.968859078717671096e+01,0.000000000000000000e+00
1.680546137909698601e+01,0.000000000000000000e+00
2.122038317075113056e+01,0.000000000000000000e+00
1.863161617823523386e+01,0.000000000000000000e+00
1.861779628029948341e+01,0.000000000000000000e+00
2.071403816962951794e+01,0.000000000000000000e+00
1.986535458900386075e+01,0.000000000000000000e+00
1.822502966777998168e+01,0.000000000000000000e+00
1.507151388390438385e+01,0.000000000000000000e+00
2.042715098499152049e+01,0.000000000000000000e+00
1.995965485472694567e+01,0.000000000000000000e+00
1.907230459748866380e+01,0.000000000000000000e+00
2.184721205025613244e+01,0.000000000000000000e+00
2.296685541390113983e+01,0.000000000000000000e+00
1.918480890357100677e+01,0.000000000000000000e+00
2.155032018404457261e+01,0.000000000000000000e+00
1.905826394358428999e+01,0.000000000000000000e+00
1.906682948495158669e+01,0.000000000000000000e+00
2.158168605551296793e+01,0.000000000000000000e+00
1.976412335261397857e+01,0.000000000000000000e+00
2.102489076434278559e+01,0.000000000000000000e+00
2.281546274274701247e+01,0.000000000000000000e+00
2.106433758234651776e+01,0.000000000000000000e+00
2.273164012726030947e+01,0.000000000000000000e+00
1.829263789922863026e+01,0.000000000000000000e+00
2.128170899425671081e+01,0.000000000000000000e+00
2.232238327560373747e+01,0.000000000000000000e+00
1.868480278367097114e+01,0.000000000000000000e+00
1.811571328952056348e+01,0.000000000000000000e+00
2.057322327193833189e+01,0.000000000000000000e+00
2.222853738308808502e+01,0.000000000000000000e+00
1.846365732854426156e+01,0.000000000000000000e+00
2.088965012656914766e+01,0.000000000000000000e+00
1.515565388344996833e+01,0.000000000000000000e+00
1.745079886101983035e+01,0.000000000000000000e+00
2.107089213522296234e+01,0.000000000000000000e+00
1.977945123001335759e+01,0.000000000000000000e+00
2.131038206073098351e+01,0.000000000000000000e+00
1.912744731844987456e+01,0.000000000000000000e+00
7.167219491717004587e+01,0.000000000000000000e+00
6.744717381028814884e+01,0.000000000000000000e+00
6.918249138129530706e+01,0.000000000000000000e+00
7.120380183048798983e+01,0.000000000000000000e+00
6.827948669344330312e+01,0.000000000000000000e+00
6.914655022210601487e+01,0.000000000000000000e+00
6.848691937180477396e+01,0.000000000000000000e+00
6.800530221344034487e+01,0.000000000000000000e+00
7.042654960413011622e+01,0.000000000000000000e+00
6.893874314130310665e+01,0.000000000000000000e+00
6.697378940427380201e+01,0.000000000000000000e+00
6.802849463117608764e+01,0.000000000000000000e+00
7.703542747931926726e+01,0.000000000000000000e+00
8.026030805851533501e+01,0.000000000000000000e+00
7.712380365638016144e+01,0.000000000000000000e+00
7.461105216722198463e+01,0.000000000000000000e+00
7.581991425090211578e+01,0.000000000000000000e+00
8.067655462071175521e+01,0.000000000000000000e+00
8.120311522434499807e+01,0.000000000000000000e+00
7.873946306830227115e+01,0.000000000000000000e+00
7.973022332633182430e+01,0.000000000000000000e+00
7.719355619652168343e+01,0.000000000000000000e+00
7.554385233063584337e+01,0.000000000000000000e+00
7.743103447042786058e+01,0.000000000000000000e+00
7.877013222625082278e+01,0.000000000000000000e+00
8.093098630064262977e+01,0.000000000000000000e+00
7.709100159417796760e+01,0.000000000000000000e+00
7.792932251126269705e+01,0.000000000000000000e+00
8.052797137125992322e+01,0.000000000000000000e+00
7.706389395983501345e+01,0.000000000000000000e+00
7.692631010060102881e+01,0.000000000000000000e+00
7.493385359841308002e+01,0.000000000000000000e+00
7.934660425952800722e+01,0.000000000000000000e+00
7.636012920316599661e+01,0.000000000000000000e+00
7.995009971978988972e+01,0.000000000000000000e+00
7.844790044723924893e+01,0.000000000000000000e+00
7.769337330284065501e+01,0.000000000000000000e+00
7.634705601719917922e+01,0.000000000000000000e+00
7.990799316153385234e+01,0.000000000000000000e+00
8.017558696207098023e+01,0.000000000000000000e+00
7.998142467949807610e+01,0.000000000000000000e+00
7.775254793484315030e+01,0.000000000000000000e+00
7.781635157463918517e+01,0.000000000000000000e+00
8.017237164882914158e+01,0.000000000000000000e+00
8.226378583679918677e+01,0.000000000000000000e+00
8.266195121046904148e+01,0.000000000000000000e+00
8.385046175283522985e+01,0.000000000000000000e+00
8.217449699687900022e+01,0.000000000000000000e+00
7.880065356277749800e+01,0.000000000000000000e+00
7.877678593694730580e+01,0.000000000000000000e+00
7.534565336668083546e+01,0.000000000000000000e+00
7.576961896976196442e+01,0.000000000000000000e+00
7.881393061793339427e+01,0.000000000000000000e+00
7.778522479020601565e+01,0.000000000000000000e+00
7.949611033226568679e+01,0.000000000000000000e+00
8.313139942210423783e+01,0.000000000000000000e+00
7.273085684205476298e+01,0.000000000000000000e+00
8.123139927812192695e+01,0.000000000000000000e+00
7.875899770715014370e+01,0.000000000000000000e+00
7.864909118805347532e+01,0.000000000000000000e+00
8.045347630466785915e+01,0.000000000000000000e+00
8.309506534500660280e+01,0.000000000000000000e+00
8.158525555692901321e+01,0.000000000000000000e+00
7.933438434271192818e+01,0.000000000000000000e+00
8.226716856189462135e+01,0.000000000000000000e+00
8.012775729226527233e+01,0.000000000000000000e+00
7.778362406922238392e+01,0.000000000000000000e+00
7.785738632959360928e+01,0.000000000000000000e+00
7.781358819038052843e+01,0.000000000000000000e+00
7.946024306310815177e+01,0.000000000000000000e+00
7.621558849852087292e+01,0.000000000000000000e+00
7.828112302306949744e+01,0.000000000000000000e+00
7.916214215161635082e+01,0.000000000000000000e+00
7.741565113537136256e+01,0.000000000000000000e+00
8.038920576667690909e+01,0.000000000000000000e+00
7.891283940861325163e+01,0.000000000000000000e+00
8.314151002376107158e+01,0.000000000000000000e+00
8.235893991076073917e+01,0.000000000000000000e+00
7.822918159692375184e+01,0.000000000000000000e+00
7.673369612131200768e+01,0.000000000000000000e+00
7.818242430975774937e+01,0.000000000000000000e+00
7.963670718063430343e+01,0.000000000000000000e+00
8.255829872380823531e+01,0.000000000000000000e+00
8.131037431940232807e+01,0.000000000000000000e+00
7.472137410748787545e+01,0.000000000000000000e+00
7.704857017739185210e+01,0.000000000000000000e+00
