value,error
1.968299415544891673e+01,0.000000000000000000e+00
2.055181148232673038e+01,0.000000000000000000e+00
2.191169802461320515e+01,0.000000000000000000e+00
2.047527558719800211e+01,0.000000000000000000e+00
1.969132257461708591e+01,0.000000000000000000e+00
2.123939784525085273e+01,0.000000000000000000e+00
2.099037912045250209e+01,0.000000000000000000e+00
2.259963390119648352e+01,0.000000000000000000e+00
1.862495533591993535e+01,0.000000000000000000e+00
2.005672791791353049e+01,0.000000000000000000e+00
2.036231092454664804e+01,0.000000000000000000e+00
1.553628567257058180e+01,0.000000000000000000e+00
1.916818351189932557e+01,0.000000000000000000e+00
1.825235426215768086e+01,0.000000000000000000e+00
1.882030694226381939e+01,0.000000000000000000e+00
1.861894539037698237e+01,0.000000000000000000e+00
1.906880165187708798e+01,0.000000000000000000e+00
1.778794211866629027e+01,0.000000000000000000e+00
2.062752877480493652e+01,0.000000000000000000e+00
1.728895669655414835e+01,0.000000000000000000e+00
1.863523007528151254e+01,0.000000000000000000e+00
2.005543405498476872e+01,0.000000000000000000e+00
2.192161729268293158e+01,0.000000000000000000e+00
2.096100365332316429e+01,0.000000000000000000e+00
2.301657386907527680e+01,0.000000000000000000e+00
2.141534144604645462e+01,0.000000000000000000e+00
1.834439782491726234e+01,0.000000000000000000e+00
1.699746776696047590e+01,0.000000000000000000e+00
1.580162299446417151e+01,0.000000000000000000e+00
1.899417784059472680e+01,0.000000000000000000e+00
1.949273204553968597e+01,0.000000000000000000e+00
1.833826063467618894e+01,0.000000000000000000e+00
1.939909872172840721e+01,0.000000000000000000e+00
2.014627061930174534e+01,0.000000000000000000e+00
1.826781065511112701e+01,0.000000000000000000e+00
1.856790480873519300e+01,0.000000000000000000e+00
1.737140822398080786e+01,0.000000000000000000e+00
1.996448405997308129e+01,0.000000000000000000e+00
2.079360222593896168e+01,0.000000000000000000e+00
2.129817501741766250e+01,0.000000000000000000e+00
2.185663305643837973e+01,0.000000000000000000e+00
2.138651233604868196e+01,0.000000000000000000e+00
1.916924819845994676e+01,0.000000000000000000e+00
2.270491454732712810e+01,0.000000000000000000e+00
1.831980700570938581e+01,0.000000000000000000e+00
1.883203073365596580e+01,0.000000000000000000e+00
2.104978098700346223e+01,0.000000000000000000e+00
1.877191597146933688e+01,0.000000000000000000e+00
2.093671753961147175e+01,0.000000000000000000e+00
1.649159469223427266e+01,0.000000000000000000e+00
1.973587952162249692e+01,0.000000000000000000e+00
1.749648548196310927e+01,0.000000000000000000e+00
1.458658072275486539e+01,0.000000000000000000e+00
1.760699887452983248e+01,0.000000000000000000e+00
2.284593053168050147e+01,0.000000000000000000e+00
1.711896923210031574e+01,0.000000000000000000e+00
2.167266612309097340e+01,0.000000000000000000e+00
1.627945873582638470e+01,0.000000000000000000e+00
2.202301502537840960e+01,0.000000000000000000e+00
2.127408814742357279e+01,0.000000000000000000e+00
1.668494242009290218e+01,0.000000000000000000e+00
2.083449932844506947e+01,0.000000000000000000e+00
1.847469824752726453e+01,0.000000000000000000e+00
2.090148040055860790e+01,0.000000000000000000e+00
2.098118697451906556e+01,0.000000000000000000e+00
2.048158364536577380e+01,0.000000000000000000e+00
2.165535784650380435e+01,0.000000000000000000e+00
2.001157390008965820e+01,0.000000000000000000e+00
1.515002377192283234e+01,0.000000000000000000e+00
2.361796584098291873e+01,0.000000000000000000e+00
2.074037302410302530e+01,0.000000000000000000e+00
2.265818590126920995e+01,0.000000000000000000e+00
1.666687312851325586e+01,0.000000000000000000e+00
2.189048721092641969e+01,0.000000000000000000e+00
2.177425275640837654e+01,0.000000000000000000e+00
1.800026912924946743e+01,0.000000000000000000e+00
2.261879974696387308e+01,0.000000000000000000e+00
1.834078256962543918e+01,0.000000000000000000e+00
2.056932923119881096e+01,0.000000000000000000e+00
1.476679341963562209e+01,0.000000000000000000e+00
2.029485868290753814e+01,0.000000000000000000e+00
1.866658943746262622e+01,0.000000000000000000e+00
1.802914307533026061e+01,0.000000000000000000e+00
2.048624017564869959e+01,0.000000000000000000e+00
2.020011809617969689e+01,0.000000000000000000e+00
1.743798461547118706e+01,0.000000000000000000e+00
1.949510398340985162e+01,0.000000000000000000e+00
2.093102366772731671e+01,0.000000000000000000e+00
2.230512628894906157e+01,0.000000000000000000e+00
2.443852101481118666e+01,0.000000000000000000e+00
2.283046471517876697e+01,0.000000000000000000e+00
1.595323217124614956e+01,0.000000000000000000e+00
1.963723608320928804e+01,0.000000000000000000e+00
1.832268887517205869e+01,0.000000000000000000e+00
2.001646587013159007e+01,0.000000000000000000e+00
1.937497413205182184e+01,0.000000000000000000e+00
1.855175631321043639e+01,0.000000000000000000e+00
1.717149418713681186e+01,0.000000000000000000e+00
2.127585977932821493e+01,0.000000000000000000e+00
2.149873437802196463e+01,0.000000000000000000e+00
1.750568063269982488e+01,0.000000000000000000e+00
2.220904418486578891e+01,0.000000000000000000e+00
2.129710447684506747e+01,0.000000000000000000e+00
2.190279374288554237e+01,0.000000000000000000e+00
2.110738579007758631e+01,0.000000000000000000e+00
1.817854682859327298e+01,0.000000000000000000e+00
2.165539413580933470e+01,0.000000000000000000e+00
2.125766676544051847e+01,0.000000000000000000e+00
6.491298398150438231e+01,0.000000000000000000e+00
6.968638063269293070e+01,0.000000000000000000e+00
6.772753875668641399e+01,0.000000000000000000e+00
6.490902908446661002e+01,0.000000000000000000e+00
6.696403017811982750e+01,0.000000000000000000e+00
6.715957202623589239e+01,0.000000000000000000e+00
6.628120471486181486e+01,0.000000000000000000e+00
6.873682708121835105e+01,0.000000000000000000e+00
6.981188307658852921e+01,0.000000000000000000e+00
6.665374886506378971e+01,0.000000000000000000e+00
6.552380480777625849e+01,0.000000000000000000e+00
6.660419538494430469e+01,0.000000000000000000e+00
7.765236431463917199e+01,0.000000000000000000e+00
7.725260246595244951e+01,0.000000000000000000e+00
7.886884429732347712e+01,0.000000000000000000e+00
7.749275715137756038e+01,0.000000000000000000e+00
7.479884518884789202e+01,0.000000000000000000e+00
7.560565906610352727e+01,0.000000000000000000e+00
8.109079796873230350e+01,0.000000000000000000e+00
7.503914672086071391e+01,0.000000000000000000e+00
7.519003631611302296e+01,0.000000000000000000e+00
7.810901803656163622e+01,0.000000000000000000e+00
7.497331550945743572e+01,0.000000000000000000e+00
8.178336929169503833e+01,0.000000000000000000e+00
7.891815916326075353e+01,0.000000000000000000e+00
7.923754334442672587e+01,0.000000000000000000e+00
7.948180833955784408e+01,0.000000000000000000e+00
8.005265013361059800e+01,0.000000000000000000e+00
8.206733234459909454e+01,0.000000000000000000e+00
7.930226963842318355e+01,0.000000000000000000e+00
7.756274365002180105e+01,0.000000000000000000e+00
7.986259162012397894e+01,0.000000000000000000e+00
8.114281966569160431e+01,0.000000000000000000e+00
8.072487383258642524e+01,0.000000000000000000e+00
8.186818733086742839e+01,0.000000000000000000e+00
7.933855384402600919e+01,0.000000000000000000e+00
7.913210287122782916e+01,0.000000000000000000e+00
7.951601011964308441e+01,0.000000000000000000e+00
8.057153820583727111e+01,0.000000000000000000e+00
7.931514843203601117e+01,0.000000000000000000e+00
8.074802242206121150e+01,0.000000000000000000e+00
7.711757647861948328e+01,0.000000000000000000e+00
8.070116506798333944e+01,0.000000000000000000e+00
8.196357755313627536e+01,0.000000000000000000e+00
8.122046437637300187e+01,0.000000000000000000e+00
8.351461840431461781e+01,0.000000000000000000e+00
7.968034940497621221e+01,0.000000000000000000e+00
8.179835107995812393e+01,0.000000000000000000e+00
8.067866185283421032e+01,0.000000000000000000e+00
8.373507023087064738e+01,0.000000000000000000e+00
7.568347526354203580e+01,0.000000000000000000e+00
7.701794040708773537e+01,0.000000000000000000e+00
7.804320407245734259e+01,0.000000000000000000e+00
8.234434397516862703e+01,0.000000000000000000e+00
8.081194269618052317e+01,0.000000000000000000e+00
7.722739141071184577e+01,0.000000000000000000e+00
7.690444575153641438e+01,0.000000000000000000e+00
7.987658791875364273e+01,0.000000000000000000e+00
8.088280311557146263e+01,0.000000000000000000e+00
8.125115068683854247e+01,0.000000000000000000e+00
8.108264265622881339e+01,0.000000000000000000e+00
8.109934272717343617e+01,0.000000000000000000e+00
7.628937781610058266e+01,0.000000000000000000e+00
8.122172106575280282e+01,0.000000000000000000e+00
8.224817249596397062e+01,0.000000000000000000e+00
8.251491329110466211e+01,0.000000000000000000e+00
8.140146322682809910e+01,0.000000000000000000e+00
7.928059825289284390e+01,0.000000000000000000e+00
8.015630923920238615e+01,0.000000000000000000e+00
8.016046734023746012e+01,0.000000000000000000e+00
7.977446865542856358e+01,0.000000000000000000e+00
8.039545683383590813e+01,0.000000000000000000e+00
7.716581371945423484e+01,0.000000000000000000e+00
8.067136209244887368e+01,0.000000000000000000e+00
7.803565456575641690e+01,0.000000000000000000e+00
7.929705463346340366e+01,0.000000000000000000e+00
7.976384332761863050e+01,0.000000000000000000e+00
8.100041466214703689e+01,0.000000000000000000e+00
8.226097609577152525e+01,0.000000000000000000e+00
8.090194447994529980e+01,0.000000000000000000e+00
8.042784338950245626e+01,0.000000000000000000e+00
7.948547753526767679e+01,0.000000000000000000e+00
8.199046183991048053e+01,0.000000000000000000e+00
7.860188206562528990e+01,0.000000000000000000e+00
8.068722758336672030e+01,0.000000000000000000e+00
7.843843457057087676e+01,0.000000000000000000e+00
7.755882479175798494e+01,0.000000000000000000e+00
7.957963822109577734e+01,0.000000000000000000e+00
8.230110409245067160e+01,0.000000000000000000e+00
8.022915526263473396e+01,0.000000000000000000e+00
7.810502283371924648e+01,0.000000000000000000e+00
8.308318029659366744e+01,0.000000000000000000e+00
7.789847281583945460e+01,0.000000000000000000e+00
8.485880520721454445e+01,0.000000000000000000e+00
7.706522278694177430e+01,0.000000000000000000e+00
7.968300521585599938e+01,0.000000000000000000e+00
7.701521311763748656e+01,0.000000000000000000e+00
8.003394885969132133e+01,0.000000000000000000e+00
8.252967482103262853e+01,0.000000000000000000e+00
7.802854310204743626e+01,0.000000000000000000e+00
7.878769392859396703e+01,0.000000000000000000e+00
7.901481149803204573e+01,0.000000000000000000e+00
7.867893546120137671e+01,0.000000000000000000e+00
7.913961468296795942e+01,0.000000000000000000e+00
7.994075585331516720e+01,0.000000000000000000e+00
7.949737066146512632e+01,0.000000000000000000e+00
7.754321592634035198e+01,0.000000000000000000e+00
7.797989366881988360e+01,0.000000000000000000e+00
3.229917072665023881e+01,0.000000000000000000e+00
3.326972746799139458e+01,0.000000000000000000e+00
2.938564926230175800e+01,0.000000000000000000e+00
3.130286336139148773e+01,0.000000000000000000e+00
3.073036727809475721e+01,0.000000000000000000e+00
3.287822123907515248e+01,0.000000000000000000e+00
2.953578957595408028e+01,0.000000000000000000e+00
2.998488463531484882e+01,0.000000000000000000e+00
3.075575168529320536e+01,0.000000000000000000e+00
3.121313363625281312e+01,0.000000000000000000e+00
3.073447793220959667e+01,0.000000000000000000e+00
2.961608682650647850e+01,0.000000000000000000e+00
1.995893244580906867e+01,0.000000000000000000e+00
2.207525800723825782e+01,0.000000000000000000e+00
2.301966416297681306e+01,0.000000000000000000e+00
2.018398943135327173e+01,0.000000000000000000e+00
2.672793490444911413e+01,0.000000000000000000e+00
1.980609955067439287e+01,0.000000000000000000e+00
2.290362237626093034e+01,0.000000000000000000e+00
1.930019522335209103e+01,0.000000000000000000e+00
2.413662461433623818e+01,0.000000000000000000e+00
2.346690369068392457e+01,0.000000000000000000e+00
2.097206840485581836e+01,0.000000000000000000e+00
2.374562155559628351e+01,0.000000000000000000e+00
2.145307627773098957e+01,0.000000000000000000e+00
2.229833259260502487e+01,0.000000000000000000e+00
2.026471281141170167e+01,0.000000000000000000e+00
1.916772682850687559e+01,0.000000000000000000e+00
2.012818419458650254e+01,0.000000000000000000e+00
2.386134922965970873e+01,0.000000000000000000e+00
2.082161812729145822e+01,0.000000000000000000e+00
1.993866114946517243e+01,0.000000000000000000e+00
1.942875958982547857e+01,0.000000000000000000e+00
2.055505321739467917e+01,0.000000000000000000e+00
1.732606964941239980e+01,0.000000000000000000e+00
1.988991106731009850e+01,0.000000000000000000e+00
2.214270464990783083e+01,0.000000000000000000e+00
2.150701151880792494e+01,0.000000000000000000e+00
1.752162587611256228e+01,0.000000000000000000e+00
2.102248187799430923e+01,0.000000000000000000e+00
2.186851016040629503e+01,0.000000000000000000e+00
1.738119350640977956e+01,0.000000000000000000e+00
2.156301198087167492e+01,0.000000000000000000e+00
