value,error
1.972144049588441206e+01,0.000000000000000000e+00
2.181938462017967595e+01,0.000000000000000000e+00
2.071994712323082410e+01,0.000000000000000000e+00
2.019476896718687442e+01,0.000000000000000000e+00
2.286946125747062553e+01,0.000000000000000000e+00
1.824501229485163023e+01,0.000000000000000000e+00
1.920620168381910986e+01,0.000000000000000000e+00
2.332127436053368541e+01,0.000000000000000000e+00
1.921829322659759498e+01,0.000000000000000000e+00
1.874586226061216365e+01,0.000000000000000000e+00
2.264588150576145509e+01,0.000000000000000000e+00
2.015942741600631649e+01,0.000000000000000000e+00
2.020373358924016927e+01,0.000000000000000000e+00
1.725342459697589703e+01,0.000000000000000000e+00
1.805424570319183530e+01,0.000000000000000000e+00
2.073055374694279607e+01,0.000000000000000000e+00
2.049701987904052203e+01,0.000000000000000000e+00
2.028198496999589295e+01,0.000000000000000000e+00
1.936073703479199892e+01,0.000000000000000000e+00
1.877490378397358128e+01,0.000000000000000000e+00
1.850893722736759983e+01,0.000000000000000000e+00
1.787330510810894779e+01,0.000000000000000000e+00
1.732327663725946820e+01,0.000000000000000000e+00
2.189456010379645434e+01,0.000000000000000000e+00
2.078854149199172952e+01,0.000000000000000000e+00
1.962003032797628421e+01,0.000000000000000000e+00
1.990036737484080476e+01,0.000000000000000000e+00
1.721760450667322928e+01,0.000000000000000000e+00
2.276052850467658217e+01,0.000000000000000000e+00
1.700698792112406821e+01,0.000000000000000000e+00
2.073551843259139105e+01,0.000000000000000000e+00
2.084278082982848090e+01,0.000000000000000000e+00
2.113222630784198586e+01,0.000000000000000000e+00
2.111774426248779690e+01,0.000000000000000000e+00
2.022025324143939784e+01,0.000000000000000000e+00
1.984732445495054165e+01,0.000000000000000000e+00
2.068562377842654598e+01,0.000000000000000000e+00
2.273708327161644505e+01,0.000000000000000000e+00
1.820805467758656349e+01,0.000000000000000000e+00
1.848542909315519722e+01,0.000000000000000000e+00
2.110148813365587372e+01,0.000000000000000000e+00
2.038040951335081274e+01,0.000000000000000000e+00
2.124507975690730888e+01,0.000000000000000000e+00
1.853669469202690223e+01,0.000000000000000000e+00
2.157804827163554151e+01,0.000000000000000000e+00
2.088429670985279074e+01,0.000000000000000000e+00
1.948762150987391450e+01,0.000000000000000000e+00
2.157889766580018787e+01,0.000000000000000000e+00
1.834461157482263971e+01,0.000000000000000000e+00
1.962281881127648120e+01,0.000000000000000000e+00
2.137353287905728649e+01,0.000000000000000000e+00
1.990159264535136785e+01,0.000000000000000000e+00
1.720609898677676597e+01,0.000000000000000000e+00
1.786751837162894319e+01,0.000000000000000000e+00
2.113784898473884510e+01,0.000000000000000000e+00
2.020853715884221202e+01,0.000000000000000000e+00
1.781045076220447498e+01,0.000000000000000000e+00
2.003945600929294457e+01,0.000000000000000000e+00
1.815677999586360869e+01,0.000000000000000000e+00
1.889241526930093684e+01,0.000000000000000000e+00
2.024125720129704575e+01,0.000000000000000000e+00
1.991535668685925131e+01,0.000000000000000000e+00
1.785219075039227477e+01,0.000000000000000000e+00
2.137504310388726836e+01,0.000000000000000000e+00
2.087478551007113836e+01,0.000000000000000000e+00
2.028513576153052611e+01,0.000000000000000000e+00
2.299064040311663248e+01,0.000000000000000000e+00
2.355363037403645876e+01,0.000000000000000000e+00
1.912473282538133645e+01,0.000000000000000000e+00
1.863076045168122974e+01,0.000000000000000000e+00
1.480877856283587590e+01,0.000000000000000000e+00
1.687583465024687257e+01,0.000000000000000000e+00
2.212616912196618912e+01,0.000000000000000000e+00
2.485639772565138728e+01,0.000000000000000000e+00
1.955027494751689332e+01,0.000000000000000000e+00
1.899150584787612672e+01,0.000000000000000000e+00
1.981279443847441257e+01,0.000000000000000000e+00
2.311337373049735078e+01,0.000000000000000000e+00
2.268741139851599442e+01,0.000000000000000000e+00
2.082834141143413831e+01,0.000000000000000000e+00
2.030591830565046152e+01,0.000000000000000000e+00
1.933852138153577727e+01,0.000000000000000000e+00
2.077716211586391637e+01,0.000000000000000000e+00
1.946220165433337712e+01,0.000000000000000000e+00
2.180067554314006628e+01,0.000000000000000000e+00
1.993387130152261122e+01,0.000000000000000000e+00
1.778218624923864510e+01,0.000000000000000000e+00
2.066611598455750354e+01,0.000000000000000000e+00
1.956917138692577041e+01,0.000000000000000000e+00
2.285744570172958134e+01,0.000000000000000000e+00
2.214672148586903688e+01,0.000000000000000000e+00
1.965883436883869351e+01,0.000000000000000000e+00
1.632172809674785441e+01,0.000000000000000000e+00
1.674606025974940948e+01,0.000000000000000000e+00
2.086395383223729638e+01,0.000000000000000000e+00
1.991648057794822790e+01,0.000000000000000000e+00
2.038501485141271274e+01,0.000000000000000000e+00
1.742501710168056306e+01,0.000000000000000000e+00
2.137193104981510317e+01,0.000000000000000000e+00
2.075403167018668427e+01,0.000000000000000000e+00
2.073694941658249746e+01,0.000000000000000000e+00
1.977914006597462304e+01,0.000000000000000000e+00
2.062210339248131064e+01,0.000000000000000000e+00
1.940858816772234618e+01,0.000000000000000000e+00
2.183141396390464450e+01,0.000000000000000000e+00
1.824188845025052785e+01,0.000000000000000000e+00
2.337115567067180422e+01,0.000000000000000000e+00
1.960251107569057538e+01,0.000000000000000000e+00
7.153934797316021843e+01,0.000000000000000000e+00
6.964112371149631997e+01,0.000000000000000000e+00
6.705559589676181531e+01,0.000000000000000000e+00
6.472634086891014249e+01,0.000000000000000000e+00
6.520866990872569602e+01,0.000000000000000000e+00
7.137577753167455796e+01,0.000000000000000000e+00
7.004762903400151686e+01,0.000000000000000000e+00
6.887632413775921236e+01,0.000000000000000000e+00
6.761235756559335641e+01,0.000000000000000000e+00
6.600682870701302818e+01,0.000000000000000000e+00
6.736372614813905102e+01,0.000000000000000000e+00
7.077670412960344493e+01,0.000000000000000000e+00
7.822926168749521025e+01,0.000000000000000000e+00
7.671633634113938172e+01,0.000000000000000000e+00
8.190682293901490141e+01,0.000000000000000000e+00
