value,error
1.860431091635167888e+01,0.000000000000000000e+00
2.124880381580097577e+01,0.000000000000000000e+00
2.117943055063533464e+01,0.000000000000000000e+00
1.930741717527970991e+01,0.000000000000000000e+00
2.388384338276367558e+01,0.000000000000000000e+00
2.080667353146723286e+01,0.000000000000000000e+00
2.276431103050309090e+01,0.000000000000000000e+00
2.086775333151160794e+01,0.000000000000000000e+00
2.129296777352501380e+01,0.000000000000000000e+00
2.302833182060880191e+01,0.000000000000000000e+00
1.986282792333652125e+01,0.000000000000000000e+00
1.842282579853779012e+01,0.000000000000000000e+00
2.168634469644579355e+01,0.000000000000000000e+00
1.932063026598096656e+01,0.000000000000000000e+00
2.004290777080941766e+01,0.000000000000000000e+00
2.195367718017015335e+01,0.000000000000000000e+00
1.920720603068063781e+01,0.000000000000000000e+00
1.822031613017801277e+01,0.000000000000000000e+00
2.277410743968195916e+01,0.000000000000000000e+00
1.944952520177722022e+01,0.000000000000000000e+00
1.650866308629962731e+01,0.000000000000000000e+00
1.782671402894477453e+01,0.000000000000000000e+00
2.366782519569739307e+01,0.000000000000000000e+00
1.898596621695504894e+01,0.000000000000000000e+00
2.015736916148086166e+01,0.000000000000000000e+00
1.784619627338168257e+01,0.000000000000000000e+00
2.123784890708679285e+01,0.000000000000000000e+00
2.124116188823649765e+01,0.000000000000000000e+00
2.242532546018404105e+01,0.000000000000000000e+00
2.004297189602448626e+01,0.000000000000000000e+00
1.744847803794089103e+01,0.000000000000000000e+00
1.904655962231953481e+01,0.000000000000000000e+00
2.260786439225737610e+01,0.000000000000000000e+00
1.981369794470420587e+01,0.000000000000000000e+00
2.015389868336039569e+01,0.000000000000000000e+00
1.949015141504993309e+01,0.000000000000000000e+00
2.077359454482251522e+01,0.000000000000000000e+00
1.595065360171395952e+01,0.000000000000000000e+00
1.995153326772693347e+01,0.000000000000000000e+00
1.740831258675379090e+01,0.000000000000000000e+00
2.157407417175770092e+01,0.000000000000000000e+00
2.064460121652866320e+01,0.000000000000000000e+00
1.831504512727389056e+01,0.000000000000000000e+00
1.970228128561103986e+01,0.000000000000000000e+00
1.838426199563766161e+01,0.000000000000000000e+00
1.872621362677575263e+01,0.000000000000000000e+00
1.594909297066193155e+01,0.000000000000000000e+00
2.037434113533405977e+01,0.000000000000000000e+00
1.994996403729819079e+01,0.000000000000000000e+00
2.057754733525731794e+01,0.000000000000000000e+00
2.354907621746800928e+01,0.000000000000000000e+00
1.450365880941334673e+01,0.000000000000000000e+00
1.830667645166304780e+01,0.000000000000000000e+00
1.634480671173213295e+01,0.000000000000000000e+00
1.924900272392182643e+01,0.000000000000000000e+00
1.796770148698368175e+01,0.000000000000000000e+00
1.708720084323589106e+01,0.000000000000000000e+00
1.947280561937494880e+01,0.000000000000000000e+00
1.919689249494480876e+01,0.000000000000000000e+00
1.792259515678194859e+01,0.000000000000000000e+00
1.770397078532997881e+01,0.000000000000000000e+00
1.891429373942121828e+01,0.000000000000000000e+00
1.714754713261750041e+01,0.000000000000000000e+00
1.829395524730114531e+01,0.000000000000000000e+00
1.914736002130679893e+01,0.000000000000000000e+00
2.249082111493287073e+01,0.000000000000000000e+00
2.093584777425442311e+01,0.000000000000000000e+00
2.081452820443625384e+01,0.000000000000000000e+00
2.098633683139270545e+01,0.000000000000000000e+00
2.208669471912293503e+01,0.000000000000000000e+00
2.148882073384906022e+01,0.000000000000000000e+00
2.139970096058393523e+01,0.000000000000000000e+00
2.033350563496842511e+01,0.000000000000000000e+00
1.997595514459628419e+01,0.000000000000000000e+00
1.933180760104769647e+01,0.000000000000000000e+00
1.576751514309300362e+01,0.000000000000000000e+00
1.797674018300780929e+01,0.000000000000000000e+00
1.950541561109772815e+01,0.000000000000000000e+00
2.023797482682037341e+01,0.000000000000000000e+00
1.884104441656976903e+01,0.000000000000000000e+00
1.836586243072486013e+01,0.000000000000000000e+00
2.166343994618777558e+01,0.000000000000000000e+00
2.045009514654270077e+01,0.000000000000000000e+00
2.099351605796431386e+01,0.000000000000000000e+00
1.960103684163974691e+01,0.000000000000000000e+00
2.152663985143166059e+01,0.000000000000000000e+00
2.265216925949529880e+01,0.000000000000000000e+00
1.966601844790718090e+01,0.000000000000000000e+00
1.600655405323395186e+01,0.000000000000000000e+00
2.064116516890548780e+01,0.000000000000000000e+00
1.848002730247238645e+01,0.000000000000000000e+00
1.990640947942404893e+01,0.000000000000000000e+00
1.863257168047246992e+01,0.000000000000000000e+00
2.368388124587578147e+01,0.000000000000000000e+00
2.072874424344488276e+01,0.000000000000000000e+00
2.077762668114468880e+01,0.000000000000000000e+00
1.940952065019324024e+01,0.000000000000000000e+00
2.191289863015899542e+01,0.000000000000000000e+00
1.742847239214280819e+01,0.000000000000000000e+00
2.215300147000153785e+01,0.000000000000000000e+00
1.881740592422508485e+01,0.000000000000000000e+00
2.142188827383013461e+01,0.000000000000000000e+00
2.105620980341707948e+01,0.000000000000000000e+00
2.192616453656746955e+01,0.000000000000000000e+00
2.223530536968971916e+01,0.000000000000000000e+00
2.358529743670203516e+01,0.000000000000000000e+00
1.898848489058545042e+01,0.000000000000000000e+00
1.878885911705334877e+01,0.000000000000000000e+00
6.496391402490620237e+01,0.000000000000000000e+00
6.639199177402562668e+01,0.000000000000000000e+00
6.474363485135810947e+01,0.000000000000000000e+00
6.981990782872262002e+01,0.000000000000000000e+00
6.776876271329234669e+01,0.000000000000000000e+00
6.535803440066565884e+01,0.000000000000000000e+00
6.968367210481916629e+01,0.000000000000000000e+00
6.820827461516461199e+01,0.000000000000000000e+00
6.892554637368002091e+01,0.000000000000000000e+00
6.817394812019810502e+01,0.000000000000000000e+00
6.871454326534517065e+01,0.000000000000000000e+00
6.679475275548287527e+01,0.000000000000000000e+00
7.676915822648408039e+01,0.000000000000000000e+00
7.975829182969185638e+01,0.000000000000000000e+00
8.029326470289301199e+01,0.000000000000000000e+00
7.541702686248449083e+01,0.000000000000000000e+00
7.709176600429692883e+01,0.000000000000000000e+00
7.901727125655375517e+01,0.000000000000000000e+00
7.787193597306966808e+01,0.000000000000000000e+00
7.774745922828900291e+01,0.000000000000000000e+00
7.761184408061245676e+01,0.000000000000000000e+00
7.986486696510995387e+01,0.000000000000000000e+00
7.938637218380479510e+01,0.000000000000000000e+00
7.573508101302063267e+01,0.000000000000000000e+00
8.063288084106270048e+01,0.000000000000000000e+00
7.777846607556980985e+01,0.000000000000000000e+00
8.162406749621489155e+01,0.000000000000000000e+00
7.627779975577824700e+01,0.000000000000000000e+00
8.174575188043424134e+01,0.000000000000000000e+00
7.894208702765334351e+01,0.000000000000000000e+00
7.699875242533325093e+01,0.000000000000000000e+00
8.074222373971464606e+01,0.000000000000000000e+00
7.793959208127432703e+01,0.000000000000000000e+00
8.294285258124860150e+01,0.000000000000000000e+00
7.811036601061351803e+01,0.000000000000000000e+00
8.056897281083291773e+01,0.000000000000000000e+00
7.879891323789622959e+01,0.000000000000000000e+00
8.083789244304794863e+01,0.000000000000000000e+00
8.261411598437102555e+01,0.000000000000000000e+00
7.983463429618279861e+01,0.000000000000000000e+00
8.006223360700506930e+01,0.000000000000000000e+00
8.246883391498948868e+01,0.000000000000000000e+00
7.927184434959823989e+01,0.000000000000000000e+00
7.967629186804676067e+01,0.000000000000000000e+00
8.006684787272389769e+01,0.000000000000000000e+00
8.130222623283619043e+01,0.000000000000000000e+00
8.141084823588843733e+01,0.000000000000000000e+00
7.650363616844710180e+01,0.000000000000000000e+00
8.128867183367424332e+01,0.000000000000000000e+00
8.454305375381005661e+01,0.000000000000000000e+00
8.174940318716978993e+01,0.000000000000000000e+00
8.182658785601205409e+01,0.000000000000000000e+00
7.882066399200189721e+01,0.000000000000000000e+00
8.558291615967542043e+01,0.000000000000000000e+00
7.584167158291123201e+01,0.000000000000000000e+00
7.495543474342711932e+01,0.000000000000000000e+00
8.058723117468620956e+01,0.000000000000000000e+00
8.049886583487740666e+01,0.000000000000000000e+00
8.143919152467339018e+01,0.000000000000000000e+00
7.933555077325328853e+01,0.000000000000000000e+00
8.050711401423535563e+01,0.000000000000000000e+00
7.886469541847131381e+01,0.000000000000000000e+00
8.058045950246366829e+01,0.000000000000000000e+00
7.988805199959841730e+01,0.000000000000000000e+00
7.806257431307845707e+01,0.000000000000000000e+00
7.820033205688503131e+01,0.000000000000000000e+00
8.196456635462298834e+01,0.000000000000000000e+00
7.979680141266685212e+01,0.000000000000000000e+00
8.217553134159135197e+01,0.000000000000000000e+00
8.188513909688957426e+01,0.000000000000000000e+00
7.992100099543083047e+01,0.000000000000000000e+00
7.856210314921978011e+01,0.000000000000000000e+00
8.357578766060855457e+01,0.000000000000000000e+00
8.100811730862486115e+01,0.000000000000000000e+00
8.176170386767657305e+01,0.000000000000000000e+00
8.025575249407046385e+01,0.000000000000000000e+00
7.995539322850279973e+01,0.000000000000000000e+00
7.936618064857049148e+01,0.000000000000000000e+00
7.729113921512718832e+01,0.000000000000000000e+00
7.927683447863284982e+01,0.000000000000000000e+00
7.972422937005796939e+01,0.000000000000000000e+00
7.982796572902897481e+01,0.000000000000000000e+00
8.228614861047498152e+01,0.000000000000000000e+00
8.111184830284359748e+01,0.000000000000000000e+00
7.905346141912468738e+01,0.000000000000000000e+00
8.135027614032516396e+01,0.000000000000000000e+00
8.423185363410264870e+01,0.000000000000000000e+00
7.619103313283075352e+01,0.000000000000000000e+00
8.091518764022875132e+01,0.000000000000000000e+00
8.079847256501507502e+01,0.000000000000000000e+00
7.639079156163931827e+01,0.000000000000000000e+00
8.093965965865800172e+01,0.000000000000000000e+00
8.021324156612526224e+01,0.000000000000000000e+00
8.022828264444703450e+01,0.000000000000000000e+00
8.027170465221730922e+01,0.000000000000000000e+00
8.161399684314358183e+01,0.000000000000000000e+00
8.288887203490828881e+01,0.000000000000000000e+00
7.998505940751296350e+01,0.000000000000000000e+00
8.200143112445880433e+01,0.000000000000000000e+00
8.071838710948607343e+01,0.000000000000000000e+00
7.840131307846759512e+01,0.000000000000000000e+00
8.227778795189685468e+01,0.000000000000000000e+00
8.014528540905355669e+01,0.000000000000000000e+00
7.863838357149896297e+01,0.000000000000000000e+00
8.099726332546823926e+01,0.000000000000000000e+00
8.292877937598690608e+01,0.000000000000000000e+00
7.841098619375324574e+01,0.000000000000000000e+00
7.896780318502382556e+01,0.000000000000000000e+00
3.316919722709449303e+01,0.000000000000000000e+00
3.045045944985930220e+01,0.000000000000000000e+00
3.411712580667247607e+01,0.000000000000000000e+00
3.342572597035295701e+01,0.000000000000000000e+00
3.068435298908395836e+01,0.000000000000000000e+00
3.478405851058762011e+01,0.000000000000000000e+00
3.151289535647007511e+01,0.000000000000000000e+00
3.415854093122862878e+01,0.000000000000000000e+00
2.872206302241664133e+01,0.000000000000000000e+00
2.869776639871747292e+01,0.000000000000000000e+00
3.298256928906078400e+01,0.000000000000000000e+00
3.461380223766852993e+01,0.000000000000000000e+00
1.885327721399924172e+01,0.000000000000000000e+00
2.051242499524673235e+01,0.000000000000000000e+00
2.244407005271855127e+01,0.000000000000000000e+00
2.524699044806985171e+01,0.000000000000000000e+00
2.335793841172240093e+01,0.000000000000000000e+00
1.984898304821459192e+01,0.000000000000000000e+00
2.332304613609149158e+01,0.000000000000000000e+00
2.163433412011211843e+01,0.000000000000000000e+00
2.321613994373690915e+01,0.000000000000000000e+00
2.355998957341508060e+01,0.000000000000000000e+00
1.823740059469501062e+01,0.000000000000000000e+00
2.382404026133412600e+01,0.000000000000000000e+00
1.749773561727024074e+01,0.000000000000000000e+00
2.172597347842158655e+01,0.000000000000000000e+00
2.059741457717899493e+01,0.000000000000000000e+00
1.937693487183339158e+01,0.000000000000000000e+00
1.737550896332291472e+01,0.000000000000000000e+00
1.992780518456859085e+01,0.000000000000000000e+00
2.108923027623036361e+01,0.000000000000000000e+00
1.782146332604006389e+01,0.000000000000000000e+00
2.006020415216971031e+01,0.000000000000000000e+00
1.850611759251347976e+01,0.000000000000000000e+00
1.956481159257851488e+01,0.000000000000000000e+00
1.999930178555961291e+01,0.000000000000000000e+00
1.853046687057102915e+01,0.000000000000000000e+00
2.048707690866219977e+01,0.000000000000000000e+00
2.177753538187059590e+01,0.000000000000000000e+00
1.900453928737033138e+01,0.000000000000000000e+00
2.058295052229193800e+01,0.000000000000000000e+00
2.232492569744785271e+01,0.000000000000000000e+00
1.878879664085841839e+01,0.000000000000000000e+00
1.725005866784257336e+01,0.000000000000000000e+00
2.041840706557804452e+01,0.000000000000000000e+00
2.118781529316472856e+01,0.000000000000000000e+00
2.073686025274179201e+01,0.000000000000000000e+00
2.012752836506291132e+01,0.000000000000000000e+00
2.586690433472454131e+01,0.000000000000000000e+00
2.045715350115553477e+01,0.000000000000000000e+00
1.842752704907272232e+01,0.000000000000000000e+00
1.678295242214378646e+01,0.000000000000000000e+00
2.127375050696040404e+01,0.000000000000000000e+00
1.970155667730148608e+01,0.000000000000000000e+00
2.009570091075746134e+01,0.000000000000000000e+00
1.967653112535299087e+01,0.000000000000000000e+00
2.086341110000532595e+01,0.000000000000000000e+00
1.705583711874337993e+01,0.000000000000000000e+00
2.138095944599786336e+01,0.000000000000000000e+00
2.435053141377618857e+01,0.000000000000000000e+00
1.744782471988014194e+01,0.000000000000000000e+00
1.973421237471542256e+01,0.000000000000000000e+00
2.095551971122290880e+01,0.000000000000000000e+00
2.007256910993168120e+01,0.000000000000000000e+00
2.137263527146581765e+01,0.000000000000000000e+00
1.954460802704012679e+01,0.000000000000000000e+00
2.289248510765190048e+01,0.000000000000000000e+00
2.046398940291961921e+01,0.000000000000000000e+00
1.836190446002237664e+01,0.000000000000000000e+00
2.200130791572842526e+01,0.000000000000000000e+00
1.931911686627102753e+01,0.000000000000000000e+00
1.723790651154071440e+01,0.000000000000000000e+00
2.084547576989591633e+01,0.000000000000000000e+00
2.175882418763237069e+01,0.000000000000000000e+00
2.039736750087570982e+01,0.000000000000000000e+00
1.861397034370076398e+01,0.000000000000000000e+00
2.173609850827845946e+01,0.000000000000000000e+00
2.007012258429018203e+01,0.000000000000000000e+00
1.913266770017022012e+01,0.000000000000000000e+00
2.073146658580174417e+01,0.000000000000000000e+00
2.025945141089044199e+01,0.000000000000000000e+00
2.054720638162594071e+01,0.000000000000000000e+00
2.104655759929217496e+01,0.000000000000000000e+00
1.501876623415669343e+01,0.000000000000000000e+00
2.431259237403894247e+01,0.000000000000000000e+00
2.230341078897108176e+01,0.000000000000000000e+00
2.301062452541683356e+01,0.000000000000000000e+00
2.174444593206986553e+01,0.000000000000000000e+00
1.810911134887714979e+01,0.000000000000000000e+00
1.937205851691273750e+01,0.000000000000000000e+00
1.974360294729310539e+01,0.000000000000000000e+00
1.920877146253808476e+01,0.000000000000000000e+00
1.756970970301302515e+01,0.000000000000000000e+00
2.211601047695824462e+01,0.000000000000000000e+00
1.973835110713375229e+01,0.000000000000000000e+00
1.592297979586051682e+01,0.000000000000000000e+00
