value,error
1.870215363928334185e+01,0.000000000000000000e+00
2.234229970581951008e+01,0.000000000000000000e+00
1.997116414901497095e+01,0.000000000000000000e+00
2.262212129484578327e+01,0.000000000000000000e+00
1.865801705992523551e+01,0.000000000000000000e+00
2.242714058066269089e+01,0.000000000000000000e+00
1.808760175551651628e+01,0.000000000000000000e+00
2.095110768173244864e+01,0.000000000000000000e+00
1.923605329912040318e+01,0.000000000000000000e+00
1.826993824379637843e+01,0.000000000000000000e+00
1.972843347932001379e+01,0.000000000000000000e+00
1.924249270411142021e+01,0.000000000000000000e+00
2.046013272786825610e+01,0.000000000000000000e+00
1.794413966284021811e+01,0.000000000000000000e+00
1.859990882070474072e+01,0.000000000000000000e+00
2.127988492528057662e+01,0.000000000000000000e+00
1.805748251970290852e+01,0.000000000000000000e+00
2.274643277831503241e+01,0.000000000000000000e+00
2.065280973983038493e+01,0.000000000000000000e+00
2.087159137371053319e+01,0.000000000000000000e+00
2.056923268074365296e+01,0.000000000000000000e+00
2.179004524113231867e+01,0.000000000000000000e+00
1.925646744942230981e+01,0.000000000000000000e+00
2.004056847952650955e+01,0.000000000000000000e+00
2.075965062816045759e+01,0.000000000000000000e+00
2.161170149528503259e+01,0.000000000000000000e+00
2.204685339483953754e+01,0.000000000000000000e+00
1.716949008159155454e+01,0.000000000000000000e+00
1.992177879163632781e+01,0.000000000000000000e+00
1.825476355693072250e+01,0.000000000000000000e+00
1.925473829762557543e+01,0.000000000000000000e+00
2.032409388251002369e+01,0.000000000000000000e+00
2.334595448849104571e+01,0.000000000000000000e+00
1.833065947924214356e+01,0.000000000000000000e+00
1.916039804261810886e+01,0.000000000000000000e+00
2.125073873959287596e+01,0.000000000000000000e+00
2.084756844153559641e+01,0.000000000000000000e+00
1.728525736921566391e+01,0.000000000000000000e+00
2.172513850884301334e+01,0.000000000000000000e+00
2.129363224634231599e+01,0.000000000000000000e+00
1.733882233279340568e+01,0.000000000000000000e+00
1.921908412927777832e+01,0.000000000000000000e+00
1.771907566161208791e+01,0.000000000000000000e+00
2.173802614601146033e+01,0.000000000000000000e+00
1.961466488689565324e+01,0.000000000000000000e+00
2.185578280125546868e+01,0.000000000000000000e+00
2.195514584279166925e+01,0.000000000000000000e+00
1.848319147580319921e+01,0.000000000000000000e+00
2.033582999002373271e+01,0.000000000000000000e+00
1.721606375293577784e+01,0.000000000000000000e+00
1.647368628637717691e+01,0.000000000000000000e+00
1.947856768365399205e+01,0.000000000000000000e+00
2.358744138474812502e+01,0.000000000000000000e+00
1.955645210370808229e+01,0.000000000000000000e+00
1.929404126439649403e+01,0.000000000000000000e+00
2.011333100926868767e+01,0.000000000000000000e+00
2.263264606406869106e+01,0.000000000000000000e+00
1.885794738354246647e+01,0.000000000000000000e+00
2.328571347914116174e+01,0.000000000000000000e+00
1.458981785470860615e+01,0.000000000000000000e+00
